input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 96, 'interest': 0.0275, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1002333.3333333334,2297.013888888889,10440.972222222223,12737.986111111111,2314.415509259259,994206.7766203703,12000,0
,2,95,994206.7766203703,2278.3905297550155,10465.33449074074,12743.725020495756,2295.396698302469,986036.838827932,12000,0
,3,94,986036.838827932,2259.667755647344,10489.753604552468,12749.421360199813,2276.2765321878856,977823.3617555675,12000,0
,4,93,977823.3617555675,2240.8452040231755,10514.229696296425,12755.0749003196,2257.0546414716323,969566.1867007427,12000,0
,5,92,969566.1867007427,2221.922511189202,10538.762898921117,12760.68541011032,2237.7306555375835,961265.1544573591,12000,0
,6,91,961265.1544573591,2202.8993122981146,10563.353345685266,12766.25265798338,2218.3042025939053,952920.1053142677,12000,0
,7,90,952920.1053142677,2183.7752413451967,10588.00117015853,12771.776411503726,2198.774909669588,944530.8790537787,12000,0
,8,89,944530.8790537787,2164.5499311649096,10612.706506222232,12777.256437387141,2179.142402610965,936097.3149501674,12000,0
,9,88,936097.3149501674,2145.223013427467,10637.469488070084,12782.692501497551,2159.406306078227,927619.2517681755,12000,0
,10,87,927619.2517681755,2125.7941186354024,10662.290250208915,12788.084368844316,2139.5662435419217,919096.5277615085,12000,0
,11,86,919096.5277615085,2106.2628761201236,10687.168927459401,12793.431803579524,2119.621837279448,910528.9806713285,12000,0
,12,85,910528.9806713285,2086.628914038461,10712.105654956806,12798.734568995267,2099.5727083715337,901916.4477247433,12000,0
,13,84,901916.4477247433,2066.8918593692033,10737.100568151705,12803.992427520909,2079.4184766987137,893258.7656332903,12000,0
,14,83,893258.7656332903,2047.0513379096235,10762.153802810726,12809.205140720349,2059.1587609377857,884555.7705914173,12000,0
,15,82,884555.7705914173,2027.106974271998,10787.265495017284,12814.372469289281,2038.7931785582666,875807.2982749583,12000,0
,16,81,875807.2982749583,2007.0583918801128,10812.435781172324,12819.494173052437,2018.3213458188336,867013.1838396047,12000,0
,17,80,867013.1838396047,1986.905212965761,10837.66479799506,12824.57001096082,1997.7428777637558,858173.2619193735,12000,0
,18,79,858173.2619193735,1966.647058565231,10862.952682523715,12829.599741088947,1977.057388219316,849287.3666250691,12000,0
,19,78,849287.3666250691,1946.2835485157832,10888.29957211627,12834.583120632053,1956.264489790223,840355.331542743,12000,0
,20,77,840355.331542743,1925.8143014521195,10913.705604451208,12839.519905903328,1935.363793856014,831376.9897321478,12000,0
,21,76,831376.9897321478,1905.2389348028387,10939.17091752826,12844.409852331099,1914.3549105674454,822352.173725187,12000,0
,22,75,822352.173725187,1884.5570647868867,10964.69564966916,12849.252714456046,1893.2374488428748,813280.7155243607,12000,0
,23,74,813280.7155243607,1863.768306409993,10990.279939518387,12854.04824592838,1872.0110163646316,804162.4466012069,12000,0
,24,73,804162.4466012069,1842.8722734610992,11015.92392604393,12858.796199505028,1850.6752195753802,794997.1978947384,12000,0
