input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.035, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002916.6666666666,2925.1736111111113,3214.4764957264956,6139.650106837607,2915.798054665242,1002617.9882256053,12000,5860.349893162393
,2,311,1002617.9882256053,2924.3024656580155,3223.8520521723644,6148.15451783038,2914.8995638391793,1002309.0357372721,12000,5851.84548216962
,3,310,1002309.0357372721,2923.4013542337107,3233.2549539912,6156.65630822491,2913.9710272845696,1001989.7518105656,12000,5843.34369177509
,4,309,1001989.7518105656,2922.470109447483,3242.6852809403417,6165.155390387825,2913.0122773780736,1001660.0788070033,12000,5834.844609612175
,5,308,1001660.0788070033,2921.5085631870934,3252.1431130097512,6173.651676196845,2912.023145774148,1001319.9588397677,12000,5826.348323803155
,6,307,1001319.9588397677,2920.5165466159892,3261.6285304226963,6182.1450770386855,2911.0034634022563,1000969.3337727473,12000,5817.8549229613145
,7,306,1000969.3337727473,2919.493890170513,3271.141613636429,6190.635503806942,2909.9530604640736,1000608.145219575,12000,5809.364496193058
,8,305,1000608.145219575,2918.440423557094,3280.6824433428687,6199.122866899963,2908.8717664306773,1000236.3345426628,12000,5800.877133100037
,9,304,1000236.3345426628,2917.3559757494336,3290.2511004692856,6207.607076218719,2907.7594100397314,999853.8428522333,12000,5792.392923781281
,10,303,999853.8428522333,2916.240374985681,3299.8476661789878,6216.0880411646685,2906.6158192926587,999460.611005347,12000,5783.9119588353315
,11,302,999460.611005347,2915.0934487655954,3309.47222187201,6224.565670637605,2905.440821451802,999056.5796049269,12000,5775.434329362395
,12,301,999056.5796049269,2913.9150238477037,3319.1248491858037,6233.039873033507,2904.2342430375784,998641.6889987786,12000,5766.960126966493
,13,300,998641.6889987786,2912.7049262464375,3328.8056299959285,6241.510556242366,2902.9959098256163,998215.8792786084,12000,5758.489443757634
,14,299,998215.8792786084,2911.4629812292746,3338.5146464167506,6249.977627646025,2901.7256468438923,997779.0902790355,12000,5750.022372353975
,15,298,997779.0902790355,2910.1890133138536,3348.2519808021325,6258.4409941159865,2900.4232783698476,997331.2615766032,12000,5741.5590058840135
,16,297,997331.2615766032,2908.8828462650927,3358.0177157461385,6266.900562011231,2899.0886279274996,996872.3324887845,12000,5733.099437988769
,17,296,996872.3324887845,2907.544303092288,3367.811934083731,6275.356237176019,2897.721518284544,996402.2420729853,12000,5724.643762823981
,18,295,996402.2420729853,2906.1732060462073,3377.6347188914756,6283.807924937682,2896.3217714494403,995920.9291255432,12000,5716.192075062318
,19,294,995920.9291255432,2904.769376616168,3387.486153488242,6292.25553010441,2894.8892086684937,995428.3321807234,12000,5707.74446989559
,20,293,995428.3321807234,2903.33263552711,3397.3663214359162,6300.698956963026,2893.423650422922,994924.3895097105,12000,5699.301043036974
,21,292,994924.3895097105,2901.862802736656,3407.2753065401043,6309.138109276761,2891.924916425914,994409.0391195964,12000,5690.861890723239
,22,291,994409.0391195964,2900.3596974321563,3417.2131928508466,6317.572890283003,2890.3928256196746,993882.2187523652,12000,5682.427109716997
,23,290,993882.2187523652,2898.823138027732,3427.1800646633283,6326.00320269106,2888.827196172464,993343.8658838744,12000,5673.99679730894
,24,289,993343.8658838744,2897.2529421613003,3437.1760065185963,6334.428948679897,2887.227845475621,992793.9177228314,12000,5665.571051320103
,25,288,992793.9177228314,2895.6489266915914,3447.2011032042756,6342.850029895867,2885.594590140579,992232.3112097677,12000,5657.149970104133
,26,287,992232.3112097677,2894.0109076951558,3457.255439755288,6351.266347450444,2883.9272459958697,991658.9830160083,12000,5648.733652549556
,27,286,991658.9830160083,2892.338700463358,3467.3391014545746,6359.677801917933,2882.225628084115,991073.8695426378,12000,5640.322198082067
,28,285,991073.8695426378,2890.6321194993607,3477.452173833817,6368.084293333178,2880.489550659012,990476.906919463,12000,5631.915706666822
,29,284,990476.906919463,2888.8909785151004,3487.5947426741654,6376.485721189266,2878.7188271823006,989868.0310039711,12000,5623.514278810734
,30,283,989868.0310039711,2887.115090428249,3497.7668940069652,6384.881984435215,2876.9132703207288,989247.1773802849,12000,5615.118015564785
,31,282,989247.1773802849,2885.3042673591644,3507.9687141144855,6393.27298147365,2875.072691942997,988614.2813581134,12000,5606.72701852635
,32,281,988614.2813581134,2883.4583206278307,3518.2002895306528,6401.6586101584835,2873.1969031166996,987969.2779716994,12000,5598.3413898415165
,33,280,987969.2779716994,2881.5770607507898,3528.4617070417835,6410.038767792574,2871.2857141052514,987312.1019787628,12000,5589.961232207426
,34,279,987312.1019787628,2879.660297438058,3538.753053687322,6418.41335112538,2869.3389343648037,986642.6878594403,12000,5581.58664887462
,35,278,986642.6878594403,2877.7078395900344,3549.0744167605767,6426.782256350611,2867.3563725411495,985960.9698152209,12000,5573.217743649389
,36,277,985960.9698152209,2875.7194952943946,3559.425883809462,6435.145379103857,2865.337836466617,985266.8817678781,12000,5564.854620896143
,37,276,985266.8817678781,2873.6950718229778,3569.8075426372393,6443.502614460217,2863.2831331569528,984560.3573583978,12000,5556.497385539783
,38,275,984560.3573583978,2871.6343756286606,3580.2194813032647,6451.853856931925,2861.1920688081927,983841.3299459028,12000,5548.146143068075
,39,274,983841.3299459028,2869.5372123422167,3590.661788123733,6460.199000465949,2859.0644487935224,983109.7326065726,12000,5539.800999534051
,40,273,983109.7326065726,2867.40338676917,3601.134551672427,6468.537938441597,2856.9000776601256,982365.4981325603,12000,5531.462061558403
,41,272,982365.4981325603,2865.2327028866343,3611.6378607814718,6476.870563668106,2854.6987591260217,981608.5590309048,12000,5523.129436331894
,42,271,981608.5590309048,2863.024963840139,3622.171804542084,6485.196768382223,2852.460296076891,980838.8475224396,12000,5514.803231617777
,43,270,980838.8475224396,2860.779971940449,3632.7364723053315,6493.516444245781,2850.1844905628914,980056.295540697,12000,5506.483555754219
,44,269,980056.295540697,2858.4975286603667,3643.3319536828885,6501.829482343255,2847.871143795458,979260.8347308096,12000,5498.170517656745
,45,268,979260.8347308096,2856.177434631528,3653.9583385477968,6510.135773179325,2845.520056144097,978452.3964484058,12000,5489.864226820675
,46,267,978452.3964484058,2853.8194896411837,3664.6157170352276,6518.435206676411,2843.131027133164,977630.9117585038,12000,5481.564793323589
,47,266,977630.9117585038,2851.4234926289696,3675.3041795432473,6526.727672172217,2840.703855438635,976796.3114343991,12000,5473.272327827783
,48,265,976796.3114343991,2848.989241683664,3686.0238167335815,6535.013058417246,2838.238338884858,975948.5259565504,12000,5464.986941582754
,49,264,975948.5259565504,2846.516534039939,3696.7747195323877,6543.291253572326,2835.7342744413027,975087.4855114593,12000,5456.708746427674
,50,263,975087.4855114593,2844.0051660750896,3707.556979131024,6551.562145206113,2833.191458219291,974213.1199905475,12000,5448.437854793887
,51,262,974213.1199905475,2841.454933305764,3718.370686986823,6559.825620292587,2830.609685468719,973325.3589890294,12000,5440.174379707413
,52,261,973325.3589890294,2838.865630384669,3729.2159348238674,6568.081565208537,2827.9887505747665,972424.1318047803,12000,5431.918434791463
,53,260,972424.1318047803,2836.237051097276,3740.0928146337706,6576.329865731046,2825.3284470545946,971509.3674372012,12000,5423.670134268954
,54,259,971509.3674372012,2833.5689883585037,3751.0014186764524,6584.570407034957,2822.6285675540307,970580.9945860788,12000,5415.429592965043
,55,258,970580.9945860788,2830.8612342093966,3761.9418394809254,6592.803073690322,2819.888903844244,969638.9416504422,12000,5407.196926309678
,56,257,969638.9416504422,2828.11357981379,3772.9141698460785,6601.027749659868,2817.1092468184056,968683.1367274144,12000,5398.972250340132
,57,256,968683.1367274144,2825.325815454959,3783.9185028414627,6609.244318296422,2814.289386488338,967713.5076110613,12000,5390.755681703578
,58,255,967713.5076110613,2822.4977305322623,3794.9549318080835,6617.452662340345,2811.4291119811555,966729.9817912345,12000,5382.547337659655
,59,254,966729.9817912345,2819.629113557767,3806.0235503591907,6625.652663916958,2808.5282115358864,965732.4864524112,12000,5374.347336083042
,60,253,965732.4864524112,2816.719752152866,3817.124452381072,6633.844204533938,2805.586472500088,964720.9484725302,12000,5366.155795466062
,61,252,964720.9484725302,2813.76943304488,3828.25773203385,6642.02716507873,2802.6036813264477,963695.2944218229,12000,5357.97283492127
,62,251,963695.2944218229,2810.7779420636502,3839.423483752282,6650.201425815932,2799.579623569373,962655.45056164,12000,5349.798574184068
,63,250,962655.45056164,2807.7450641381165,3850.62180224656,6658.3668663846765,2796.514083881564,961601.3428432749,12000,5341.6331336153235
,64,249,961601.3428432749,2804.6705832928856,3861.8527825031124,6666.523365795998,2793.4068460105846,960532.8969067824,12000,5333.476634204002
