input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 300, 'interest': 0.0475, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1002083.3333333334,3966.5798611111118,3340.277777777778,7306.85763888889,2080.7146990740744,1000823.7702546297,12000,4693.14236111111
,2,299,1000823.7702546297,3961.5940905912425,3347.236689814815,7308.830780406057,2078.076111593364,999554.6096764082,12000,4691.169219593943
,3,298,999554.6096764082,3956.5703299691163,3354.2100995852625,7310.780429554379,2075.4174991183813,998275.8170759414,12000,4689.219570445621
,4,297,998275.8170759414,3951.5084425922682,3361.198037292732,7312.706479885001,2072.7387896638515,996987.3578283126,12000,4687.293520114999
,5,296,996987.3578283126,3946.4082914037376,3368.200533203759,7314.608824607496,2070.0399110314765,995689.1972061403,12000,4685.391175392504
,6,295,995689.1972061403,3941.2697389409723,3375.217617647933,7316.487356588905,2067.320790809359,994381.3003793017,12000,4683.512643411095
,7,294,994381.3003793017,3936.092647334736,3382.249321018033,7318.341968352768,2064.581356371424,993063.6324146551,12000,4681.658031647232
,8,293,993063.6324146551,3930.87687830801,3389.295673770154,7320.172552078164,2061.8215348768435,991736.1582757618,12000,4679.827447921836
,9,292,991736.1582757618,3925.6222931748907,3396.356706423842,7321.978999598732,2059.041253269454,990398.8428226074,12000,4678.021000401268
,10,291,990398.8428226074,3920.328752839488,3403.4324495622245,7323.761202401713,2056.2404382771774,989051.6508113223,12000,4676.238797598287
,11,290,989051.6508113223,3914.9961177948176,3410.5229338321456,7325.519051626963,2053.419016411438,987694.5468939015,12000,4674.480948373037
,12,289,987694.5468939015,3909.624248121694,3417.628189944296,7327.252438065991,2050.5769139665776,986327.4956179238,12000,4672.747561934009
,13,288,986327.4956179238,3904.2130034876154,3424.7482486733466,7328.9612521609615,2047.7140570192716,984950.4614262697,12000,4671.0387478390385
,14,287,984950.4614262697,3898.762243145651,3431.8831408580827,7330.645384003734,2044.830371427941,983563.4086568396,12000,4669.354615996266
,15,286,983563.4086568396,3893.2718259333237,3439.032897401537,7332.304723334861,2041.9257828321627,982166.3015422703,12000,4667.695276665139
,16,285,982166.3015422703,3887.741610271487,3446.197549271124,7333.939159542611,2039.0002166520817,980759.1042096512,12000,4666.060840457389
,17,284,980759.1042096512,3882.171454163203,3453.377127498772,7335.548581661975,2036.0535980878176,979341.7806802404,12000,4664.451418338025
,18,283,979341.7806802404,3876.5612151926184,3460.5716631810615,7337.13287837368,2033.0858521188736,977914.2948691782,12000,4662.86712162632
,19,282,977914.2948691782,3870.9107505238308,3467.781187479355,7338.691938003186,2030.0969035035391,976476.6105852023,12000,4661.308061996814
,20,281,976476.6105852023,3865.2199168997595,3475.0057316199373,7340.225648519697,2027.0866767782968,975028.6915303607,12000,4659.774351480303
,21,280,975028.6915303607,3859.4885706410114,3482.2453268941454,7341.733897535157,2024.0550962572222,973570.5012997239,12000,4658.266102464843
,22,279,973570.5012997239,3853.7165676447407,3489.5000046585083,7343.2165723032485,2021.0020860313862,972102.0033810968,12000,4656.7834276967515
,23,278,972102.0033810968,3847.9037633835082,3496.7697963348805,7344.673559718389,2017.927569968254,970623.1611547301,12000,4655.326440281611
,24,277,970623.1611547301,3842.05001290414,3504.054733410578,7346.104746314719,2014.8314717110823,969133.9378930306,12000,4653.895253685281
,25,276,969133.9378930306,3836.1551708265797,3511.3548474385166,7347.510018265097,2011.7137146783168,967634.2967602704,12000,4652.489981734903
,26,275,967634.2967602704,3830.219091342737,3518.670170037347,7348.889261380084,2008.5742220629854,966124.200812296,12000,4651.110738619916
,27,274,966124.200812296,3824.2416282153386,3526.0007328915913,7350.24236110693,2005.4129168320924,964603.6129962365,12000,4649.75763889307
,28,273,964603.6129962365,3818.22263477677,3533.346567751782,7351.569202528552,2002.2297217260098,963072.4961502107,12000,4648.430797471448
,29,272,963072.4961502107,3812.161963927918,3540.707706434598,7352.8696703625155,1999.0245592578667,961530.813003034,12000,4647.1303296374845
,30,271,961530.813003034,3806.05946813701,3548.0841808230034,7354.143648960013,1995.7973517129396,959978.526173924,12000,4645.856351039987
,31,270,959978.526173924,3799.9149994384493,3555.476022866385,7355.391022304834,1992.5480211480365,958415.5981722056,12000,4644.608977695166
,32,269,958415.5981722056,3793.7284094316474,3562.88326458069,7356.611674012338,1989.2764893908852,956841.9913970158,12000,4643.388325987662
,33,268,956841.9913970158,3787.4995492798544,3570.305938048566,7357.80548732842,1985.9826780395151,955257.6681370067,12000,4642.19451267158
,34,267,955257.6681370067,3781.228269708985,3577.744075419501,7358.972345128486,1982.66650846164,953662.5905700489,12000,4641.027654871514
,35,266,953662.5905700489,3774.9144210064437,3585.1977089099582,7360.112129916402,1979.3279017940395,952056.7207629329,12000,4639.887870083598
,36,265,952056.7207629329,3768.557853019943,3592.6668708035204,7361.224723823463,1975.9667789419361,950440.0206710713,12000,4638.775276176537
,37,264,950440.0206710713,3762.158415156324,3600.1515934510276,7362.310008607352,1972.5830605783754,948812.4521381985,12000,4637.689991392648
,38,263,948812.4521381985,3755.7159563803693,3607.6519092707167,7363.367865651086,1969.1766671435996,947173.9768960715,12000,4636.632134348914
,39,262,947173.9768960715,3749.2303252136167,3615.1678507483643,7364.398175961981,1965.747518844423,945524.5565641675,12000,4635.601824038019
,40,261,945524.5565641675,3742.701369733163,3622.6994504374234,7365.4008201705865,1962.2955356536042,943864.1526493836,12000,4634.5991798294135
,41,260,943864.1526493836,3736.1289375704773,3630.2467409591677,7366.375678529645,1958.8206373092178,942192.7265457337,12000,4633.624321470355
,42,259,942192.7265457337,3729.5128759101963,3637.809755002833,7367.32263091303,1955.3227433140228,940510.2395340449,12000,4632.67736908697
,43,258,940510.2395340449,3722.853031488928,3645.3885253257554,7368.2415568146835,1951.8017729348314,938816.6527816539,12000,4631.7584431853165
,44,257,938816.6527816539,3716.149250594047,3652.9830847535172,7369.132335347564,1948.257645201876,937111.9273421023,12000,4630.867664652436
,45,256,937111.9273421023,3709.4013790624886,3660.593466180087,7369.994845242576,1944.6902789081712,935396.0241548303,12000,4630.005154757424
