input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.02, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1003166.6666666666,1671.9444444444446,7308.039748459341,5636.095304014897,3158.8468093150636,1000689.4181719668,12000,4691.960251540659
,2,155,1000689.4181719668,1667.8156969532781,7331.18187432946,5663.366177376181,3150.915831316204,998176.9678259068,12000,4668.81812567054
,3,154,998176.9678259068,1663.6282797098447,7354.397283598169,5690.769003888325,3142.8729629363916,995629.0717849549,12000,4645.602716401831
,4,153,995629.0717849549,1659.3817863082581,7377.686208329566,5718.304422021309,3134.717429982623,993045.4847929162,12000,4622.313791670434
,5,152,993045.4847929162,1655.075807988194,7401.048881322612,5745.973073334419,3126.4484537786757,990425.9601733604,12000,4598.951118677388
,6,151,990425.9601733604,1650.7099336222675,7424.48553611347,5773.775602491202,3118.065251141086,987770.2498220103,12000,4575.51446388653
,7,150,987770.2498220103,1646.2837497033506,7447.996406977826,5801.7126572744755,3109.567034354997,985078.1041990909,12000,4552.003593022174
,8,149,985078.1041990909,1641.7968403318182,7471.581728933257,5829.784888601439,3100.9530111498834,982349.2723216393,12000,4528.418271066743
,9,148,982349.2723216393,1637.2487872027323,7495.241737741549,5857.992950538816,3092.2223846751513,979583.5017557757,12000,4504.758262258451
,10,147,979583.5017557757,1632.6391695929594,7518.976669911066,5886.337500318106,3083.3743534756154,976780.5386089332,12000,4481.023330088934
,11,146,976780.5386089332,1627.9675643482221,7542.786762699118,5914.819198350896,3074.408111466844,973940.1275220491,12000,4457.213237300882
,12,145,973940.1275220491,1623.233545870082,7566.672254114334,5943.438708244252,3065.322847910382,971062.0116617152,12000,4433.327745885666
,13,144,971062.0116617152,1618.4366861028589,7590.63338291903,5972.1966968161705,3056.117747388847,968145.932712288,12000,4409.36661708097
,14,143,968145.932712288,1613.5765545204802,7614.670388631608,6001.093834111128,3046.7919897808933,965191.6308679577,12000,4385.329611368392
,15,142,965191.6308679577,1608.652718113263,7638.783511528944,6030.13079341568,3037.3447502360495,962198.844824778,12000,4361.216488471056
,16,141,962198.844824778,1603.6647413746302,7662.972992648787,6059.308251274157,3027.7751991494288,959167.3117726533,12000,4337.027007351213
,17,140,959167.3117726533,1598.6121862877555,7687.2390737921705,6088.626887504415,3018.082502136305,956096.7673872852,12000,4312.7609262078295
,18,139,956096.7673872852,1593.4946123121422,7711.581997525851,6118.087385213708,3008.26582000656,952986.9458220782,12000,4288.418002474149
,19,138,952986.9458220782,1588.3115763701303,7736.002007184682,6147.690430814551,2998.3243087390015,949837.5797000027,12000,4263.997992815318
,20,137,949837.5797000027,1583.0626328333378,7760.499346874104,6177.436714040767,2988.2571194555458,946648.4001054174,12000,4239.500653125896
,21,136,946648.4001054174,1577.747333509029,7785.074261472538,6207.326927963509,2978.0633983952703,943419.1365758491,12000,4214.925738527462
,22,135,943419.1365758491,1572.3652276264154,7809.72699663387,6237.361769007454,2967.7422868883323,940149.51709373,12000,4190.27300336613
,23,134,940149.51709373,1566.9158618228835,7834.4577987898765,6267.541936966993,2957.29292132975,936839.2680780928,12000,4165.5422012101235
,24,133,936839.2680780928,1561.3987801301548,7859.266915152714,6297.86813502256,2946.714433153056,933488.1143762233,12000,4140.733084847286
,25,132,933488.1143762233,1555.8135239603723,7884.154593717368,6328.341069756995,2936.00594880381,930095.7792552701,12000,4115.845406282632
,26,131,930095.7792552701,1550.159632092117,7909.12108326414,6358.961451172023,2925.1665897129774,926661.9843938111,12000,4090.87891673586
,27,130,926661.9843938111,1544.436640656352,7934.166633361145,6389.7299927047925,2914.19547227017,923186.4498733764,12000,4065.8333666388553
,28,129,923186.4498733764,1538.6440831222942,7959.291494366788,6420.647411244494,2903.091707796751,919668.8941699287,12000,4040.7085056332116
,29,128,919668.8941699287,1532.7814902832147,7984.495917432285,6451.714427149071,2891.854402518802,916109.0341452985,12000,4015.504082567715
,30,127,916109.0341452985,1526.8483902421642,8009.780154504156,6482.931764261992,2880.482657539949,912506.5850385764,12000,3990.2198454958443
,31,126,912506.5850385764,1520.8443083976274,8035.144458326751,6514.300149929124,2868.9755688140494,908861.2604574614,12000,3964.855541673249
,32,125,908861.2604574614,1514.7687674291024,8060.58908244479,6545.820315015688,2857.3322271177444,905172.7723695633,12000,3939.4109175552103
,33,124,905172.7723695633,1508.6212872826056,8086.114281205861,6577.492993923255,2845.5517180228603,901440.831093663,12000,3913.8857187941394
,34,123,901440.831093663,1502.401385156105,8111.7203097630145,6609.31892460691,2833.633121868678,897665.1452909248,12000,3888.2796902369855
,35,122,897665.1452909248,1496.1085754848748,8137.40742407727,6641.298848592395,2821.5755137340525,893845.4219560664,12000,3862.5925759227302
,36,121,893845.4219560664,1489.7423699267774,8163.175880920182,6673.4335109934045,2809.377963409398,889981.3664084824,12000,3836.824119079818
,37,120,889981.3664084824,1483.3022773474709,8189.0259378764285,6705.723660528958,2797.039535368519,886072.682283322,12000,3810.9740621235715
,38,119,886072.682283322,1476.7878038055367,8214.957853346374,6738.170049540837,2784.559288740307,882119.0715225214,12000,3785.0421466536263
,39,118,882119.0715225214,1470.1984525375358,8240.97188654864,6770.773434011104,2771.9362772802824,878120.2343657906,12000,3759.0281134513607
,40,117,878120.2343657906,1463.5337239429844,8267.068297522712,6803.534573579727,2759.169549342001,874075.869341553,12000,3732.931702477288
,41,116,874075.869341553,1456.793115569255,8293.247347131535,6836.45423156228,2746.2581478483035,869985.6732578389,12000,3706.752652868465
,42,115,869985.6732578389,1449.9761220963983,8319.509297064118,6869.53317496772,2733.2011102624256,865849.3411931336,12000,3680.490702935882
,43,114,865849.3411931336,1443.0822353218894,8345.854409838157,6902.772174516268,2719.997468558955,861666.5664871763,12000,3654.145590161843
,44,113,861666.5664871763,1436.110944145294,8372.28294880265,6936.1720046573555,2706.6462491946436,857437.0407317136,12000,3627.717051197351
,45,112,857437.0407317136,1429.0617345528563,8398.79517814052,6969.733443587665,2693.1464730790653,853160.4537612051,12000,3601.204821859479
,46,111,853160.4537612051,1421.9340896020085,8425.391362871303,7003.457273269295,2679.4971555451298,848836.4936434809,12000,3574.6086371286965
,47,110,848836.4936434809,1414.7274894058016,8452.071768853732,7037.34427944793,2665.6973063194378,844464.8466703525,12000,3547.9282311462684
,48,109,844464.8466703525,1407.4414111172543,8478.836662788433,7071.395251671179,2651.7459294924906,840045.1973481738,12000,3521.1633372115666
,49,108,840045.1973481738,1400.075328913623,8505.686312220598,7105.610983306975,2637.642023488745,835577.2283883556,12000,3494.3136877794022
,50,107,835577.2283883556,1392.6287139805927,8532.620985542635,7139.992271562042,2623.384581036513,831060.6206978301,12000,3467.379014457365
,51,106,831060.6206978301,1385.1010344963836,8559.640951996855,7174.539917500471,2608.9725891377107,826495.0533694674,12000,3440.3590480031453
,52,105,826495.0533694674,1377.491755615779,8586.74648167818,7209.254726062401,2594.405029037449,821880.2036724425,12000,3413.2535183218206
,53,104,821880.2036724425,1369.8003394540708,8613.937845536831,7244.13750608276,2579.680876193472,817215.7470425532,12000,3386.0621544631686
,54,103,817215.7470425532,1362.026245070922,8641.21531538103,7279.189070310109,2564.7991002454364,812501.3570724885,12000,3358.7846846189695
,55,102,812501.3570724885,1354.1689284541476,8668.579163879738,7314.41023542559,2549.7586649840327,807736.705502047,12000,3331.420836120262
,56,101,807736.705502047,1346.2278425034117,8696.029664565363,7349.8018220619515,2534.5585283199525,802921.4622083049,12000,3303.9703354346366
,57,100,802921.4622083049,1338.2024370138415,8723.567091836487,7385.364654822645,2519.1976422526936,798055.295195735,12000,3276.4329081635133
,58,99,798055.295195735,1330.0921586595584,8751.191720960642,7421.099562301083,2503.6749528392074,793137.870586273,12000,3248.8082790393582
,59,98,793137.870586273,1321.8964509771217,8778.903828077011,7457.00737709989,2487.9894001623816,788168.8526093354,12000,3221.096171922989
,60,97,788168.8526093354,1313.6147543488926,8806.70369019926,7493.088935850367,2472.139918299369,783147.9035917844,12000,3193.2963098007403
,61,96,783147.9035917844,1305.2465059863075,8834.591585218228,7529.34507923192,2456.1254352897495,778074.6839478422,12000,3165.408414781772
,62,95,778074.6839478422,1296.7911399130705,8862.567791904756,7565.776651991685,2439.944873103527,772948.8521689541,12000,3137.4322080952443
,63,94,772948.8521689541,1288.248086948257,8890.632589912455,7602.384502964198,2423.597147608968,767770.0648135989,12000,3109.367410087545
,64,93,767770.0648135989,1279.6167746893316,8918.786259780512,7639.169485091181,2407.081168540274,762537.9764970479,12000,3081.2137402194876
,65,92,762537.9764970479,1270.8966274950799,8947.029082936482,7676.132455441402,2390.395839465087,757252.2398810716,12000,3052.970917063518
,66,91,757252.2398810716,1262.0870664684528,8975.361341699121,7713.2742752306685,2373.5400577518294,751912.5056635927,12000,3024.638658300879
,67,90,751912.5056635927,1253.1875094393213,9003.783319281167,7750.595809841845,2356.5127145368774,746518.4225682877,12000,2996.2166807188332
,68,89,746518.4225682877,1244.1973709471463,9032.295299792226,7788.09792884508,2339.312694691568,741069.6373341342,12000,2967.7047002077743
,69,88,741069.6373341342,1235.116062223557,9060.897568241566,7825.781506018009,2321.9388767890346,735565.7947049052,12000,2939.1024317584342
,70,87,735565.7947049052,1225.942991174842,9089.590410541008,7863.647419366166,2304.3901330708736,730006.53741861,12000,2910.409589458992
,71,86,730006.53741861,1216.67756236435,9118.374113507716,7901.696551143366,2286.665329413644,724391.5061968801,12000,2881.625886492284
