input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.0225, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001666.6666666666,1878.1249999999998,14885.240725285523,13007.115725285523,1647.7659182356354,990307.3168596168,12000,0
,2,71,990307.3168596168,1856.8262191117815,14910.049459827682,13053.2232407159,1628.7568226981682,978882.850441599,12000,0
,3,70,978882.850441599,1835.4053445779982,14934.89954226073,13099.494197682732,1609.638927073194,967392.9951709895,12000,0
,4,69,967392.9951709895,1813.8618659456054,14959.791041497854,13145.929175552248,1590.4117766590623,955837.4777720964,12000,0
,5,68,955837.4777720964,1792.1952708226806,14984.724026567012,13192.528755744332,1571.0749150272536,944216.0239313793,12000,0
,6,67,944216.0239313793,1770.4050448713363,15009.698566611307,13239.29352173997,1551.6278840160655,932528.3582936553,12000,0
,7,66,932528.3582936553,1748.4906718006036,15034.714730889,13286.224059088396,1532.0702237242783,920774.2044582912,12000,0
,8,65,920774.2044582912,1726.4516333592958,15059.772588773809,13333.320955414512,1512.4014725047944,908953.2849753815,12000,0
,9,64,908953.2849753815,1704.28740932884,15084.872209755116,13380.584800426277,1492.6211669582588,897065.3213419134,12000,0
,10,63,897065.3213419134,1681.9974775160877,15110.013663438047,13428.016185921959,1472.7288419266524,885110.0339979181,12000,0
,11,62,885110.0339979181,1659.5813137460964,15135.197019543783,13475.615705797685,1452.7240304868676,873087.1423226073,12000,0
,12,61,873087.1423226073,1637.0383918548887,15160.422347909716,13523.383956054828,1432.6062639442544,860996.3646304968,12000,0
,13,60,860996.3646304968,1614.3681836821816,15185.689718489562,13571.32153480738,1412.3750718261492,848837.4181675157,12000,0
,14,59,848837.4181675157,1591.5701590640917,15210.99920135372,13619.429042289628,1392.0299818753767,836610.0191071014,12000,0
,15,58,836610.0191071014,1568.643785825815,15236.350866689329,13667.707080863514,1371.5705200437299,824313.8825462816,12000,0
,16,57,824313.8825462816,1545.588529774278,15261.74478480047,13716.156255026192,1350.9962104854255,811948.7225017408,12000,0
,17,56,811948.7225017408,1522.4038546907639,15287.181026108497,13764.777171417734,1330.3065755505386,799514.2519058737,12000,0
,18,55,799514.2519058737,1499.089222323513,15312.659661152013,13813.5704388285,1309.5011357784085,787010.1826028235,12000,0
,19,54,787010.1826028235,1475.644092380294,15338.18076058729,13862.536668206994,1288.5794098910276,774436.2253445075,12000,0
,20,53,774436.2253445075,1452.0679225209515,15363.744395188276,13911.676472667325,1267.5409147864002,761792.0897866265,12000,0
,21,52,761792.0897866265,1428.3601683499246,15389.350635846922,13960.990467496998,1246.3851655318826,749077.4844846614,12000,0
,22,51,749077.4844846614,1404.52028340874,15414.999553573352,14010.479270164613,1225.1116753574947,736292.1168898542,12000,0
,23,50,736292.1168898542,1380.5477191684765,15440.691219495966,14060.14350032749,1203.7199556492112,723435.6933451759,12000,0
,24,49,723435.6933451759,1356.441925022205,15466.425704861824,14109.983779839618,1182.2095159422274,710507.9190812786,12000,0
,25,48,710507.9190812786,1332.2023482773973,15492.203081036587,14160.00073275919,1160.579863914199,697508.4982124335,12000,0
,26,47,697508.4982124335,1307.828434148313,15518.02341950499,14210.194985356678,1138.8305053784616,684437.1337324553,12000,0
,27,46,684437.1337324553,1283.3196257483537,15543.886791870873,14260.567166122519,1116.9609442772214,671293.5275106101,12000,0
,28,45,671293.5275106101,1258.6753640823938,15569.793269857313,14311.11790577492,1094.9706826747251,658077.3802875098,12000,0
,29,44,658077.3802875098,1233.8950880390807,15595.74292530711,14361.84783726803,1072.859220750403,644788.3916709921,12000,0
,30,43,644788.3916709921,1208.9782343831102,15621.735830182623,14412.757595799512,1050.6260567919878,631426.2601319846,12000,0
,31,42,631426.2601319846,1183.9242377474711,15647.772056566288,14463.847818818816,1028.2706871886098,617990.6830003544,12000,0
,32,41,617990.6830003544,1158.7325306256646,15673.85167666058,14515.119146034916,1005.7926064238659,604481.3564607434,12000,0
,33,40,604481.3564607434,1133.4025433638938,15699.974762788339,14566.572219424444,983.191307068865,590897.9755483879,12000,0
,34,39,590897.9755483879,1107.9337041532272,15726.141387393014,14618.207683239787,960.4662797752468,577240.2341449233,12000,0
,35,38,577240.2341449233,1082.3254390217312,15752.35162303868,14670.026184016948,937.6170132681773,563507.8249741745,12000,0
,36,37,563507.8249741745,1056.5771718265771,15778.605542410414,14722.028370583837,914.642994339318,549700.4395979301,12000,0
