input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.04, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1003166.6666666666,3343.888888888889,6785.354012756327,3441.4651238674383,3165.7964715521975,1002890.9980143515,12000,5214.645987243673
,2,203,1002890.9980143515,3342.9699933811717,6806.840967130057,3463.8709737488853,3164.852568961908,1002591.9796095645,12000,5193.159032869943
,3,202,1002591.9796095645,3341.9732653652154,6828.395963525972,3486.422698160756,3163.8342635527783,1002269.3911749566,12000,5171.604036474028
,4,201,1002269.3911749566,3340.897970583189,6850.01921741047,3509.1212468272815,3162.7408547724094,1001923.0107829017,12000,5149.98078258953
,5,200,1001923.0107829017,3339.7433692763393,6871.710944932272,3531.9675756559323,3161.571636822945,1001552.6148440687,12000,5128.289055067728
,6,199,1001552.6148440687,3338.5087161468955,6893.471362924555,3554.9626467776598,3160.3258986247547,1001157.9780959158,12000,5106.528637075445
,7,198,1001157.9780959158,3337.1932603197192,6915.300688907151,3578.107428587432,3159.002923779873,1000738.8735911082,12000,5084.699311092849
,8,197,1000738.8735911082,3335.7962453036944,6937.199141088692,3601.402895784998,3157.60199053519,1000295.0726858584,12000,5062.800858911308
,9,196,1000295.0726858584,3334.3169089528615,6959.166938368806,3624.8500294159444,3156.122371745401,999826.3450281878,12000,5040.833061631194
,10,195,999826.3450281878,3332.754483427293,6981.20430034031,3648.4498169130165,3154.5633348357037,999332.4585461105,12000,5018.79569965969
,11,194,999332.4585461105,3331.108195153702,7003.311447291386,3672.2032521376836,3152.9241417642475,998813.1794357372,12000,4996.688552708614
,12,193,998813.1794357372,3329.377264785791,7025.488600207811,3696.11133542202,3151.204048984331,998268.2721492995,12000,4974.511399792189
,13,192,998268.2721492995,3327.560907164332,7047.735980775136,3720.1750736108042,3149.4023074063475,997697.499383095,12000,4952.264019224864
,14,191,997697.499383095,3325.6583312769835,7070.053811380924,3744.395480103941,3147.5181623594717,997100.6220653505,12000,4929.946188619076
,15,190,997100.6220653505,3323.6687402178354,7092.442315116963,3768.7735748991277,3145.5508535530957,996477.3993440045,12000,4907.557684883037
,16,189,996477.3993440045,3321.5913311466816,7114.901715781501,3793.310384634819,3143.499615038004,995827.5885744077,12000,4885.098284218499
,17,188,995827.5885744077,3319.425295248026,7137.432237881478,3818.0069426334517,3141.3636751672852,995150.9453069416,12000,4862.567762118522
,18,187,995150.9453069416,3317.1698176898058,7160.03410663477,3842.8642889449643,3139.142256556989,994447.2232745537,12000,4839.96589336523
,19,186,994447.2232745537,3314.824077581846,7182.707547972447,3867.8834703906014,3136.8345760465163,993716.1743802096,12000,4817.292452027553
,20,185,993716.1743802096,3312.3872479340325,7205.452788541029,3893.0655406069964,3134.4398446587415,992957.5486842614,12000,4794.547211458971
,21,184,992957.5486842614,3309.858495614205,7228.270055704742,3918.411560090537,3131.9572675598743,992171.0943917307,12000,4771.729944295258
,22,183,992171.0943917307,3307.2369813057694,7251.159577547808,3943.9225962420387,3129.3860440190474,991356.5578395077,12000,4748.840422452192
,23,182,991356.5578395077,3304.521859465026,7274.12158287671,3969.599723411684,3126.7253673676373,990513.6834834636,12000,4725.87841712329
,24,181,990513.6834834636,3301.712278278212,7297.156301222486,3995.444022944274,3123.974424958311,989642.2138854776,12000,4702.843698777514
,25,180,989642.2138854776,3298.807379618259,7320.2639628430225,4021.4565832247636,3121.1323981238006,988741.8897003767,12000,4679.7360371569775
,26,179,988741.8897003767,3295.806299001256,7343.444798725361,4047.638499724105,3118.1984621353995,987812.449662788,12000,4656.555201274639
,27,178,987812.449662788,3292.708165542627,7366.699040587993,4073.9908750453665,3115.1717861611846,986853.6305739037,12000,4633.300959412007
,28,177,986853.6305739037,3289.5121019130124,7390.026920883188,4100.514818970176,3112.0515332239556,985865.1672881574,12000,4609.973079116812
,29,176,985865.1672881574,3286.217224293858,7413.428672799319,4127.211448505461,3108.8368601588977,984846.7926998109,12000,4586.571327200681
,30,175,984846.7926998109,3282.8226423327033,7436.904530263184,4154.081887930481,3105.5269175709545,983798.2377294514,12000,4563.095469736816
,31,174,983798.2377294514,3279.3274590981714,7460.454727942351,4181.12726884418,3102.120849791923,982719.2313103991,12000,4539.545272057649
,32,173,982719.2313103991,3275.730771034664,7484.079501247503,4208.348730212839,3098.6177948372565,981609.5003750235,12000,4515.920498752497
,33,172,981609.5003750235,3272.031667916745,7507.779086334786,4235.747418418041,3095.016884362584,980468.769840968,12000,4492.220913665214
,34,171,980468.769840968,3268.2292328032268,7531.55372010818,4263.324487304953,3091.317243619933,979296.762597283,12000,4468.44627989182
,35,170,979296.762597283,3264.3225419909436,7555.403640221857,4291.081098230914,3087.5179914136647,978093.1994904658,12000,4444.596359778143
,36,169,978093.1994904658,3260.3106649682195,7579.329085082562,4319.018420114343,3083.618240056113,976857.7993104076,12000,4420.670914917438
,37,168,976857.7993104076,3256.1926643680254,7603.33029385199,4347.137629483965,3079.617095322925,975590.2787762466,12000,4396.66970614801
,38,167,975590.2787762466,3251.967595920822,7627.407506449189,4375.439910528366,3075.5136564081076,974290.3525221263,12000,4372.592493550811
,39,166,974290.3525221263,3247.6345084070877,7651.560963552946,4403.926455145858,3071.3070158787714,972957.7330828592,12000,4348.439036447054
,40,165,972957.7330828592,3243.192443609531,7675.7909066041975,4432.598462994667,3066.996259629571,971592.1308794941,12000,4324.2090933958025
,41,164,971592.1308794941,3238.6404362649805,7700.097577808445,4461.457141543464,3062.5804668368437,970193.2542047874,12000,4299.902422191555
,42,163,970193.2542047874,3233.977514015958,7724.481220138171,4490.503706122213,3058.05870991244,968760.8092085777,12000,4275.518779861829
,43,162,968760.8092085777,3229.202697361926,7748.942077335277,4519.739379973351,3053.430054457247,967294.4998830616,12000,4251.057922664723
,44,161,967294.4998830616,3224.3149996102056,7773.480393913507,4549.165394303302,3048.6935592144014,965794.0280479727,12000,4226.519606086493
,45,160,965794.0280479727,3219.313426826576,7798.0964151609005,4578.782988334325,3043.848276022188,964259.0933356606,12000,4201.9035848390995
,46,159,964259.0933356606,3214.1969777855356,7822.790387142244,4608.593409356708,3038.893249766629,962689.3931760706,12000,4177.209612857756
,47,158,962689.3931760706,3208.9646439202356,7847.5625567015295,4638.597912781293,3033.8275183337496,961084.6227816232,12000,4152.4374432984705
,48,157,961084.6227816232,3203.6154092720776,7872.41317146442,4668.797762192342,3028.650112561531,959444.4751319924,12000,4127.58682853558
,49,156,959444.4751319924,3198.1482504399746,7897.342479840724,4699.1942294007495,3023.36005619154,957768.6409587832,12000,4102.657520159276
,50,155,957768.6409587832,3192.5621365292777,7922.350731026888,4729.78859449761,3017.956365820238,956056.8087301059,12000,4077.649268973112
,51,154,956056.8087301059,3186.856029100353,7947.438175008474,4760.582145908121,3012.4380508499594,954308.6646350477,12000,4052.561824991526
,52,153,954308.6646350477,3181.0288821168256,7972.6050625626685,4791.576180445843,3006.8041134395726,952523.8925680413,12000,4027.3949374373315
