input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 84, 'interest': 0.03, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1003166.6666666666,2507.9166666666665,11942.460317460316,14450.376984126982,3138.876653439153,994363.0830026454,12000,0
,2,83,994363.0830026454,2485.9077075066134,11980.278108465607,14466.185815972221,3110.8788821649027,985493.6837763448,12000,0
,3,82,985493.6837763448,2463.734209440862,12018.215655809083,14481.949865249944,3082.6723157150295,976558.1404362507,12000,0
,4,81,976558.1404362507,2441.3953510906267,12056.273338719144,14497.66868980977,3054.2559124755167,967556.1230100071,12000,0
,5,80,967556.1230100071,2418.8903075250178,12094.45153762509,14513.341845150107,3025.6286263292095,958487.3000987113,12000,0
,6,79,958487.3000987113,2396.218250246778,12132.750634160902,14528.96888440768,2996.7894066377426,949351.3388711881,12000,0
,7,78,949351.3388711881,2373.37834717797,12171.171011169079,14544.549358347049,2967.7371982233935,940147.9050582424,12000,0
,8,77,940147.9050582424,2350.369762645606,12209.713052704446,14560.082815350052,2938.47094135087,930876.6629468888,12000,0
,9,76,930876.6629468888,2327.191657367222,12248.377144038011,14575.568801405234,2908.9895717090276,921537.2753745599,12000,0
,10,75,921537.2753745599,2303.8431884364,12287.163671660799,14591.006860097199,2879.2920203925137,912129.4037232916,12000,0
,11,74,912129.4037232916,2280.323509308229,12326.073023287725,14606.396532595954,2849.3772138833456,902652.7079138872,12000,0
,12,73,902652.7079138872,2256.631769784718,12365.105587861468,14621.737357646187,2819.2440740324146,893106.8464000581,12000,0
,13,72,893106.8464000581,2232.7671160001455,12404.261755556363,14637.028871556508,2788.891518040922,883491.4761625427,12000,0
,14,71,883491.4761625427,2208.7286904063567,12443.541917782291,14652.270608188648,2758.3184584417413,873806.2527032022,12000,0
