input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0225, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001250,1877.34375,5910.9993048606075,4033.6555548606075,1246.5204305564243,998462.8648756958,12000,6089.0006951393925
,2,203,998462.8648756958,1872.1178716419295,5918.388053991684,4046.270182349754,1243.0207433666826,995659.6154367127,12000,6081.611946008316
,3,202,995659.6154367127,1866.8617789438363,5925.786039059174,4058.924260115338,1239.5008639707467,992840.1920405681,12000,6074.213960940826
,4,201,992840.1920405681,1861.5753600760652,5933.193271607999,4071.6179115319337,1235.9607176612951,990004.5348466975,12000,6066.806728392001
,5,200,990004.5348466975,1856.2585028375577,5940.609763197511,4084.351260359953,1232.400229482922,987152.5838158204,12000,6059.390236802489
,6,199,987152.5838158204,1850.9110946546632,5948.035525401508,4097.124430746844,1228.8193242313419,984284.2787093049,12000,6051.964474598492
,7,198,984284.2787093049,1845.5330225799466,5955.470569808261,4109.937547228314,1225.2179264525957,981399.5590885292,12000,6044.529430191739
,8,197,981399.5590885292,1840.1241732909923,5962.9149080205225,4122.79073472953,1221.5959604422496,978498.3643142419,12000,6037.0850919794775
,9,196,978498.3643142419,1834.6844330892036,5970.368551655549,4135.684118566345,1217.9533502445945,975580.6335459201,12000,6029.631448344451
,10,195,975580.6335459201,1829.2136878986003,5977.831512345119,4148.617824446519,1214.290019651842,972646.3057411255,12000,6022.168487654881
,11,194,972646.3057411255,1823.7118232646103,5985.303801735552,4161.591978470942,1210.6058922033183,969695.3196548579,12000,6014.696198264448
,12,193,969695.3196548579,1818.1787243528584,5992.78543148772,4174.6067071348625,1206.9008911846538,966727.6138389077,12000,6007.21456851228
,13,192,966727.6138389077,1812.614275947952,6000.276413277082,4187.66213732913,1203.1749396269731,963743.1266412055,12000,5999.723586722918
,14,191,963743.1266412055,1807.0183624522604,6007.7767587936805,4200.75839634142,1199.4279603060802,960741.7962051701,12000,5992.2232412063195
,15,190,960741.7962051701,1801.390867884694,6015.2864797421735,4213.89561185748,1195.6598757416407,957723.5604690543,12000,5984.7135202578265
,16,189,957723.5604690543,1795.7316758794766,6022.80558784185,4227.073911962373,1191.8706081963649,954688.3571652883,12000,5977.19441215815
,17,188,954688.3571652883,1790.0406696849154,6030.334094826653,4240.293425141737,1188.0600796751833,951636.1238198217,12000,5969.665905173347
,18,187,951636.1238198217,1784.3177321621656,6037.872012445189,4253.554280283024,1184.2282119244235,948566.7977514631,12000,5962.127987554811
,19,186,948566.7977514631,1778.5627457839933,6045.419352460747,4266.856606676754,1180.3749264309831,945480.3160712174,12000,5954.580647539253
,20,185,945480.3160712174,1772.7755926335326,6052.976126651325,4280.200534017793,1176.5001444214995,942376.6156816211,12000,5947.023873348675
,21,184,942376.6156816211,1766.9561544030396,6060.542346809638,4293.5861924065985,1172.6037868615183,939255.633276076,12000,5939.457653190362
,22,183,939255.633276076,1761.1043123926424,6068.118024743152,4307.01371235051,1168.685774454657,936117.3053381802,12000,5931.881975256848
,23,182,936117.3053381802,1755.2199475090877,6075.70317227408,4320.483224764993,1164.746027641769,932961.5681410569,12000,5924.29682772592
,24,181,932961.5681410569,1749.3029402644818,6083.297801239426,4333.9948609749445,1160.7844666001024,929788.357746682,12000,5916.702198760574
,25,180,929788.357746682,1743.3531707750287,6090.901923490976,4347.548752715947,1156.8010112424577,926597.6100052085,12000,5909.098076509024
,26,179,926597.6100052085,1737.370518759766,6098.51555089534,4361.145032135574,1152.7955812163414,923389.2605542893,12000,5901.48444910466
,27,178,923389.2605542893,1731.3548635392924,6106.138695333962,4374.783831794669,1148.7680959031184,920163.2448183978,12000,5893.861304666038
,28,177,920163.2448183978,1725.3060840344958,6113.77136870313,4388.465284668634,1144.7184744171616,916919.4980081463,12000,5886.22863129687
,29,176,916919.4980081463,1719.2240587652743,6121.4135829140105,4402.189524148736,1140.646635604997,913657.9551196026,12000,5878.5864170859895
,30,175,913657.9551196026,1713.1086658492547,6129.065349892652,4415.956684043397,1136.552498044449,910378.5509336037,12000,5870.934650107348
,31,174,910378.5509336037,1706.9597830005068,6136.726681580021,4429.766898579514,1132.43598004378,907081.2200150678,12000,5863.273318419979
,32,173,907081.2200150678,1700.7772875282521,6144.397589931995,4443.620302403742,1128.29699964083,903765.896712305,12000,5855.602410068005
,33,172,903765.896712305,1694.561056335572,6152.078086919413,4457.517030583841,1124.1354746021516,900432.5151563233,12000,5847.921913080587
,34,171,900432.5151563233,1688.3109659181061,6159.768184528064,4471.457218609958,1119.9513224221416,897081.0092601355,12000,5840.231815471936
,35,170,897081.0092601355,1682.0268923627539,6167.467894758723,4485.441002395969,1115.7444603221745,893711.3127180617,12000,5832.532105241277
,36,169,893711.3127180617,1675.7087113463656,6175.177229627174,4499.468518280808,1111.5148052497261,890323.3590050307,12000,5824.822770372826
,37,168,890323.3590050307,1669.3562981344326,6182.89620116421,4513.539903029778,1107.2622738775012,886917.0813758784,12000,5817.10379883579
,38,167,886917.0813758784,1662.969527579772,6190.624821415664,4527.655293835892,1102.9867826025531,883492.412864645,12000,5809.375178584336
,39,166,883492.412864645,1656.5482741212093,6198.363102442435,4541.814828321226,1098.6882475454047,880049.2862838692,12000,5801.636897557565
,40,165,880049.2862838692,1650.0924117822547,6206.111056320489,4556.018644538235,1094.3665845491637,876587.6342238801,12000,5793.888943679511
,41,164,876587.6342238801,1643.6018141697753,6213.868695140892,4570.266880971117,1090.0217091786362,873107.3890520877,12000,5786.131304859108
,42,163,873107.3890520877,1637.0763544726644,6221.636031009821,4584.5596765371565,1085.653536719438,869608.4829122699,12000,5778.363968990179
,43,162,869608.4829122699,1630.515905460506,6229.413076048583,4598.897170588078,1081.2619821771023,866090.847723859,12000,5770.586923951417
,44,161,866090.847723859,1623.9203394822355,6237.199842393644,4613.279502911409,1076.8469602761845,862554.4151812238,12000,5762.800157606356
,45,160,862554.4151812238,1617.2895284647946,6244.996342196639,4627.706813731844,1072.408385459365,858999.1167529513,12000,5755.003657803361
,46,159,858999.1167529513,1610.6233439117836,6252.802587624387,4642.179243712604,1067.9461718865484,855424.8836811252,12000,5747.197412375613
,47,158,855424.8836811252,1603.9216569021098,6260.618590858919,4656.696933956809,1063.4602334339606,851831.6469806024,12000,5739.381409141081
,48,157,851831.6469806024,1597.1843380886294,6268.4443640974905,4671.260026008861,1058.950483693242,848219.3374382869,12000,5731.5556359025095
,49,156,848219.3374382869,1590.4112576967877,6276.279919552618,4685.8686618558295,1054.4168359705388,844587.8856124016,12000,5723.720080447382
,50,155,844587.8856124016,1583.602285523253,6284.125269452059,4700.522983928806,1049.859203285591,840937.2218317584,12000,5715.874730547941
,51,154,840937.2218317584,1576.757290934547,6291.980426038875,4715.223135104327,1045.2774983708177,837267.276195025,12000,5708.019573961125
,52,153,837267.276195025,1569.8761428656717,6299.845401571422,4729.969258705751,1040.671633670399,833577.9785699897,12000,5700.154598428578
,53,152,833577.9785699897,1562.9587098187305,6307.720208323392,4744.761498504662,1036.0415213393562,829869.2585928243,12000,5692.279791676608
,54,151,829869.2585928243,1556.0048598615456,6315.604858583796,4759.59999872225,1031.3870732426276,826141.0456673447,12000,5684.395141416204
,55,150,826141.0456673447,1549.0144606262713,6323.499364657028,4774.484904030757,1026.7082009541423,822393.268964268,12000,5676.500635342972
,56,149,822393.268964268,1541.9873793080026,6331.403738862851,4789.416359554849,1022.0048157558915,818625.857420469,12000,5668.596261137149
,57,148,818625.857420469,1534.9234826633794,6339.317993536432,4804.394510873053,1017.2768286369951,814838.739738233,12000,5660.682006463568
,58,147,814838.739738233,1527.8226370091868,6347.242141028351,4819.419504019164,1012.5241502927673,811031.8443845066,12000,5652.757858971649
,59,146,811031.8443845066,1520.6847082209497,6355.176193704638,4834.491485483688,1007.7466911237786,807205.0995901467,12000,5644.823806295362
,60,145,807205.0995901467,1513.509561731525,6363.120163946772,4849.610602215247,1002.9443612349143,803358.4333491663,12000,5636.879836053228
,61,144,803358.4333491663,1506.2970625296869,6371.074064151704,4864.777001622017,998.1170704344304,799491.7734179787,12000,5628.925935848296
,62,143,799491.7734179787,1499.04707515871,6379.037906731897,4879.990831573187,993.264728233007,795605.0473146385,12000,5620.962093268103
,63,142,795605.0473146385,1491.759463714947,6387.011704115311,4895.252240400364,988.3872438427976,791698.1823180809,12000,5612.988295884689
,64,141,791698.1823180809,1484.4340918464018,6394.995468745459,4910.561376899057,983.4845261764774,787771.1054673584,12000,5605.004531254541
,65,140,787771.1054673584,1477.0708227512969,6402.98921308139,4925.918390330093,978.5564838462855,783823.7435608746,12000,5597.01078691861
,66,139,783823.7435608746,1469.6695191766398,6410.992949597745,4941.3234304211055,973.603025163067,779856.0231556166,12000,5589.007050402255
,67,138,779856.0231556166,1462.230043416781,6419.006690784746,4956.776647367965,968.6240581353107,775867.8705663839,12000,5580.993309215254
,68,137,775867.8705663839,1454.7522573119697,6427.030449148228,4972.278191836259,963.6194904681847,771859.2118650159,12000,5572.969550851772
,69,136,771859.2118650159,1447.2360222469047,6435.0642372096645,4987.828214962759,958.5892295625665,767829.9728796157,12000,5564.9357627903355
,70,135,767829.9728796157,1439.6811991492793,6443.1080675061785,5003.426868356899,953.5331825140736,763780.0791937729,12000,5556.8919324938215
,71,134,763780.0791937729,1432.087648488324,6451.161952590561,5019.074304102237,948.4512561120883,759709.4561457827,12000,5548.838047409439
,72,133,759709.4561457827,1424.4552302733425,6459.225905031302,5034.77067475796,943.3433568387809,755618.0288278635,12000,5540.774094968698
,73,132,755618.0288278635,1416.783804052244,6467.299937412593,5050.516133360349,938.209390868129,751505.7220853713,12000,5532.700062587407
,74,131,751505.7220853713,1409.073228910071,6475.38406233436,5066.31083342429,933.0492640649337,747372.4605160119,12000,5524.61593766564
,75,130,747372.4605160119,1401.3233634675223,6483.478292412281,5082.1549289447585,927.862881983834,743218.168469051,12000,5516.521707587719
,76,129,743218.168469051,1393.5340658794705,6491.5826402777975,5098.048574398327,922.6501498683159,739042.7700445211,12000,5508.4173597222025
,77,128,739042.7700445211,1385.7051938334769,6499.697118578146,5113.991924744669,917.4109726497205,734846.1890924261,12000,5500.302881421854
,78,127,734846.1890924261,1377.836604548299,6507.821739976372,5129.985135428073,912.1452549462476,730628.3492119443,12000,5492.178260023628
,79,126,730628.3492119443,1369.9281547723954,6515.956517151341,5146.0283623789455,906.8529010619567,726389.1737506273,12000,5484.043482848659
,80,125,726389.1737506273,1361.979700782426,6524.101462797781,5162.121762015355,901.5338149857649,722128.5858035977,12000,5475.898537202219
,81,124,722128.5858035977,1353.9910983817456,6532.256589626281,5178.265491244536,896.1879003904415,717846.5082127437,12000,5467.743410373719
,82,123,717846.5082127437,1345.9622028988942,6540.421910363316,5194.459707464422,890.8150606315991,713542.8635659108,12000,5459.578089636684
,83,122,713542.8635659108,1337.8928691860829,6548.597437751275,5210.704568565192,885.415198746682,709217.5741960923,12000,5451.402562248725
,84,121,709217.5741960923,1329.782951617673,6556.783184548465,5227.000232930792,879.988217453952,704870.5621806155,12000,5443.216815451535
,85,120,704870.5621806155,1321.632304088654,6564.979163529153,5243.3468594404985,874.5340191514688,700501.7493403265,12000,5435.020836470847
,86,119,700501.7493403265,1313.440780013112,6573.185387483564,5259.744607470452,869.0525059160701,696111.0572387722,12000,5426.814612516436
