input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,175,18,149407.46130619012,280.1389899491065,8300.414517010562,8580.553506959668,376.2854581044788,141483.33224728404,12000,3419.446493040332
,176,17,141483.33224728404,265.28124796365756,8322.54895572259,8587.830203686248,355.0954221108305,133515.87871367228,12000,3412.169796313752
,177,16,133515.87871367228,250.34227258813553,8344.742419604518,8595.084692192653,333.7896967841807,125504.92599085195,12000,3404.915307807347
,178,15,125504.92599085195,235.3217362328474,8366.995066056796,8602.316802289643,312.3678157994537,117450.2987405946,12000,3397.6831977103575
,179,14,117450.2987405946,220.21931013861487,8389.307052899614,8609.526363038229,290.82931116718663,109351.82099886217,12000,3390.4736369617713
,180,13,109351.82099886217,205.03466437286656,8411.678538374013,8616.71320274688,269.17371322796845,101209.31617371613,12000,3383.2867972531203
,181,12,101209.31617371613,189.76746782571774,8434.10968114301,8623.877148968728,247.40055064686163,93022.60704321998,12000,3376.122851031272
,182,11,93022.60704321998,174.41738820603746,8456.600640292725,8631.018028498762,225.50935040780598,84791.51575333506,12000,3368.981971501238
,183,10,84791.51575333506,158.98409203750322,8479.151575333506,8638.135667371009,203.4996378080041,76515.86381580956,12000,3361.864332628991
,184,9,76515.86381580956,143.4672446546429,8501.762646201061,8645.229890855704,181.3709364522893,68195.47210606078,12000,3354.770109144296
,185,8,68195.47210606078,127.86651019886396,8524.434013257598,8652.300523456463,159.12276824747516,59830.16086105067,12000,3347.6994765435375
,186,7,59830.16086105067,112.18155161447,8547.165837292952,8659.347388907423,136.75465339668725,51419.7496771544,12000,3340.652611092577
,187,6,51419.7496771544,96.4120306446645,8569.958279525734,8666.370310170398,114.26611039367644,42964.05750802234,12000,3333.6296898296023
,188,5,42964.05750802234,80.55760782754189,8592.811501604469,8673.369109432011,91.65665601711433,34462.902662434986,12000,3326.630890567989
,189,4,34462.902662434986,64.6179424920656,8615.725665608747,8680.343608100811,68.92580532486997,25916.10280215111,12000,3319.6563918991887
,190,3,25916.10280215111,48.59269275403333,8638.70093405037,8687.293626804403,46.07307164826863,17323.474939749005,12000,3312.706373195597
,191,2,17323.474939749005,32.48151551202938,8661.737469874502,8694.218985386531,23.097966586332007,8684.835436460835,12000,3305.781014613469
,192,1,8684.835436460835,16.284066443364065,8684.835436460835,8701.1195029042,0,0,12000,3298.880497095801
