input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 120, 'interest': 0.035, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1002333.3333333334,2923.4722222222226,8352.777777777777,11276.25,2319.287962962963,996299.8435185186,12000,723.75
,2,119,996299.8435185186,2905.8745435956794,8372.267592592594,11278.142136188273,2305.1643438271603,990232.7402697532,12000,721.8578638117269
,3,118,990232.7402697532,2888.17882578678,8391.802883641976,11279.981709428757,2290.962187234259,984131.8995733454,12000,720.0182905712427
,4,117,984131.8995733454,2870.384707088924,8411.38375703714,11281.768464126064,2276.681203571386,977997.1970198797,12000,718.2315358739361
,5,116,977997.1970198797,2852.491824641316,8431.010319136894,11283.50214377821,2262.321102301733,971828.5078030445,12000,716.4978562217893
,6,115,971828.5078030445,2834.4998144255464,8450.682676548213,11285.182490973759,2247.8815919618246,965625.7067184581,12000,714.8175090262412
,7,114,965625.7067184581,2816.4083112621697,8470.400936126825,11286.809247388996,2233.362380158773,959388.66816249,12000,713.1907526110044
,8,113,959388.66816249,2798.2169488072627,8490.165204977788,11288.38215378505,2218.7631735675286,953117.2661310798,12000,711.6178462149492
,9,112,953117.2661310798,2779.9253595489827,8509.97559045607,11289.900950005052,2204.0836779281217,946811.3742185518,12000,710.0990499949476
,10,111,946811.3742185518,2761.5331748041094,8529.832200167133,11291.365374971243,2189.323598042897,940470.8656164276,12000,708.634625028757
,11,110,940470.8656164276,2743.040024714581,8549.735141967523,11292.775166682104,2174.48263777374,934095.6131122338,12000,707.2248333178959
,12,109,934095.6131122338,2724.4455382440156,8569.684523965449,11294.130062209464,2159.5605000392925,927685.4890883076,12000,705.8699377905359
,13,108,927685.4890883076,2705.7493431742305,8589.680454521367,11295.429797695597,2144.5568868121677,921240.3655205985,12000,704.5702023044032
,14,107,921240.3655205985,2686.9510661017457,8609.723042248585,11296.67410835033,2129.4714991161495,914760.113977466,12000,703.3258916496707
,15,106,914760.113977466,2668.050332434276,8629.812396013831,11297.862728448106,2114.304037023388,908244.6056184755,12000,702.1372715518937
,16,105,908244.6056184755,2649.04676638722,8649.948624937862,11298.995391325083,2099.0541996515876,901693.7111931891,12000,701.0046086749171
,17,104,901693.7111931891,2629.939990980135,8670.13183839605,11300.071829376186,2083.721685161184,895107.3010399543,12000,699.9281706238144
,18,103,895107.3010399543,2610.7296280332002,8690.362146018973,11301.091774052173,2068.3061907525152,888485.2450846878,12000,698.9082259478273
,19,102,888485.2450846878,2591.415298163673,8710.639657693018,11302.05495585669,2052.8074126629876,881827.4128396579,12000,697.9450441433091
,20,101,881827.4128396579,2571.9966207823354,8730.964483560969,11302.961104343303,2037.225046164226,875133.6734022611,12000,697.0388956566967
,21,100,875133.6734022611,2552.473214089928,8751.33673402261,11303.80994811254,2021.558785559223,868403.8954537978,12000,696.1900518874609
,22,99,868403.8954537978,2532.844695073577,8771.75651973533,11304.601214808907,2005.8083241794789,861637.9472582419,12000,695.3987851910933
,23,98,861637.9472582419,2513.1106795032056,8792.223951614713,11305.33463111792,1989.97335438213,854835.6966610093,12000,694.6653688820807
,24,97,854835.6966610093,2493.270781927944,8812.739140835149,11306.009922763093,1974.053567547073,847997.0110877213,12000,693.9900772369074
,25,96,847997.0110877213,2473.324615672521,8833.30219883043,11306.62681450295,1958.0486540740785,841121.757542965,12000,693.3731854970501
,26,95,841121.757542965,2453.271792833648,8853.913237294368,11307.185030128016,1941.9583033798979,834209.8026090505,12000,692.8149698719844
