input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.0225, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1001666.6666666666,1878.1249999999998,4368.5757961083245,2490.4507961083245,1665.2936931175973,1000841.5095636758,12000,7631.4242038916755
,2,299,1000841.5095636758,1876.5778304318922,4375.856755768506,2499.2789253366145,1663.9037177305654,1000006.1343560697,12000,7624.143244231494
,3,298,1000006.1343560697,1875.0115019176308,4383.149850361454,2508.138348443823,1662.49666001271,999160.4926676387,12000,7616.850149638546
,4,297,999160.4926676387,1873.4259237518224,4390.455100112056,2517.0291763602336,1661.072439152131,998304.5359304306,12000,7609.544899887944
,5,296,998304.5359304306,1871.8210048695573,4397.7725252789105,2525.951520409353,1659.6309740167023,997438.215384038,12000,7602.2274747210895
,6,295,997438.215384038,1870.1966538450713,4405.102146154375,2534.9054923093036,1658.1721831528814,996561.4820748817,12000,7594.897853845625
,7,294,996561.4820748817,1868.552778890403,4412.443983064634,2543.8912041742315,1656.6959847845123,995674.2868554919,12000,7587.556016935366
,8,293,995674.2868554919,1866.8892878540473,4419.798056369743,2552.9087685156956,1655.202296811627,994776.5803837879,12000,7580.201943630257
,9,292,994776.5803837879,1865.2060882196022,4427.164386463692,2561.9582982440897,1653.69103680924,993868.313122353,12000,7572.835613536308
,10,291,993868.313122353,1863.5030871044119,4434.542993774465,2571.039906670053,1652.1621220261384,992949.435337709,12000,7565.457006225535
,11,290,992949.435337709,1861.7801912582045,4441.9338987640895,2580.153707505885,1650.615469383672,992019.8970995868,12000,7558.0661012359105
,12,289,992019.8970995868,1860.0373070617252,4449.337121928696,2589.2998148669712,1649.0509954745332,991079.6482801944,12000,7550.662878071304
,13,288,991079.6482801944,1858.2743405253643,4456.752683798578,2598.478343273214,1647.4686165615356,990128.6385534827,12000,7543.247316201422
,14,287,990128.6385534827,1856.49119728778,4464.180604938244,2607.689407650464,1645.868248576387,989166.8173944086,12000,7535.819395061756
,15,286,989166.8173944086,1854.6877826145162,4471.620905946474,2616.933123331957,1644.2498071184611,988194.1340781951,12000,7528.379094053526
,16,285,988194.1340781951,1852.8640013966158,4479.073607456385,2626.2096060597687,1642.613207453559,987210.5376795888,12000,7520.926392543615
