input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,18,223,943203.3307725191,3144.011102575064,4229.611348755691,7373.622451330755,782.478099519803,939756.1975232833,12000,4626.377548669245
,19,222,939756.1975232833,3132.5206584109446,4233.1360248796545,7365.656683290599,779.6025512486698,936302.6640496523,12000,4634.343316709401
,20,221,936302.6640496523,3121.008880165508,4236.663638233721,7357.672518399229,776.7216670095156,932842.7220784281,12000,4642.327481600771
,21,220,932842.7220784281,3109.4757402614273,4240.194191265582,7349.669931527009,773.8354399059688,929376.3633270685,12000,4650.330068472991
,22,219,929376.3633270685,3097.9212110902286,4243.727686424971,7341.648897515199,770.9438630338697,925903.5795036774,12000,4658.351102484801
,23,218,925903.5795036774,3086.345265012258,4247.264126163658,7333.609391175916,768.0469294812615,922424.362306995,12000,4666.390608824084
,24,217,922424.362306995,3074.7478743566503,4250.80351293546,7325.551387292111,765.1446323283831,918938.703426388,12000,4674.448612707889
,25,216,918938.703426388,3063.1290114212934,4254.345849196241,7317.474860617534,762.2369646476599,915446.5945418394,12000,4682.525139382466
,26,215,915446.5945418394,3051.488648472798,4257.891137403904,7309.379785876703,759.3239195036963,911948.0273239393,12000,4690.620214123297
,27,214,911948.0273239393,3039.8267577464644,4261.439380018408,7301.266137764873,756.4054899532674,908442.9934338741,12000,4698.733862235127
,28,213,908442.9934338741,3028.143311446247,4264.990579501757,7293.133890948004,753.4816690453104,904931.4845234177,12000,4706.866109051996
,29,212,904931.4845234177,3016.438281744726,4268.544738318008,7284.983020062734,750.5524498209164,901413.4922349206,12000,4715.016979937266
,30,211,901413.4922349206,3004.711640783069,4272.101858933273,7276.813499716342,747.6178253133229,897889.0082013007,12000,4723.186500283658
,31,210,897889.0082013007,2992.9633606710026,4275.661943815718,7268.625304486721,744.6777885479042,894358.0240460329,12000,4731.374695513279
,32,209,894358.0240460329,2981.1934134867765,4279.224995435564,7260.41840892234,741.7323325421645,890820.5313831395,12000,4739.58159107766
,33,208,890820.5313831395,2969.401771277132,4282.791016265094,7252.192787542226,738.7814503057288,887276.5218171802,12000,4747.807212457774
,34,207,887276.5218171802,2957.5884060572675,4286.360008778648,7243.948414835915,735.8251348403347,883725.9869432419,12000,4756.051585164085
,35,206,883725.9869432419,2945.7532898108066,4289.9319754526305,7235.685265263437,732.8633791398245,880168.9183469291,12000,4764.314734736563
,36,205,880168.9183469291,2933.896394489764,4293.506918765508,7227.403313255272,729.8961761901364,876605.3076043538,12000,4772.596686744728
,37,204,876605.3076043538,2922.0176920145127,4297.084841197812,7219.1025332123245,726.9235189692967,873035.1462821253,12000,4780.8974667876755
,38,203,873035.1462821253,2910.117154273751,4300.665745232144,7210.782899505895,723.945400447411,869458.4259373406,12000,4789.217100494105
,39,202,869458.4259373406,2898.1947531244687,4304.249633353172,7202.44438647764,720.9618135866563,865875.138117574,12000,4797.55561352236
,40,201,865875.138117574,2886.2504603919137,4307.836508047632,7194.086968439546,717.972751341272,862285.2743608677,12000,4805.913031560454
,41,200,862285.2743608677,2874.2842478695593,4311.4263718043385,7185.710619673898,714.9782066575528,858688.8261957209,12000,4814.289380326102
,42,199,858688.8261957209,2862.29608731907,4315.019227114176,7177.315314433246,711.978172473839,855085.7851410806,12000,4822.684685566754
,43,198,855085.7851410806,2850.2859504702687,4318.615076470104,7168.901026940373,708.9726417205088,851476.1427063311,12000,4831.098973059627
,44,197,851476.1427063311,2838.2538090211037,4322.213922367163,7160.467731388267,705.96160731997,847859.8903912839,12000,4839.532268611733
,45,196,847859.8903912839,2826.199634637613,4325.815767302469,7152.015401940082,702.9450621866513,844237.0196861682,12000,4847.984598059918
,46,195,844237.0196861682,2814.123398953894,4329.420613775222,7143.544012729116,699.9229992269942,840607.5220716199,12000,4856.455987270884
,47,194,840607.5220716199,2802.0250735720665,4333.0284642867,7135.0535378587665,696.8954113394443,836971.3890186726,12000,4864.9464621412335
,48,193,836971.3890186726,2789.904630062242,4336.6393213402725,7126.543951402515,693.8622914144437,833328.6119887468,12000,4873.456048597485
,49,192,833328.6119887468,2777.7620399624893,4340.25318744139,7118.015227403879,690.8236323344212,829679.1824336399,12000,4881.984772596121
,50,191,829679.1824336399,2765.5972747787996,4343.870065097591,7109.46733987639,687.7794269737853,826023.0917955161,12000,4890.53266012361
,51,190,826023.0917955161,2753.4103059850536,4347.489956818506,7100.90026280356,684.7296681989146,822360.3315068965,12000,4899.09973719644
,52,189,822360.3315068965,2741.2011050229885,4351.112865115854,7092.313970138843,681.6743488681506,818690.8929906489,12000,4907.686029861157
,53,188,818690.8929906489,2728.969643302163,4354.738792503452,7083.7084358056145,678.6134618317878,815014.7676599772,12000,4916.2915641943855
,54,187,815014.7676599772,2716.7158921999244,4358.367741497204,7075.083633697129,675.5469999320667,811331.946918412,12000,4924.916366302871
,55,186,811331.946918412,2704.4398230613733,4361.999714615118,7066.439537676491,672.474956003164,807642.4221598,12000,4933.560462323509
,56,185,807642.4221598,2692.1414071993336,4365.634714377297,7057.776121576631,669.3973228711856,803946.1847682938,12000,4942.223878423369
,57,184,803946.1847682938,2679.8206158943126,4369.2727433059445,7049.093359200257,666.3140933541566,800243.226118342,12000,4950.906640799743
,58,183,800243.226118342,2667.4774203944735,4372.913803925367,7040.39122431984,663.2252602620139,796533.5375746787,12000,4959.60877568016
,59,182,796533.5375746787,2655.111791915596,4376.557898761971,7031.669690677567,660.1308163965973,792817.1104923133,12000,4968.330309322433
,60,181,792817.1104923133,2642.7237016410445,4380.205030344272,7022.9287319853165,657.0307545516408,789093.9362165206,12000,4977.0712680146835
,61,180,789093.9362165206,2630.3131207217357,4383.855201202892,7014.168321924628,653.9250675127648,785364.0060828305,12000,4985.831678075372
,62,179,785364.0060828305,2617.8800202761017,4387.5084138705615,7005.388434146664,650.8137480574666,781627.3114170174,12000,4994.611565853336
,63,178,781627.3114170174,2605.4243713900582,4391.16467088212,6996.589042272179,647.6967889551127,777883.8435350903,12000,5003.410957727821
,64,177,777883.8435350903,2592.9461451169677,4394.823974774522,6987.770119891489,644.5741829669298,774133.5937432827,12000,5012.229880108511
,65,176,774133.5937432827,2580.445312477609,4398.486328086834,6978.931640564443,641.4459228459966,770376.5533380419,12000,5021.068359435557
,66,175,770376.5533380419,2567.9218444601397,4402.15173336024,6970.07357782038,638.3120013372347,766612.7136060188,12000,5029.92642217962
,67,174,766612.7136060188,2555.375712020063,4405.820193138039,6961.195905158102,635.1724111774006,762842.0658240581,12000,5038.804094841898
,68,173,762842.0658240581,2542.806886080194,4409.491709965654,6952.298596045848,632.0271450950771,759064.6012591876,12000,5047.701403954152
,69,172,759064.6012591876,2530.215337530625,4413.166286390625,6943.38162392125,628.8761958106642,755280.3111686076,12000,5056.61837607875
,70,171,755280.3111686076,2517.601037228692,4416.843924962617,6934.444962191309,625.7195560363708,751489.1867996814,12000,5065.555037808691
,71,170,751489.1867996814,2504.963955998938,4420.52462823342,6925.488584232358,622.5572184762067,747691.2193899242,12000,5074.511415767642
,72,169,747691.2193899242,2492.304064633081,4424.208398756948,6916.512463390029,619.3891758259728,743886.4001669933,12000,5083.487536609971
,73,168,743886.4001669933,2479.621333889978,4427.8952390892455,6907.516572979223,616.2154207732534,740074.7203486772,12000,5092.483427020777
,74,167,740074.7203486772,2466.915734495591,4431.585151788487,6898.500886284078,613.0359459974073,736256.1711428863,12000,5101.499113715922
,75,166,736256.1711428863,2454.1872371429545,4435.278139414978,6889.465376557932,609.8507441695594,732430.7437476409,12000,5110.534623442068
,76,165,732430.7437476409,2441.4358124921364,4438.974204531157,6880.410017023293,606.6598079525914,728598.4293510623,12000,5119.589982976707
,77,164,728598.4293510623,2428.661431170208,4442.673349701599,6871.334780871807,603.463130001134,724759.2191313618,12000,5128.665219128193
,78,163,724759.2191313618,2415.864063771206,4446.375577493017,6862.239641264223,600.2607029615574,720913.1042568304,12000,5137.760358735777
,79,162,720913.1042568304,2403.0436808561017,4450.080890474262,6853.124571330363,597.0525194719635,717060.0758858281,12000,5146.875428669637
,80,161,717060.0758858281,2390.2002529527604,4453.789291216323,6843.989544169084,593.8385721621765,713200.125166774,12000,5156.010455830916
,81,160,713200.125166774,2377.3337505559134,4457.500782292338,6834.834532848252,590.6188536537347,709333.2432381355,12000,5165.165467151748
,82,159,709333.2432381355,2364.4441441271183,4461.215366277582,6825.6595104047,587.3933565598816,705459.4212284178,12000,5174.3404895953
,83,158,705459.4212284178,2351.531404094726,4464.93304574948,6816.464449844206,584.162073485557,701578.6502561539,12000,5183.535550155794
,84,157,701578.6502561539,2338.5955008538463,4468.653823287605,6807.24932414145,580.9249970273886,697690.9214298937,12000,5192.75067585855
,85,156,697690.9214298937,2325.6364047663124,4472.377701473678,6798.014106239991,577.6821197736834,693796.2258481937,12000,5201.985893760009
,86,155,693796.2258481937,2312.654086160646,4476.104682891572,6788.758769052218,574.4334343044185,689894.5545996065,12000,5211.241230947782
,87,154,689894.5545996065,2299.648515332022,4479.834770127315,6779.483285459337,571.1789331912328,685985.8987626705,12000,5220.516714540663
,88,153,685985.8987626705,2286.619662542235,4483.567965769088,6770.187628311323,567.9186089974179,682070.2494058987,12000,5229.812371688677
,89,152,682070.2494058987,2273.5674980196627,4487.304272407228,6760.871770426891,564.6524542779097,678147.5975877695,12000,5239.128229573109
,90,151,678147.5975877695,2260.4919919592317,4491.043692634235,6751.5356845934675,561.3804615792794,674217.9343567146,12000,5248.4643154065325
,91,150,674217.9343567146,2247.3931145223823,4494.786229044764,6742.179343567146,558.1026234397249,670281.2507511096,12000,5257.820656432854
,92,149,670281.2507511096,2234.270835837032,4498.531884235635,6732.8027200726665,554.8189323890616,666337.5377992629,12000,5267.1972799273335
,93,148,666337.5377992629,2221.1251259975434,4502.280660805831,6723.405786803374,551.5293809487142,662386.7865194058,12000,5276.594213196626
,94,147,662386.7865194058,2207.955955064686,4506.032561356502,6713.988516421188,548.2339616317078,658428.9879196809,12000,5286.011483578812
,95,146,658428.9879196809,2194.763293065603,4509.787588490965,6704.550881556568,544.9326669426583,654464.1329981326,12000,5295.449118443432
,96,145,654464.1329981326,2181.5471099937754,4513.545744814708,6695.092854808483,541.625489377765,650492.2127426957,12000,5304.907145191517
,97,144,650492.2127426957,2168.307375808986,4517.307032935387,6685.614408744373,538.3124214248003,646513.218131185,12000,5314.385591255627
,98,143,646513.218131185,2155.0440604372834,4521.071455462832,6676.1155159001155,534.9934555631019,642527.1401312853,12000,5323.8844840998845
,99,142,642527.1401312853,2141.757133770951,4524.839015009052,6666.596148780003,531.6685842635636,638533.9697005398,12000,5333.403851219997
,100,141,638533.9697005398,2128.446565668466,4528.609714188226,6657.056279856692,528.3377999886263,634533.6977863401,12000,5342.943720143308
,101,140,634533.6977863401,2115.1123259544675,4532.383555616715,6647.4958815711825,525.0010951922695,630526.3153259157,12000,5352.5041184288175
,102,139,630526.3153259157,2101.754384419719,4536.160541913063,6637.914926332782,521.6584623200023,626511.8132463227,12000,5362.085073667218
,103,138,626511.8132463227,2088.3727108210755,4539.940675697991,6628.313386519067,518.309893808854,622490.1824644336,12000,5371.686613480933
,104,137,622490.1824644336,2074.9672748814455,4543.723959594406,6618.691234475851,514.955382087366,618461.4138869266,12000,5381.308765524149
,105,136,618461.4138869266,2061.5380462897556,4547.5103962274015,6609.048442517157,511.59491957558276,614425.4984102749,12000,5390.951557482843
,106,135,614425.4984102749,2048.0849947009165,4551.299988224258,6599.384982925175,508.22849868504215,610382.4269207356,12000,5400.615017074825
,107,134,610382.4269207356,2034.6080897357856,4555.092738214445,6589.70082795023,504.8561118187677,606332.19029434,12000,5410.29917204977
,108,133,606332.19029434,2021.1073009811334,4558.888648829624,6579.995949810757,501.47775137125865,602274.7793968816,12000,5420.004050189243
,109,132,602274.7793968816,2007.5825979896053,4562.687722703648,6570.270320693254,498.0934097284816,598210.1850839064,12000,5429.729679306746
,110,131,598210.1850839064,1994.033950279688,4566.489962472568,6560.5239127522555,494.70307926786154,594138.3982007017,12000,5439.4760872477445
,111,130,594138.3982007017,1980.4613273356724,4570.295370774628,6550.756698110301,491.3067523582726,590059.4095822854,12000,5449.243301889699
,112,129,590059.4095822854,1966.8646986076183,4574.1039502502745,6540.968648857893,487.9044213600293,585973.2100533951,12000,5459.031351142107
,113,128,585973.2100533951,1953.2440335113172,4577.9157035421495,6531.159737053466,484.4960786248775,581879.7904284778,12000,5468.840262946534
,114,127,581879.7904284778,1939.5993014282594,4581.730633295101,6521.329934723361,481.0817164959856,577779.1415116787,12000,5478.670065276639
,115,126,577779.1415116787,1925.9304717055957,4585.54874215618,6511.479213861776,477.6613273079355,573671.2540968305,12000,5488.520786138224
,116,125,573671.2540968305,1912.2375136561018,4589.370032774644,6501.607546430745,474.23490338671326,569556.1189674425,12000,5498.392453569255
,117,124,569556.1189674425,1898.520396558142,4593.194507801956,6491.714904360098,470.8024370497006,565433.7268966903,12000,5508.285095639902
,118,123,565433.7268966903,1884.7790896556346,4597.022169891791,6481.801259547426,467.3639206056655,561304.0686474042,12000,5518.198740452574
,119,122,561304.0686474042,1871.013562158014,4600.853021700034,6471.866583858048,463.9193463547535,557167.1349720589,12000,5528.133416141952
,120,121,557167.1349720589,1857.2237832401966,4604.687065884785,6461.910849124981,460.4687065884785,553022.9166127626,12000,5538.089150875019
,121,120,553022.9166127626,1843.4097220425422,4608.524305106355,6451.934027148897,457.01199358971354,548871.4043012459,12000,5548.065972851103
,122,119,548871.4043012459,1829.57134767082,4612.364742027276,6441.936089698096,453.54919963268225,544712.5887588514,12000,5558.063910301904
,123,118,544712.5887588514,1815.7086291961714,4616.2083793123,6431.917008508472,450.0803169829493,540546.460696522,12000,5568.082991491528
,124,117,540546.460696522,1801.8215356550736,4620.055219628393,6421.876755283467,446.6053378974114,536373.0108147911,12000,5578.123244716533
,125,116,536373.0108147911,1787.9100360493037,4623.905265644751,6411.815301694055,443.1242546242886,532192.2298037705,12000,5588.184698305945
,126,115,532192.2298037705,1773.974099345902,4627.758520032788,6401.732619378689,439.63705940311485,528004.1083431409,12000,5598.267380621311
,127,114,528004.1083431409,1760.0136944771366,4631.614985466148,6391.628679943285,436.143744464729,523808.63710213953,12000,5608.371320056715
,128,113,523808.63710213953,1746.0287903404653,4635.474664620704,6381.503454961169,432.64430203126574,519605.8067395501,12000,5618.496545038831
,129,112,519605.8067395501,1732.0193557985003,4639.337560174555,6371.356915973055,429.1387243161463,515395.60790369165,12000,5628.643084026945
,130,111,515395.60790369165,1717.9853596789724,4643.203674808033,6361.189034487005,425.6270035240697,511178.03123240767,12000,5638.810965512995
,131,110,511178.03123240767,1703.9267707746924,4647.073011203706,6350.9997819783985,422.1091318510033,506953.06735305494,12000,5649.0002180216015
,132,109,506953.06735305494,1689.8435578435165,4650.945572046376,6340.789129889892,418.58510148417383,502720.7068824927,12000,5659.210870110108
,133,108,502720.7068824927,1675.735689608309,4654.82136002308,6330.557049631389,415.05490460205806,498480.9404270717,12000,5669.442950368611
,134,107,498480.9404270717,1661.6031347569058,4658.7003778231,6320.303512580006,411.5185333743739,494233.758582623,12000,5679.696487419994
,135,106,494233.758582623,1647.4458619420766,4662.582628137952,6310.028490080029,407.9759799620709,489979.1519344471,12000,5689.971509919971
,136,105,489979.1519344471,1633.2638397814906,4666.468113661401,6299.731953442892,404.42723651732143,485717.11105730303,12000,5700.268046557108
,137,104,485717.11105730303,1619.0570368576768,4670.356837089452,6289.413873947129,400.8722951835113,481447.6265153971,12000,5710.586126052871
,138,103,481447.6265153971,1604.8254217179904,4674.24880112036,6279.074222838351,397.31114809523064,477170.68886237196,12000,5720.925777161649
,139,102,477170.68886237196,1590.5689628745733,4678.144008454627,6268.7129713292,393.74378737826447,472886.28864129557,12000,5731.2870286708
,140,101,472886.28864129557,1576.2876288043187,4682.042461795006,6258.330090599325,390.1702051495838,468594.4163846501,12000,5741.669909400675
,141,100,468594.4163846501,1561.9813879488338,4685.944163846501,6247.925551795335,386.5903935173364,464295.06261432095,12000,5752.074448204665
,142,99,464295.06261432095,1547.6502087144033,4689.849117316373,6237.4993260307765,383.0043445808372,459988.2178415854,12000,5762.5006739692235
,143,98,459988.2178415854,1533.2940594719514,4693.757324914137,6227.051384386088,379.4120504305594,455673.8725671018,12000,5772.948615613912
,144,97,455673.8725671018,1518.912908557006,4697.668789351565,6216.58169790857,375.81350314812516,451352.01728089835,12000,5783.41830209143
,145,96,451352.01728089835,1504.5067242696612,4701.583513342691,6206.090237612352,372.20869480629636,447022.64246236195,12000,5793.909762387648
,146,95,447022.64246236195,1490.0754748745399,4705.50149960381,6195.57697447835,368.59761746896515,442685.73858022713,12000,5804.42302552165
,147,94,442685.73858022713,1475.6191286007572,4709.4227508534805,6185.0418794542375,364.98026319114473,438341.2960925648,12000,5814.9581205457625
,148,93,438341.2960925648,1461.137653641883,4713.347269812525,6174.484923454408,361.35662401896025,433989.30544677126,12000,5825.515076545592
,149,92,433989.30544677126,1446.6310181559043,4717.275059204036,6163.906077359939,357.7266919896394,429629.7570795569,12000,5836.093922640061
,150,91,429629.7570795569,1432.0991902651897,4721.206121753372,6153.305312018561,354.09045913150294,425262.641416935,12000,5846.694687981439
,151,90,425262.641416935,1417.54213805645,4725.140460188167,6142.682598244617,350.4479174639557,420887.9488742108,12000,5857.317401755383
,152,89,420887.9488742108,1402.959829580703,4729.078077238324,6132.037906819027,346.79905899747706,416505.66985596996,12000,5867.962093180973
,153,88,416505.66985596996,1388.3522328532333,4733.018975636022,6121.371208489256,343.1438757336116,412115.7947560675,12000,5878.628791510744
,154,87,412115.7947560675,1373.7193158535586,4736.963158115718,6110.6824739692765,339.4823596649598,407718.31395761675,12000,5889.3175260307235
,155,86,407718.31395761675,1359.0610465253892,4740.910627414149,6099.971673939538,335.8145027751689,403313.21783297777,12000,5900.028326060462
,156,85,403313.21783297777,1344.3773927765926,4744.861386270327,6089.238779046919,332.1402970389229,398900.4967437464,12000,5910.761220953081
,157,84,398900.4967437464,1329.6683224791548,4748.815437425552,6078.483759904707,328.45973442193406,394480.14104074275,12000,5921.516240095293
,158,83,394480.14104074275,1314.9338034691425,4752.772783623406,6067.706587092549,324.77280688093276,390052.14106400026,12000,5932.293412907451
,159,82,390052.14106400026,1300.1738035466676,4756.733427609759,6056.907231156427,321.07950636365877,385616.48714275414,12000,5943.092768843573
,160,81,385616.48714275414,1285.3882904758473,4760.697372132767,6046.085662608614,317.37982480885114,381173.1695954302,12000,5953.914337391386
,161,80,381173.1695954302,1270.5772319847674,4764.664619942878,6035.241851927645,313.67375414623945,376722.17872963357,12000,5964.758148072355
,162,79,376722.17872963357,1255.7405957654453,4768.63517379283,6024.375769558275,309.96128629653396,372263.5048421373,12000,5975.624230441725
,163,78,372263.5048421373,1240.878349473791,4772.609036437658,6013.487385911449,306.2424131714164,367797.138218871,12000,5986.512614088551
,164,77,367797.138218871,1225.9904607295703,4776.5862106346885,6002.576671364259,302.5171266735303,363323.0691349099,12000,5997.423328635741
,165,76,363323.0691349099,1211.0768971163664,4780.566699143551,5991.643596259917,298.785418696472,358841.2878544628,12000,6008.356403740083
,166,75,358841.2878544628,1196.1376261815428,4784.55050472617,5980.6881309077135,295.0472811247805,354351.7846308614,12000,6019.3118690922865
,167,74,354351.7846308614,1181.1726154362048,4788.537630146776,5969.710245582981,291.3027058339289,349854.54970654857,12000,6030.289754417019
,168,73,349854.54970654857,1166.181832355162,4792.528078171898,5958.709910527061,287.5516846903139,345349.57331306697,12000,6041.290089472939
,169,72,345349.57331306697,1151.1652443768899,4796.521851570375,5947.687095947264,283.7942095512472,340836.84567104786,12000,6052.312904052736
,170,71,340836.84567104786,1136.122818903493,4800.51895311335,5936.641772016843,280.03027226494544,336316.3569901995,12000,6063.358227983157
,171,70,336316.3569901995,1121.054523300665,4804.519385574278,5925.573908874943,276.25986467052104,331788.0974692957,12000,6074.426091125057
,172,69,331788.0974692957,1105.9603248976525,4808.523151728924,5914.483476626577,272.48297859797236,327252.0572961648,12000,6085.516523373423
,173,68,327252.0572961648,1090.8401909872161,4812.530254355364,5903.370445342581,268.69960586817456,322708.22664767766,12000,6096.629554657419
,174,67,322708.22664767766,1075.6940888255922,4816.540696233995,5892.234785059587,264.90973829286975,318156.59568973654,12000,6107.765214940413
,175,66,318156.59568973654,1060.5219856324552,4820.5544801475235,5881.076465779979,261.1133676746575,313597.15457726363,12000,6118.923534220021
,176,65,313597.15457726363,1045.323848590879,4824.571608880979,5869.895457471857,257.3104858069855,309029.89345418965,12000,6130.104542528143
,177,64,309029.89345418965,1030.0996448472988,4828.592085221713,5858.691730069012,253.50108447413996,304454.80245344207,12000,6141.308269930988
,178,63,304454.80245344207,1014.8493415114737,4832.615911959398,5847.465253470871,249.6851554512356,299871.87169693393,12000,6152.534746529129
,179,62,299871.87169693393,999.5729056564466,4836.6430918860315,5836.215997542478,245.86269050420663,295281.09129555215,12000,6163.784002457522
,180,61,295281.09129555215,984.2703043185072,4840.673627795937,5824.943932114445,242.03368138979687,290682.451349146,12000,6175.056067885555
,181,60,290682.451349146,968.9415044971535,4844.707522485767,5813.649026982921,238.19811985555023,286075.9419465158,12000,6186.350973017079
,182,59,286075.9419465158,953.5864731550528,4848.744778754505,5802.331251909558,234.35599763980113,281461.55316540116,12000,6197.668748090442
,183,58,281461.55316540116,938.2051772180039,4852.785399403469,5790.990576621472,230.50730647166475,276839.2750724693,12000,6209.009423378528
,184,57,276839.2750724693,922.7975835748978,4856.829387236304,5779.626970811201,226.6520380710275,272209.097723304,12000,6220.373029188799
,185,56,272209.097723304,907.36365907768,4860.876745059,5768.240404136681,222.79018414853752,267571.01116239355,12000,6231.759595863319
,186,55,267571.01116239355,891.9033705413119,4864.927475679883,5756.830846221195,218.92173640559471,262925.00542311923,12000,6243.169153778805
,187,54,262925.00542311923,876.4166847437308,4868.981581909616,5745.398266653347,215.04668653434138,258271.07052774396,12000,6254.601733346653
,188,53,258271.07052774396,860.9035684258132,4873.039066561207,5733.94263498702,211.1650262176523,253609.1964874004,12000,6266.05736501298
,189,52,253609.1964874004,845.3639882913346,4877.099932450007,5722.463920741342,207.2767471291253,248939.3733020795,12000,6277.536079258658
,190,51,248939.3733020795,829.7979110069317,4881.164182393716,5710.962093400648,203.3818409330715,244261.59096061887,12000,6289.037906599352
,191,50,244261.59096061887,814.205303202063,4885.231819212378,5699.437122414441,199.4802992845054,239575.839440691,12000,6300.562877585559
,192,49,239575.839440691,798.58613146897,4889.302845728387,5687.888977197357,195.57211382913553,234882.10870879175,12000,6312.111022802643
,193,48,234882.10870879175,782.9403623626392,4893.377264766495,5676.317627129134,191.6572762033544,230180.38872022863,12000,6323.682372870866
,194,47,230180.38872022863,767.2679624007621,4897.4550791538,5664.723041554563,187.73577803422904,225470.66941910906,12000,6335.276958445437
,195,46,225470.66941910906,751.5688980636969,4901.536291719763,5653.1051897834595,183.8076109394911,220752.9407383288,12000,6346.8948102165405
,196,45,220752.9407383288,735.8431357944294,4905.620905296195,5641.464041090624,179.87276652752718,216027.1925995601,12000,6358.535958909376
,197,44,216027.1925995601,720.0906419985338,4909.7089227172755,5629.7995647158095,175.93123639736902,211293.41491324018,12000,6370.2004352841905
,198,43,211293.41491324018,704.311383044134,4913.800346819539,5618.111729863674,171.98301213868388,206551.59757855933,12000,6381.888270136326
,199,42,206551.59757855933,688.5053252618645,4917.895180441888,5606.400505703753,168.02808533176457,201801.7304834492,12000,6393.599494296247
,200,41,201801.7304834492,672.6724349448308,4921.993426425591,5594.665861370421,164.0664475475197,197043.80350457114,12000,6405.334138629579
,201,40,197043.80350457114,656.8126783485706,4926.095087614279,5582.907765962849,160.09809034746405,192277.8065073043,12000,6417.092234037151
,202,39,192277.8065073043,640.9260216910144,4930.200166853957,5571.126188544971,156.12300528370864,187503.72934573406,12000,6428.873811455029
,203,38,187503.72934573406,625.0124311524469,4934.308666993002,5559.321098145449,152.14118389895089,182721.56186264002,12000,6440.678901854551
,204,37,182721.56186264002,609.0718728754667,4938.420590882163,5547.49246375763,148.15261772646488,177931.29388948434,12000,6452.50753624237
,205,36,177931.29388948434,593.1043129649478,4942.535941374565,5535.6402543395125,144.1572982900915,173132.91524639985,12000,6464.3597456604875
,206,35,173132.91524639985,577.1097174879995,4946.65472132571,5523.76443881371,140.15521710422846,168326.4157421784,12000,6476.23556118629
,207,34,168326.4157421784,561.088052473928,4950.776933593482,5511.8649860674095,136.14636567382078,163511.78517425875,12000,6488.1350139325905
,208,33,163511.78517425875,545.0392839141958,4954.902581038144,5499.9418649523395,132.13073549435052,158689.01332871494,12000,6500.0581350476605
,209,32,158689.01332871494,528.9633777623832,4959.031666522342,5487.995044284725,128.10831805182715,153858.0899802444,12000,6512.004955715275
,210,31,153858.0899802444,512.8602999341481,4963.16419291111,5476.0244928452585,124.07910482277774,149019.00489215605,12000,6523.9755071547415
,211,30,149019.00489215605,496.7300163071869,4967.300163071868,5464.030179379055,120.04308727423683,144171.74781635843,12000,6535.969820620945
,212,29,144171.74781635843,480.5724927211948,4971.439579874429,5452.012072595624,116.00025686373668,139316.30849334775,12000,6547.987927404376
