input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.06, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002916.6666666666,5014.583333333333,12040.766400682653,7026.18306734932,2904.6805771646755,998795.1641764819,12000,0
,2,107,998795.1641764819,4993.97582088241,12075.88530268464,7081.9094818022295,2892.4969928594824,994605.7516875392,12000,0
,3,106,994605.7516875392,4973.028758437696,12111.106634817468,7138.0778763797725,2880.1140486158815,990347.7878597752,12000,0
,4,105,990347.7878597752,4951.738939298876,12146.430695835683,7194.691756536807,2867.5298636344455,986020.6259668729,12000,0
,5,104,986020.6259668729,4930.103129834365,12181.857785365204,7251.754655530839,2854.742541324748,981623.6138526668,12000,0
,6,103,981623.6138526668,4908.118069263334,12217.388203905852,7309.270134642517,2841.750169177571,977156.0938872019,12000,0
,7,102,977156.0938872019,4885.780469436009,12253.022252833907,7367.241783397898,2828.5508186360953,972617.4029224401,12000,0
,8,101,972617.4029224401,4863.087014612201,12288.76023440467,7425.673219792469,2815.142544966056,968006.8722476137,12000,0
,9,100,968006.8722476137,4840.034361238068,12324.602451755014,7484.568090516946,2801.5233871248656,963323.8275442217,12000,0
,10,99,963323.8275442217,4816.619137721108,12360.549208905964,7543.930071184856,2787.691367629691,958567.5888406665,12000,0
,11,98,958567.5888406665,4792.837944203332,12396.60081076527,7603.762866561939,2773.644492424472,953737.470466529,12000,0
,12,97,953737.470466529,4768.687352332645,12432.757563130004,7664.070210797359,2759.380750745884,948832.7810064775,12000,0
,13,96,948832.7810064775,4744.163905032387,12469.019772689127,7724.85586765674,2744.8981149882275,943852.823253809,12000,0
,14,95,943852.823253809,4719.264116269045,12505.387747026138,7786.1236307570925,2730.194540567235,938796.8941636191,12000,0
,15,94,938796.8941636191,4693.984470818096,12541.861794621627,7847.877323803531,2715.2679657827957,933664.2848055984,12000,0
,16,93,933664.2848055984,4668.321424027992,12578.442224855937,7910.120800827945,2700.1163116805806,928454.280316451,12000,0
,17,92,928454.280316451,4642.271401582255,12615.129348011762,7972.857946429507,2684.7374819125625,923166.1598519341,12000,0
,18,91,923166.1598519341,4615.83079925967,12651.923475276795,8036.092676017125,2669.1293625964245,917799.1965385134,12000,0
,19,90,917799.1965385134,4588.995982692567,12688.824918746353,8099.8289360537865,2653.2898221738405,912352.6574246335,12000,0
,20,89,912352.6574246335,4561.763287123168,12725.833991426029,8164.070704302861,2637.216711267631,906825.8034315982,12000,0
,21,88,906825.8034315982,4534.129017157991,12762.95100723435,8228.821990076358,2620.9078625377724,901217.8893040597,12000,0
,22,87,901217.8893040597,4506.089446520298,12800.176281005448,8294.08683448515,2604.361090536259,895528.1635601107,12000,0
,23,86,895528.1635601107,4477.640817800554,12837.510128491711,8359.869310691156,2587.5741915608073,889755.8684409804,12000,0
,24,85,889755.8684409804,4448.779342204903,12874.952866366479,8426.173524161575,2570.5449435073883,883900.2398603263,12000,0
,25,84,883900.2398603263,4419.5011993016315,12912.504812226713,8493.00361292508,2553.271105721587,877960.5073531228,12000,0
,26,83,877960.5073531228,4389.802536765615,12950.166284595705,8560.363747830092,2535.7504188487706,871935.8940241416,12000,0
,27,82,871935.8940241416,4359.679470120708,12987.937602925775,8628.258132805066,2517.980604683065,865825.6164960195,12000,0
,28,81,865825.6164960195,4329.128082480098,13025.81908760097,8696.691005120872,2499.9593660151213,859628.8848569138,12000,0
,29,80,859628.8848569138,4298.144424284569,13063.8110599398,8765.66663565523,2481.684386478671,853344.9026077372,12000,0
,30,79,853344.9026077372,4266.724513038686,13101.913842197957,8835.189329159271,2463.153330395852,846972.8666089737,12000,0
,31,78,846972.8666089737,4234.8643330448685,13140.12775757103,8905.263424526162,2444.363842621305,840511.9670270688,12000,0
,32,77,840511.9670270688,4202.559835135345,13178.453130197275,8975.893295061931,2425.3135483850206,833961.387280392,12000,0
,33,76,833961.387280392,4169.80693640196,13216.89028516035,9047.083348758391,2406.0000531339315,827320.3039847675,12000,0
,34,75,827320.3039847675,4136.601519923837,13255.439548492064,9118.838028568227,2386.420942372248,820587.8868985716,12000,0
,35,74,820587.8868985716,4102.939434492858,13294.10124717516,9191.161812682301,2366.573781500511,813763.2988673898,12000,0
,36,73,813763.2988673898,4068.816494336949,13332.875709146088,9264.05921480914,2346.4561156533605,806845.6957682341,12000,0
,37,72,806845.6957682341,4034.2284788411707,13371.76326329776,9337.53478445659,2326.0654695360176,799834.2264533135,12000,0
,38,71,799834.2264533135,3999.1711322665674,13410.764239482374,9411.593107215807,2305.3993472594516,792728.0326933571,12000,0
,39,70,792728.0326933571,3963.6401634667855,13449.878968514195,9486.23880504741,2284.4552321742367,785526.249120484,12000,0
,40,69,785526.249120484,3927.63124560242,13489.107782172361,9561.47653656994,2263.2305867030827,778228.0031706172,12000,0
,41,68,778228.0031706172,3891.140015853086,13528.451013203694,9637.310997350607,2241.7228521720276,770832.4150254385,12000,0
,42,67,770832.4150254385,3854.1620751271926,13567.908995325533,9713.74692019834,2219.929448640284,763338.5975538805,12000,0
,43,66,763338.5975538805,3816.692987769403,13607.48206322856,9790.789075459157,2197.8477747287293,755745.6562531502,12000,0
,44,65,755745.6562531502,3778.728281265751,13647.170552579644,9868.442271313894,2175.475207447023,748052.6891892834,12000,0
,45,64,748052.6891892834,3740.263445946417,13686.974800024665,9946.711354078248,2152.8091020193483,740258.7869372244,12000,0
,46,63,740258.7869372244,3701.293934686122,13726.895143191397,10025.601208505275,2129.8467917087646,732363.032520428,12000,0
,47,62,732363.032520428,3661.81516260214,13766.931920692368,10105.11675809023,2106.585587640152,724364.5013499779,12000,0
,48,61,724364.5013499779,3621.8225067498897,13807.085472127717,10185.262965377828,2083.02277862175,716262.2611632218,12000,0
,49,60,716262.2611632218,3581.311305816109,13847.356138088084,10266.044832271975,2059.15563096527,708055.371961915,12000,0
,50,59,708055.371961915,3540.2768598095754,13887.744260157508,10347.467400347932,2034.9813883045708,699742.8859498717,12000,0
,51,58,699742.8859498717,3498.7144297493587,13928.250180916291,10429.535751166932,2010.497271412889,691323.8474701176,12000,0
,52,57,691323.8474701176,3456.6192373505883,13968.874243943965,10512.255006593376,1985.7004780186123,682797.2929415428,12000,0
,53,56,682797.2929415428,3413.9864647077143,14009.61679382213,10595.630329114416,1960.588182619583,674162.250795048,12000,0
,54,55,674162.250795048,3370.81125397524,14050.478176137438,10679.666922162198,1935.157536295917,665417.7414091817,12000,0
,55,54,665417.7414091817,3327.088707045909,14091.4587374845,10764.370030438591,1909.405666521334,656562.7770452644,12000,0
,56,53,656562.7770452644,3282.813885226322,14132.558825468817,10849.744940242495,1883.3296769729805,647596.3617819948,12000,0
,57,52,647596.3617819948,3237.981808909974,14173.778788709766,10935.796979799792,1856.9266473397356,638517.4914495348,12000,0
,58,51,638517.4914495348,3192.587457247674,14215.118976843498,11022.531519595825,1830.1936331289885,629325.1535630679,12000,0
,59,50,629325.1535630679,3146.6257678153397,14256.579740525955,11109.953972710615,1803.1276654718754,620018.3272558291,12000,0
,60,49,620018.3272558291,3100.091636279146,14298.161431435816,11198.069795156669,1775.7257509269614,610595.9832115994,12000,0
,61,48,610595.9832115994,3052.979916057997,14339.864402277492,11286.884486219495,1747.9848712823582,601057.0835966623,12000,0
,62,47,601057.0835966623,3005.2854179833116,14381.689006784134,11376.403588800822,1719.9019833562627,591400.5819912177,12000,0
,63,46,591400.5819912177,2957.0029099560884,14423.635599720574,11466.632689764485,1691.4740187959053,581625.4233202491,12000,0
,64,45,581625.4233202491,2908.1271166012452,14465.704536886422,11557.577420285177,1662.6978838748946,571730.5437838387,12000,0
,65,44,571730.5437838387,2858.652718919194,14507.896175119002,11649.243456199809,1633.5704592889472,561714.8707869279,12000,0
,66,43,561714.8707869279,2808.5743539346395,14550.21087229643,11741.636518361789,1604.0885999499847,551577.3228685161,12000,0
,67,42,551577.3228685161,2757.8866143425803,14592.648987340612,11834.762372998031,1574.2491347785942,541316.8096302967,12000,0
,68,41,541316.8096302967,2706.5840481514833,14635.210880220355,11928.626832068872,1544.0488664948311,530932.2316647226,12000,0
,69,40,530932.2316647226,2654.6611583236127,14677.896911954316,12023.235753630703,1513.4845714073513,520422.48048249923,12000,0
,70,39,520422.48048249923,2602.112402412496,14720.70744461418,12118.595042201683,1482.5529992008678,509786.4384394984,12000,0
,71,38,509786.4384394984,2548.932192197492,14763.642841327628,12214.710649130137,1451.2508727219076,499022.9786630902,12000,0
,72,37,499022.9786630902,2495.114893315451,14806.703466281495,12311.588572966044,1419.574887762862,488130.964977887,12000,0
,73,36,488130.964977887,2440.654824889435,14849.889684724812,12409.234859835378,1387.5217128443173,477109.25183089596,12000,0
,74,35,477109.25183089596,2385.5462591544797,14893.201862971913,12507.655603817433,1355.0879889956457,465956.6842160742,12000,0
,75,34,465956.6842160742,2329.7834210803708,14936.640368405579,12606.856947325208,1322.2703295338513,454672.0975982828,12000,0
,76,33,454672.0975982828,2273.360487991414,14980.205569480086,12706.845081488671,1289.0653198406496,443254.31783663476,12000,0
,77,32,443254.31783663476,2216.271589183174,15023.897835724387,12807.626246541213,1255.469517137773,431702.16110723134,12000,0
,78,31,431702.16110723134,2158.5108055361566,15067.717537745239,12909.206732209082,1221.4794502604816,420014.43382528273,12000,0
,79,30,420014.43382528273,2100.072169126414,15111.66504723032,13011.592878103907,1187.0916194292718,408189.9325666081,12000,0
,80,29,408189.9325666081,2040.9496628330407,15155.740736951397,13114.791074118355,1152.302496019762,396227.44398850953,12000,0
,81,28,396227.44398850953,1981.1372199425477,15199.944980767508,13218.80776082496,1117.1085223307466,384125.7447500153,12000,0
,82,27,384125.7447500153,1920.6287237500767,15244.278153628056,13323.64942987798,1081.5061113504007,371883.6014314877,12000,0
,83,26,371883.6014314877,1859.4180071574385,15288.74063157612,13429.32262441868,1045.4916465206181,359499.7704535897,12000,0
,84,25,359499.7704535897,1797.4988522679485,15333.33279175156,13535.833939483611,1009.061481499476,346972.9979956055,12000,0
,85,24,346972.9979956055,1734.8649899780276,15378.055012394141,13643.190022416115,972.2119399218025,334302.0199131112,12000,0
,86,23,334302.0199131112,1671.510099565556,15422.907672846943,13751.397573281387,934.939315157837,321485.5616549876,12000,0
,87,22,321485.5616549876,1607.4278082749381,15467.89115355941,13860.463345284472,897.2398700699677,308522.3381797731,12000,0
,88,21,308522.3381797731,1542.6116908988656,15513.0058360906,13970.394145191734,859.1098367675291,295411.05387134897,12000,0
,89,20,295411.05387134897,1477.055269356745,15558.252103112529,14081.196833755785,820.5454163596469,282150.4024539529,12000,0
,90,19,282150.4024539529,1410.7520122697645,15603.630338413259,14192.878326143495,781.5427787061108,268739.0669065155,12000,0
,91,18,268739.0669065155,1343.6953345325776,15649.140926900282,14305.445592367703,742.0980621662645,255175.71937631408,12000,0
,92,17,255175.71937631408,1275.8785968815705,15694.78425460372,14418.905657722149,702.2073733458932,241459.02109193782,12000,0
,93,16,241459.02109193782,1207.295105459689,15740.560708679599,14533.26560321991,661.8667868420939,227587.62227556,12000,0
,94,15,227587.62227556,1137.9381113778,15786.470677413226,14648.532566035426,621.0723449861133,213560.16205451067,12000,0
,95,14,213560.16205451067,1067.8008102725535,15832.514550222344,14764.713739949791,579.8200575841358,199375.26837214502,12000,0
,96,13,199375.26837214502,996.8763418607251,15878.692717660446,14881.81637579972,538.1059016560072,185031.5578980013,12000,0
,97,12,185031.5578980013,925.1577894900065,15925.00557142027,14999.847781930264,495.9258211718739,170527.6359372429,12000,0
,98,11,170527.6359372429,852.6381796862146,15971.45350433687,15118.815324650655,453.2757267867275,155862.096339379,12000,0
,99,10,155862.096339379,779.3104816968951,16018.036910391165,15238.72642869427,410.15149557283047,141033.52140625755,12000,0
,100,9,141033.52140625755,705.1676070312877,16064.756184713146,15359.588577681858,366.5489707500125,126040.4817993257,12000,0
,101,8,126040.4817993257,630.2024089966285,16111.611723585122,15481.409314588493,322.46396141381683,110881.53644615102,12000,0
,102,7,110881.53644615102,554.4076822307551,16158.603924445537,15604.196242214783,277.8922422614807,95555.23244619773,12000,0
,103,6,95555.23244619773,477.77616223098863,16205.733185891779,15727.95702366079,232.82955331573277,80060.10497585268,12000,0
,104,5,80060.10497585268,400.3005248792634,16252.999907683996,15852.699382804733,187.27159964638986,64394.67719269433,12000,0
,105,4,64394.67719269433,321.9733859634717,16300.404490747927,15978.431104784455,141.21405108973715,48557.46013899962,12000,0
,106,3,48557.46013899962,242.7873006949981,16347.947337179205,16105.160036484207,94.65254196566994,32546.952644481076,12000,0
,107,2,32546.952644481076,162.73476322240538,16395.628850245826,16232.894087023422,47.58267079258483,16361.641228250239,12000,0
,108,1,16361.641228250239,81.80820614125119,16443.449434391838,16361.641228250586,-1.0133286802253376e-12,-3.4844030475748393e-10,12000,0
