input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.02, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002500,1670.8333333333335,5800.936535325822,4130.103201992488,2495.924741995019,1000865.8215400026,12000,6199.063464674178
,2,203,1000865.8215400026,1668.109702566671,5815.438876664138,4147.329174097466,2491.796230914763,999210.2885968199,12000,6184.561123335862
,3,202,999210.2885968199,1665.3504809946999,5829.977473855797,4164.626992861097,2487.614154009897,997533.2757579687,12000,6170.022526144203
,4,201,997533.2757579687,1662.5554595966146,5844.552417540437,4181.996957943822,2483.3781970000623,995834.6569970249,12000,6155.447582459563
,5,200,995834.6569970249,1659.7244283283749,5859.16379858429,4199.4393702559155,2479.0880440669225,994114.3056708359,12000,6140.83620141571
,6,199,994114.3056708359,1656.85717611806,5873.8117080807515,4216.954531962691,2474.743377847183,992372.0945167204,12000,6126.1882919192485
,7,198,992372.0945167204,1653.9534908612009,5888.496237350953,4234.542746489753,2470.3438794255767,990607.8956496562,12000,6111.503762649047
,8,197,990607.8956496562,1651.0131594160937,5903.21747794433,4252.204318528236,2465.88922832782,988821.5805594558,12000,6096.78252205567
,9,196,988821.5805594558,1648.035967599093,5917.975521639192,4269.939554040099,2461.3791025135392,987013.0201079292,12000,6082.024478360808
,10,195,987013.0201079292,1645.0217001798821,5932.770460443291,4287.748760263409,2456.8131783691647,985182.084526035,12000,6067.229539556709
,11,194,985182.084526035,1641.970140876725,5947.602386594401,4305.632245717676,2452.1911307007936,983328.6434110181,12000,6052.397613405599
,12,193,983328.6434110181,1638.881072351697,5962.471392560887,4323.5903202091895,2447.5126327270223,981452.565723536,12000,6037.528607439113
,13,192,981452.565723536,1635.7542762058933,5977.377571042291,4341.623294836398,2442.777356071749,979553.7197847713,12000,6022.622428957709
,14,191,979553.7197847713,1632.589532974619,5992.321014969898,4359.731481995279,2437.98497075694,977631.9732735329,12000,6007.678985030102
,15,190,977631.9732735329,1629.386622122555,6007.301817507321,4377.915195384766,2433.1351451953706,975687.1932233436,12000,5992.698182492679
,16,189,975687.1932233436,1626.145322038906,6022.32007205109,4396.174750012185,2428.2275461833283,973719.2460195146,12000,5977.67992794891
,17,188,973719.2460195146,1622.8654100325246,6037.375872231218,4414.510462198693,2423.26183889329,971727.9973962093,12000,5962.624127768782
,18,187,971727.9973962093,1619.5466623270156,6052.469311911797,4432.9226495847815,2418.237686866561,969713.312433491,12000,5947.530688088203
,19,186,969713.312433491,1616.1888540558184,6067.600485191576,4451.4116311357575,2413.154752005888,967675.0555543612,12000,5932.399514808424
,20,185,967675.0555543612,1612.7917592572687,6082.769486404557,4469.9777271472885,2408.012694568035,965613.0905217819,12000,5917.230513595443
,21,184,965613.0905217819,1609.3551508696366,6097.976410120569,4488.621259250933,2402.8111731563276,963527.2804356874,12000,5902.023589879431
,22,183,963527.2804356874,1605.8788007261458,6113.221351145872,4507.342550419727,2397.549844713169,961417.4877299808,12000,5886.778648854128
,23,182,961417.4877299808,1602.3624795499682,6128.504404523738,4526.14192497377,2392.2283645125176,959283.5741695196,12000,5871.495595476262
,24,181,959283.5741695196,1598.8059569491995,6143.825665535047,4545.019708585847,2386.8463861523346,957125.4008470861,12000,5856.174334464953
,25,180,957125.4008470861,1595.2090014118103,6159.185229698885,4563.976228287075,2381.4035615469975,954942.828180346,12000,5840.814770301115
,26,179,954942.828180346,1591.571380300577,6174.583192773135,4583.011812472558,2375.8995409196837,952735.7159087932,12000,5825.416807226865
,27,178,952735.7159087932,1587.8928598479886,6190.019650755065,4602.126790907077,2370.333972794715,950503.9230906807,12000,5809.980349244935
,28,177,950503.9230906807,1584.1732051511347,6205.494699881953,4621.321494730819,2364.706503989875,948247.3080999398,12000,5794.505300118047
,29,176,948247.3080999398,1580.4121801665665,6221.0084366316605,4640.5962564650945,2359.016779608687,945965.7286230834,12000,5778.9915633683395
,30,175,945965.7286230834,1576.6095477051392,6236.560957723242,4659.951410018102,2353.264443032663,943659.041656098,12000,5763.439042276758
,31,174,943659.041656098,1572.76506942683,6252.152360117549,4679.387290690718,2347.449135913518,941327.1035013208,12000,5747.847639882451
,32,173,941327.1035013208,1568.8785058355347,6267.782741017845,4698.90423518231,2341.570498165346,938969.7697643038,12000,5732.217258982155
,33,172,938969.7697643038,1564.9496162738399,6283.45219787039,4718.50258159655,2335.6281679567683,936586.8953506639,12000,5716.54780212961
,34,171,936586.8953506639,1560.9781589177733,6299.160828365066,4738.182669447293,2329.6217817030415,934178.3344629197,12000,5700.839171634934
,35,170,934178.3344629197,1556.963890771533,6314.908730435978,4757.944839664446,2323.5509740581383,931743.9405973133,12000,5685.091269564022
,36,169,931743.9405973133,1552.906567662189,6330.696002262068,4777.789434599879,2317.4153779067838,929283.5665406202,12000,5669.303997737932
,37,168,929283.5665406202,1548.805944234367,6346.522742267724,4797.716798033358,2311.214624356467,926797.0643669433,12000,5653.477257732276
,38,167,926797.0643669433,1544.6617739449057,6362.389049123395,4817.727275178489,2304.948342729412,924284.2854344941,12000,5637.610950876605
,39,166,924284.2854344941,1540.4738090574904,6378.295021746205,4837.821212688715,2298.6161605545135,921745.0803823599,12000,5621.704978253795
,40,165,921745.0803823599,1536.2418006372666,6394.24075930057,4857.998958663304,2292.2177035592417,919179.2991272558,12000,5605.75924069943
,41,164,919179.2991272558,1531.9654985454265,6410.226361198823,4878.2608626533965,2285.752595661506,916586.790860264,12000,5589.773638801177
,42,163,916586.790860264,1527.6446514337733,6426.251927101817,4898.607275668044,2279.22045896149,913967.4040435574,12000,5573.748072898183
,43,162,913967.4040435574,1523.2790067392623,6442.3175569195755,4919.038550180313,2272.6209137334426,911320.9864071106,12000,5557.6824430804245
,44,161,911320.9864071106,1518.8683106785177,6458.423350811874,4939.555040133357,2265.953578417443,908647.3849453947,12000,5541.576649188126
,45,160,908647.3849453947,1514.4123082423246,6474.569409188908,4960.157100946583,2259.2180696111204,905946.4459140593,12000,5525.430590811092
,46,159,905946.4459140593,1509.9107431900989,6490.755832711879,4980.845089521779,2252.414002061344,903218.0148265989,12000,5509.244167288121
,47,158,903218.0148265989,1505.3633580443316,6506.982722293659,5001.619364249327,2245.540988655874,900461.9364510055,12000,5493.017277706341
,48,157,900461.9364510055,1500.7698940850094,6523.250179099396,5022.480285014386,2238.598640414978,897678.0548064061,12000,5476.749820900604
,49,156,897678.0548064061,1496.1300913440102,6539.558304547146,5043.428213203136,2231.5865664830076,894866.2131596861,12000,5460.441695452854
,50,155,894866.2131596861,1491.443688599477,6555.907200308513,5064.4635117090365,2224.504374119943,892026.254022097,12000,5444.092799691487
,51,154,892026.254022097,1486.7104233701618,6572.296968309284,5085.586544939122,2217.3516686928947,889158.0191458508,12000,5427.703031690716
