input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'משתנה צמודה כל 5', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.0525, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1002666.6666666666,4386.666666666666,10757.78126044874,6371.114593782075,2656.7881388610253,998952.3402117456,12000,1242.2187395512592
,2,119,998952.3402117456,4370.416488426386,10786.468677143268,6416.052188716882,2646.7634347280764,995183.0514577568,12000,1213.531322856732
,3,118,995183.0514577568,4353.925850127685,10815.232593615652,6461.306743487967,2636.5913192380503,991358.3360335069,12000,1184.7674063843479
,4,117,991358.3360335069,4337.192720146592,10844.073213865295,6506.880493718702,2626.270548106102,987477.7260878943,12000,1155.9267861347053
,5,116,987477.7260878943,4320.215051634537,10872.990742435602,6552.775690801065,2615.799867725582,983540.7502648188,12000,1127.0092575643976
,6,115,983540.7502648188,4302.990782408582,10901.985384415431,6598.994602006849,2605.1780151008315,979546.9336779128,12000,1098.0146155845687
,7,114,979546.9336779128,4285.517834840868,10931.05734544054,6645.539510599672,2594.4037177795017,975495.7978850927,12000,1068.9426545594597
,8,113,975495.7978850927,4267.79411574728,10960.206831695046,6692.412715947767,2583.4756937843863,971386.8608629294,12000,1039.7931683049537
,9,112,971386.8608629294,4249.817516275316,10989.434049912901,6739.616533637585,2572.392651544778,967219.6369808365,12000,1010.5659500870988
,10,111,967219.6369808365,4231.58591179116,11018.739207379336,6787.153295588177,2561.1532898273285,962993.6369750756,12000,981.2607926206638
,11,110,962993.6369750756,4213.097161765955,11048.122511932348,6835.025350166393,2549.7562976664244,958708.3679225757,12000,951.8774880676519
,12,109,958708.3679225757,4194.349109661268,11077.584171964167,6883.235062302899,2538.2003542940606,954363.3332145668,12000,922.4158280358333
,13,108,954363.3332145668,4175.339582813729,11107.124396422738,6931.784813609009,2526.4841290692207,949958.0325300271,12000,892.8756035772622
,14,107,949958.0325300271,4156.066392318868,11136.743394813202,6980.677002494334,2514.606281406754,945491.9618089395,12000,863.256605186798
,15,106,945491.9618089395,4136.52733291411,11166.44137719937,7029.9140442852595,2502.5654607057445,940964.6132253599,12000,833.5586228006305
,16,105,940964.6132253599,4116.7201828609495,11196.218554205236,7079.498371344286,2490.360306277375,936375.475160293,12000,803.7814457947643
,17,104,936375.475160293,4096.642703826282,11226.075137016449,7129.432433190167,2477.9894472722744,931724.0321743751,12000,773.9248629835511
,18,103,931724.0321743751,4076.2926407628906,11256.011337381826,7179.718696618935,2465.45150260735,927009.7649803635,12000,743.9886626181742
,19,102,927009.7649803635,4055.66772178909,11286.027367614843,7230.3596458257525,2452.7450808921008,922232.15041543,12000,713.9726323851573
,20,101,922232.15041543,4034.7656580675057,11316.123440595153,7281.357782527647,2439.8687803544058,917390.6614132567,12000,683.8765594048473
,21,100,917390.6614132567,4013.5841436829974,11346.29976977007,7332.715626087072,2426.821188765786,912484.7669759354,12000,653.7002302299297
,22,99,912484.7669759354,3992.120855519717,11376.55656915613,7384.435713636412,2413.6008833661303,907513.932145665,12000,623.4434308438704
,23,98,907513.932145665,3970.3734531372843,11406.894053340544,7436.520600203259,2400.2064307878977,902477.6179762497,12000,593.1059466594561
,24,97,902477.6179762497,3948.339578646092,11437.312437482782,7488.972858836691,2386.636386979768,897375.2815043927,12000,562.6875625172179
,25,96,897375.2815043927,3926.016856581718,11467.811937316072,7541.795080734353,2372.889297129756,892206.3757207881,12000,532.1880626839284
,26,95,892206.3757207881,3903.402893778448,11498.392769148915,7594.989875370467,2358.9636955877804,886970.3495410054,12000,501.60723085108475
,27,94,886970.3495410054,3880.4952792418985,11529.055149866646,7648.559870624747,2344.858105787682,881666.6477761683,12000,470.9448501333536
,28,93,881666.6477761683,3857.291584020736,11559.799296932957,7702.507712912221,2330.571040168683,876294.7111034248,12000,440.2007030670429
,29,92,876294.7111034248,3833.789361077483,11590.625428391444,7756.836067313961,2316.1010000962956,870853.9760362072,12000,409.3745716085559
,30,91,870853.9760362072,3809.986145158406,11621.533762867155,7811.547617708749,2301.446475782662,865343.874894281,12000,378.466237132845
,31,90,865343.874894281,3785.8794526624793,11652.524519568136,7866.645066905658,2286.6059462063345,859763.8357735818,12000,347.4754804318636
,32,89,859763.8357735818,3761.46678150942,11683.597918286983,7922.131136777563,2271.5778790314776,854113.2825158356,12000,316.40208171301674
,33,88,854113.2825158356,3736.7456110067806,11714.754179402416,7978.008568395636,2256.3607305265064,848391.6346779665,12000,285.2458205975836
,34,87,848391.6346779665,3711.713401716103,11745.993523880821,8034.280122164719,2240.9529454821377,842598.3075012838,12000,254.00647611917884
,35,86,842598.3075012838,3686.3675953181164,11777.316173277835,8090.948577959719,2225.3529571288645,836732.711880453,12000,222.68382672216467
,36,85,836732.711880453,3660.7056144769817,11808.722349739912,8148.0167352629305,2209.55918705384,830794.2543322439,12000,191.2776502600882
,37,84,830794.2543322439,3634.724862703567,11840.212276005885,8205.487413302319,2193.5700451171774,824782.3369640588,12000,159.78772399411537
,38,83,824782.3369640588,3608.4227242177567,11871.786175408568,8263.363451190811,2177.383929367648,818696.3574422357,12000,128.21382459143206
,39,82,818696.3574422357,3581.7965638097808,11903.444271876328,8321.647708066546,2160.9992259577843,812535.708960127,12000,96.55572812367245
