input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 180, 'interest': 0.02, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1002916.6666666666,1671.5277777777778,5571.759259259259,7243.2870370370365,2908.9226466049386,1000253.8300540124,12000,4756.7129629629635
,2,179,1000253.8300540124,1667.0897167566873,5588.010223765432,7255.099940522119,2901.1086411715537,997566.9284714186,12000,4744.900059477881
,3,178,997566.9284714186,1662.6115474523644,5604.308586918082,7266.920134370446,2893.22430799646,994855.844192497,12000,4733.079865629554
,4,177,994855.844192497,1658.0930736541618,5620.65448696326,7278.747560617421,2885.2693033078067,992120.4590088414,12000,4721.252439382579
,5,176,992120.4590088414,1653.5340983480692,5637.048062550235,7290.582160898304,2877.243281926683,989360.6542282179,12000,4709.417839101696
,6,175,989360.6542282179,1648.9344237136966,5653.489452732673,7302.42387644637,2869.145897261832,986576.310672747,12000,4697.57612355363
,7,174,986576.310672747,1644.293851121245,5669.97879696981,7314.272648091055,2860.97680130435,983767.3086770815,12000,4685.727351908945
,8,173,983767.3086770815,1639.6121811284693,5686.5162351276385,7326.128416256108,2852.7356446223653,980933.5280865761,12000,4673.871583743892
,9,172,980933.5280865761,1634.889213477627,5703.101907480094,7337.991120957721,2844.4220763556973,978074.8482554518,12000,4662.008879042279
,10,171,978074.8482554518,1630.1247470924197,5719.735954710244,7349.860701802664,2836.035744210496,975191.148044952,12000,4650.139298197336
,11,170,975191.148044952,1625.31858007492,5736.418517911482,7361.737097986402,2827.5762944538683,972282.3058214943,12000,4638.262902013598
,12,169,972282.3058214943,1620.4705097024905,5753.149738588724,7373.620248291215,2819.043371908475,969348.1994548141,12000,4626.379751708785
,13,168,969348.1994548141,1615.5803324246901,5769.929758659608,7385.5100910842975,2810.4366199471174,966388.7063161016,12000,4614.4899089157025
,14,167,966388.7063161016,1610.6478438601694,5786.7587204556985,7397.406564315868,2801.7556804873007,963403.7032761332,12000,4602.593435684132
,15,166,963403.7032761332,1605.6728387935555,5803.636766723694,7409.309605517249,2793.0001939857775,960393.0667033952,12000,4590.690394482751
,16,165,960393.0667033952,1600.6551111723254,5820.5640406266375,7421.219151798963,2784.1697994330752,957356.6724622017,12000,4578.780848201037
,17,164,957356.6724622017,1595.5944541036695,5837.540685745133,7433.135139848802,2775.264134347998,954294.3959108045,12000,4566.864860151198
,18,163,954294.3959108045,1590.490659851341,5854.5668460785555,7445.057505929896,2766.2828347721174,951206.111899498,12000,4554.942494070104
,19,162,951206.111899498,1585.343519832497,5871.642666046284,7456.986185878781,2757.2255352642346,948091.694768716,12000,4543.013814121219
,20,161,948091.694768716,1580.1528246145267,5888.768290488919,7468.921115103445,2748.091868894829,944951.018347122,12000,4531.078884896555
,21,160,944951.018347122,1574.91836391187,5905.943864669513,7480.862228581383,2738.8814672404865,941783.955949693,12000,4519.137771418617
,22,159,941783.955949693,1569.6399265828218,5923.169534274799,7492.809460857621,2729.593960378303,938590.3803757965,12000,4507.190539142379
,23,158,938590.3803757965,1564.3173006263276,5940.445445416433,7504.762746042761,2720.2289768802752,935370.1639072604,12000,4495.237253957239
,24,157,935370.1639072604,1558.9502731787675,5957.771744632232,7516.722017811,2710.7861438076657,932123.1783064358,12000,4483.277982189
,25,156,932123.1783064358,1553.5386305107265,5975.148578887409,7528.687209398136,2701.2650867053494,928849.2948142537,12000,4471.312790601864
,26,155,928849.2948142537,1548.0821580237562,5992.576095575831,7540.658253599587,2691.665429596144,925548.384148274,12000,4459.341746400413
,27,154,925548.384148274,1542.5806402471235,6010.054442521259,7552.635082768383,2681.986794975112,922220.3165007278,12000,4447.364917231617
,28,153,922220.3165007278,1537.0338608345464,6027.583767978613,7564.617628813159,2672.228803803852,918864.961536553,12000,4435.382371186841
,29,152,918864.961536553,1531.4416025609216,6045.164220635217,7576.605823196139,2662.3910755047605,915482.1883914225,12000,4423.394176803861
,30,151,915482.1883914225,1525.8036473190375,6062.795949612069,7588.599596931107,2652.4732279552804,912071.8656697657,12000,4411.400403068893
,31,150,912071.8656697657,1520.1197761162764,6080.479104465105,7600.598880581381,2642.474877482127,908633.8614427828,12000,4399.401119418619
