input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,33,88,842403.5843947392,3510.01493497808,11454.494487611359,7944.479552633278,1947.0712446315804,836406.1760867375,12000,545.5055123886414
,34,87,836406.1760867375,3485.0257336947398,11481.221641415785,7996.195907721045,1932.956620417705,830342.9367994341,12000,518.7783585842153
,35,86,830342.9367994341,3459.7622366643086,11508.011158579087,8048.248921914779,1918.687605047545,824213.375482567,12000,491.98884142091265
,36,85,824213.375482567,3434.2223978440293,11534.863184615773,8100.640786771744,1904.263047623522,818016.9977434188,12000,465.1368153842268
,37,84,818016.9977434188,3408.404157264245,11561.777865379874,8153.373708115629,1889.681789415707,811753.3058247188,12000,438.22213462012587
,38,83,811753.3058247188,3382.305440936328,11588.755347065759,8206.44990612943,1874.9426638100417,805421.7985823995,12000,411.24465293424146
,39,82,805421.7985823995,3355.924160759998,11615.795776208914,8259.871615448916,1860.0444962562176,799021.9714632067,12000,384.2042237910864
,40,81,799021.9714632067,3329.2582144300277,11642.899299686733,8313.641085256706,1844.9861042152165,792553.3164821652,12000,357.1007003132672
,41,80,792553.3164821652,3302.305485342355,11670.066064719334,8367.76057937698,1829.7662971065058,786015.3221998948,12000,329.93393528066554
,42,79,786015.3221998948,3275.063842499562,11697.29621887035,8422.232376370788,1814.3838762548892,779407.4736997789,12000,302.70378112965045
,43,78,779407.4736997789,3247.5311404157455,11724.589910047713,8477.058769631967,1798.8376348370093,772729.2525649839,12000,275.4100899522873
,44,77,772729.2525649839,3219.7052190207664,11751.947286504488,8532.242067483721,1783.1263578275002,765980.1368553276,12000,248.05271349551185
,45,76,765980.1368553276,3191.583903563865,11779.368496839665,8587.7845932758,1767.2488219447876,759159.6010839967,12000,220.63150316033534
,46,75,759159.6010839967,3163.165004516653,11806.853689998956,8643.688685482302,1751.2037955965336,752267.116194111,12000,193.14631000104418
,47,74,752267.116194111,3134.4463174754624,11834.40301527562,8699.956697800159,1734.990038824725,745302.1495351355,12000,165.59698472437958
,48,73,745302.1495351355,3105.4256230630644,11862.016622311261,8756.590999248197,1718.6063032504035,738264.1648391377,12000,137.98337768873898
,49,72,738264.1648391377,3076.1006868297404,11889.694661096655,8813.593974266914,1702.0513320180316,731152.6221968888,12000,110.30533890334482
,50,71,731152.6221968888,3046.469259153703,11917.437281972549,8870.968022818844,1685.3238597394966,723966.9780338095,12000,82.56271802745141
,51,70,723966.9780338095,3016.529075140873,11945.24463563048,8928.715560489607,1668.4226124377462,716706.6850857576,12000,54.75536436951916
,52,69,716706.6850857576,2986.2778545239903,11973.116873113622,8986.839018589631,1651.3463074900585,709371.1923746581,12000,26.883126886377795
,53,68,709371.1923746581,2955.7133015610752,12001.054145817552,9045.340844256476,1634.093653570937,701959.9451839726,12000,0
,54,67,701959.9451839726,2924.833104933219,12029.056605491125,9104.223500557906,1616.663350594634,694472.3850340092,12000,0
,55,66,694472.3850340092,2893.634937641705,12057.124404237273,9163.489466595567,1599.0540896572984,686907.9496570709,12000,0
,56,65,686907.9496570709,2862.116456904462,12085.257694513826,9223.141237609365,1581.2645529787435,679266.0729724404,12000,0
,57,64,679266.0729724404,2830.275304051835,12113.456629134354,9283.18132508252,1563.2934138438347,671546.1850612017,12000,0
,58,63,671546.1850612017,2798.1091044216737,12141.721361269001,9343.612256847327,1545.1393365434933,663747.7121408979,12000,0
,59,62,663747.7121408979,2765.615467253741,12170.052044445298,9404.436577191556,1526.8009763153145,655870.0765400216,12000,0
,60,61,655870.0765400216,2732.7919855834234,12198.448832549002,9465.65684696558,1508.2769792837973,647912.6966723398,12000,0
,61,60,647912.6966723398,2699.636236134749,12226.911879824947,9527.275643690198,1489.5659824001823,639874.9870110499,12000,0
,62,59,639874.9870110499,2666.1457792127076,12255.441340877876,9589.295561665169,1470.6666133818974,631756.3580627666,12000,0
,63,58,631756.3580627666,2632.318158594861,12284.037370673259,9651.719212078398,1451.5774906516058,623556.2163413399,12000,0
,64,57,623556.2163413399,2598.1509014222493,12312.700124538158,9714.549223115908,1432.2972232758557,615273.9643414998,12000,0
,65,56,615273.9643414998,2563.641518089583,12341.429758162087,9777.788240072503,1412.82441090333,606909.0005123307,12000,0
,66,55,606909.0005123307,2528.7875021347113,12370.226427597796,9841.438925463084,1393.1576437026908,598460.7192305702,12000,0
,67,54,598460.7192305702,2493.586330127376,12399.090289262185,9905.503959134809,1373.2955023000159,589928.5107737355,12000,0
,68,53,589928.5107737355,2458.035461557231,12428.02149993713,9969.986038379899,1353.2365577158293,581311.7612930713,12000,0
,69,52,581311.7612930713,2422.1323387211305,12457.02021677032,10034.887878049189,1332.9793713017182,572609.8527863239,12000,0
,70,51,572609.8527863239,2385.874386609683,12486.086597276108,10100.212210666425,1312.522494676534,563822.163070334,12000,0
,71,50,563822.163070334,2349.2590127930584,12515.220799336426,10165.961786543368,1291.864469662178,554948.0657534528,12000,0
,72,49,554948.0657534528,2312.2836073060535,12544.422981201538,10232.139373895485,1271.003828218967,545986.9302077764,12000,0
,73,48,545986.9302077764,2274.9455425324013,12573.693301491008,10298.747758958607,1249.9390923805747,536938.1215411983,12000,0
,74,47,536938.1215411983,2237.2421730883266,12603.031919194493,10365.789746106166,1228.6687741885485,527801.0005692807,12000,0
,75,46,527801.0005692807,2199.1708357053362,12632.43899367261,10433.268157967274,1207.191375626398,518574.9237869399,12000,0
,76,45,518574.9237869399,2160.7288491122495,12661.91468465784,10501.185835545592,1185.5053885532532,509259.24333994754,12000,0
,77,44,509259.24333994754,2121.913513916448,12691.459152255375,10569.545638338926,1163.6092946370866,499853.3069962457,12000,0
,78,43,499853.3069962457,2082.7221124843572,12721.072556943978,10638.350444459622,1141.5015652875006,490356.4581170735,12000,0
,79,42,490356.4581170735,2043.1519088211396,12750.755059576844,10707.603150755705,1119.1806615880748,480768.0356279059,12000,0
,80,41,480768.0356279059,2003.200148449608,12780.506821382518,10777.30667293291,1096.64503422827,471087.37398920127,12000,0
,81,40,471087.37398920127,1962.8640582883386,12810.32800396574,10847.463945677402,1073.893123434889,461313.8031669588,12000,0
,82,39,461313.8031669588,1922.1408465289949,12840.218769308332,10918.077922779337,1050.9233589030853,451446.6486030826,12000,0
,83,38,451446.6486030826,1881.0277025128441,12870.179279770051,10989.151577257207,1027.7341597269258,441485.2311855523,12000,0
,84,37,441485.2311855523,1839.521796606468,12900.209698089506,11060.687901483037,1004.3239343294949,431428.8672183988,12000,0
,85,36,431428.8672183988,1797.6202800766616,12930.310187385048,11132.689907308386,980.6910803925442,421276.868391483,12000,0
,86,35,421276.868391483,1755.3202849645124,12960.480911155615,11205.160626191102,956.8339847856809,411028.5417500775,12000,0
,87,34,411028.5417500775,1712.6189239586563,12990.722033281643,11278.103109322987,932.7510234950937,400683.1896642496,12000,0
,88,33,400683.1896642496,1669.5132902677067,13021.033718025976,11351.520427758269,908.440561551813,390240.10979804315,12000,0
,89,32,390240.10979804315,1626.0004574918464,13051.416130034691,11425.415672542846,883.9009529595007,379698.5950784598,12000,0
,90,31,379698.5950784598,1582.0774794935826,13081.869434338105,11499.791954844522,859.1305406217689,369057.93366423703,12000,0
,91,30,369057.93366423703,1537.7413902676542,13112.393796351564,11574.65240608391,834.1276562690239,358317.40891442215,12000,0
,92,29,358317.40891442215,1492.9892038100922,13142.98938187638,11650.000178066288,808.8906203848302,347476.29935674067,12000,0
,93,28,347476.29935674067,1447.8179139864194,13173.65635710075,11725.838443114331,783.4177421317947,336533.87865575816,12000,0
,94,27,336533.87865575816,1402.2244943989924,13204.394888600664,11802.170394201672,757.7073192769651,325489.4155808335,12000,0
,95,26,325489.4155808335,1356.205898253473,13235.20514334073,11878.999245087258,731.7576381167412,314342.17397386295,12000,0
,96,25,314342.17397386295,1309.759058224429,13266.087288675179,11956.32823045075,705.5669734012951,303091.4127168135,12000,0
,97,24,303091.4127168135,1262.8808863200563,13297.04149234876,12034.160606028705,679.1335882584979,291736.38569904334,12000,0
,98,23,291736.38569904334,1215.5682737460138,13328.067922497581,12112.499648751567,652.4557341173473,280276.34178440913,12000,0
,99,22,280276.34178440913,1167.8180907683713,13359.166747650066,12191.348656881695,625.5316506308973,268710.5247781583,12000,0
,100,21,268710.5247781583,1119.6271865756596,13390.338136727903,12270.710950152245,598.3595655986807,257038.17339360472,12000,0
,101,20,257038.17339360472,1070.9923891400197,13421.582259046927,12350.589869906908,570.9376948886281,245258.52121858642,12000,0
,102,19,245258.52121858642,1021.9105050774434,13452.899284318046,12430.988779240603,543.2642423584736,233370.7966817043,12000,0
,103,18,233370.7966817043,972.3783195071012,13484.289382648105,12511.911063141004,515.3373997766475,221374.22301833992,12000,0
,104,17,221374.22301833992,922.3925959097496,13515.752724540976,12593.360128631226,487.15534674265353,209268.01823645135,12000,0
,105,16,209268.01823645135,871.950075985214,13547.289480898204,12675.33940491299,458.7162506069228,197051.3950821453,12000,0
,106,15,197051.3950821453,821.0474795089386,13578.8998230203,12757.85234351136,430.0182663901458,184723.56100502406,12000,0
,107,14,184723.56100502406,769.6815041876002,13610.58392260734,12840.90241841974,401.0595367020767,172283.7181233064,12000,0
,108,13,172283.7181233064,717.8488255137767,13642.341951760089,12924.493126246312,371.8381916598068,159731.06318871988,12000,0
,109,12,159731.06318871988,665.5460966196662,13674.17408298088,13008.627986361214,342.35234880550354,147064.78755116416,12000,0
,110,11,147064.78755116416,612.7699481298507,13706.080489174468,13093.310541044617,312.6001130236122,134284.07712314316,12000,0
,111,10,134284.07712314316,559.5169880130965,13738.06134364925,13178.544355636153,282.5795764575163,121388.11234396452,12000,0
,112,9,121388.11234396452,505.7838014331855,13770.11682011773,13264.333018684545,252.28881842565326,108376.06814370563,12000,0
,113,8,108376.06814370563,451.5669505987735,13802.247092698,13350.680142099227,221.7259053370816,95247.11390694349,12000,0
,114,7,95247.11390694349,396.8629746122645,13834.452335914317,13437.589361302053,190.8888906064967,82000.41343624794,12000,0
,115,6,82000.41343624794,341.66838931769973,13866.732724698024,13525.064335380324,159.77581456869106,68635.1249154363,12000,0
,116,5,68635.1249154363,285.97968714765125,13899.088434388983,13613.108747241331,128.38470439245492,55150.40087258742,12000,0
,117,4,55150.40087258742,229.79333696911425,13931.519640736025,13701.72630376691,96.71357399391452,41545.38814281442,12000,0
,118,3,41545.38814281442,173.10578392839344,13964.0265198977,13790.920735969306,64.76042394930526,27819.22783079442,12000,0
,119,2,27819.22783079442,115.91344929497676,13996.609248443914,13880.695799148938,32.52324140717279,13971.055273052656,12000,0
,120,1,13971.055273052656,58.21273030438606,14029.26800335709,13971.055273052705,-1.1459633242338896e-13,-4.922731022816151e-11,12000,0
