input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.0575, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1003166.6666666666,4806.840277777778,13061.26878277153,8254.428504993753,3150.5554208452972,998062.7935825181,12000,0
,2,95,998062.7935825181,4782.384219249567,13102.629467250308,8320.245248000741,3134.1847363926386,992876.7330709101,12000,0
,3,94,992876.7330709101,4757.534345964778,13144.121127229935,8386.586781265156,3117.552129917209,987607.6984195622,12000,0
,4,93,987607.6984195622,4732.2868882604025,13185.744177466167,8453.457289205766,3100.655096912795,982254.8962272692,12000,0
,5,92,982254.8962272692,4706.638044422332,13227.499034028144,8520.860989605811,3083.491111585934,976817.5263492494,12000,0
,6,91,976817.5263492494,4680.583980423487,13269.386114302572,8588.802133879084,3066.0576266820062,971294.7818420524,12000,0
,7,90,971294.7818420524,4654.120829659834,13311.405836997861,8657.285007338027,3048.3520733099285,965685.8489080243,12000,0
,8,89,965685.8489080243,4627.244692684283,13353.558622148357,8726.313929464075,3030.3718607654405,959989.9068393256,12000,0
,9,88,959989.9068393256,4599.9516369384355,13395.844891118497,8795.89325418006,3012.114376352961,954206.1279614985,12000,0
,10,87,954206.1279614985,4572.237696482181,13438.26506660704,8866.027370124859,2993.5769852060166,948333.6775765796,12000,0
,11,86,948333.6775765796,4544.098871721111,13480.819572651299,8936.720700930187,2974.757030106223,942371.7139057557,12000,0
,12,85,942371.7139057557,4515.531129131747,13523.508834631362,9007.977705499616,2955.6518313008105,936319.3880315569,12000,0
,13,84,936319.3880315569,4486.530400984544,13566.333279274368,9079.802878289824,2936.258686318679,930175.8438395857,12000,0
,14,83,930175.8438395857,4457.092585064682,13609.293334658736,9152.200749594054,2916.5748697849735,923940.2179597766,12000,0
,15,82,923940.2179597766,4427.213544390597,13652.389430218493,9225.175885827895,2896.597633234171,917611.639707183,12000,0
,16,81,917611.639707183,4396.889106930253,13695.62199674752,9298.732889817267,2876.3242049216583,911189.2310222874,12000,0
,17,80,911189.2310222874,4366.115065315127,13738.99146640389,9372.876401088763,2855.7517896337954,904672.1064108324,12000,0
,18,79,904672.1064108324,4334.887176551905,13782.498272714169,9447.611096162263,2834.8775684964553,898059.3728831667,12000,0
,19,78,898059.3728831667,4303.20116173184,13826.142850577768,9522.941688845927,2813.6986987820155,891350.1298931027,12000,0
,20,77,891350.1298931027,4271.052705737784,13869.925636271266,9598.872930533482,2792.2123137148023,884543.469276284,12000,0
,21,76,884543.469276284,4238.437456948861,13913.847067452796,9675.409610503935,2770.41552227497,877638.4751880551,12000,0
,22,75,877638.4751880551,4205.351026942764,13957.907583166398,9752.556556223633,2748.3054090007995,870634.2240408323,12000,0
,23,74,870634.2240408323,4171.788990195655,14002.107623846428,9830.318633650773,2725.879033789408,863529.7844409709,12000,0
,24,73,863529.7844409709,4137.746883779652,14046.447631321942,9908.70074754229,2703.133431695857,856324.2171251244,12000,0
,25,72,856324.2171251244,4103.220207057888,14090.928048821132,9987.707841763244,2680.0656127306434,849016.5748960918,12000,0
,26,71,849016.5748960918,4068.204421377107,14135.549320975739,10067.344899598633,2656.672561655562,841605.9025581487,12000,0
,27,70,841605.9025581487,4032.694949757796,14180.311893825496,10147.6169440677,2632.9512377779233,834091.236851859,12000,0
,28,69,834091.236851859,3996.687176581825,14225.216214822613,10228.529038240787,2608.8985747431243,826471.6063883613,12000,0
,29,68,826471.6063883613,3960.176447277565,14270.262732836221,10310.086285558657,2584.511480325542,818746.0315831283,12000,0
,30,67,818746.0315831283,3923.15806800249,14315.45189815687,10392.29383015438,2559.7868362177505,810913.5245891917,12000,0
,31,66,810913.5245891917,3885.6273053232103,14360.78416250104,10475.15685717783,2534.7214978180436,802973.0892298318,12000,0
,32,65,802973.0892298318,3847.5793858929446,14406.259979015633,10558.680593122688,2509.3122940162452,794923.7209307253,12000,0
,33,64,794923.7209307253,3809.0094961263926,14451.879802282516,10642.870306156123,2483.5560269778025,786764.4066515471,12000,0
,34,63,786764.4066515471,3769.9127818719967,14497.644088323083,10727.731306451085,2457.449471926137,778494.124817022,12000,0
,35,62,778494.124817022,3730.284348081564,14543.553294602769,10813.268946521204,2430.9893769232526,770111.8452474241,12000,0
,36,61,770111.8452474241,3690.1192584772407,14589.607880035686,10899.488621558445,2404.1724626485748,761616.5290885143,12000,0
,37,60,761616.5290885143,3649.412535215798,14635.808304989137,10986.395769773339,2376.995422176013,753007.128740917,12000,0
,38,59,753007.128740917,3608.1591585502274,14682.155031288272,11073.995872738044,2349.454920749233,744282.5877889281,12000,0
,39,58,744282.5877889281,3566.354066488614,14728.648522220685,11162.29445573207,2321.5475955551206,735441.840928751,12000,0
,40,57,735441.840928751,3523.992154450266,14775.289242541057,11251.297088090792,2293.270055495424,726483.8138961557,12000,0
,41,56,726483.8138961557,3481.0682749190796,14822.07765847577,11341.00938355669,2264.6188809565633,717407.4233935556,12000,0
,42,55,717407.4233935556,3437.577237094121,14869.014237727615,11431.437000633494,2235.5906235775865,708211.5770164997,12000,0
