input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 300, 'interest': 0.055, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1001666.6666666666,4590.972222222222,3338.8888888888887,7929.86111111111,1663.8796296296298,999991.6574074074,12000,4070.1388888888896
,2,299,999991.6574074074,4583.295096450617,3344.453703703704,7927.748800154321,1661.0786728395062,998308.2823765433,12000,4072.2511998456794
,3,298,998308.2823765433,4575.5796275591565,3350.0277932098766,7925.607420769033,1658.263757638889,996616.5183409723,12000,4074.3925792309674
,4,297,996616.5183409723,4567.825709062789,3355.6111728652263,7923.436881928015,1655.4348452801785,994916.3420133871,12000,4076.5631180719847
,5,296,994916.3420133871,4560.033234228024,3361.2038581533347,7921.23709238136,1652.5918969253898,993207.7300521592,12000,4078.7629076186404
,6,295,993207.7300521592,4552.202096072396,3366.8058645835904,7919.007960655987,1649.7348736459594,991490.6590612215,12000,4080.9920393440134
,7,294,991490.6590612215,4544.332187363932,3372.4172076912296,7916.749395055162,1646.8637364225506,989765.1055899528,12000,4083.2506049448384
,8,293,989765.1055899528,4536.423400620617,3378.0379030373815,7914.4613036579985,1643.9784461448592,988031.0461330602,12000,4085.5386963420015
,9,292,988031.0461330602,4528.47562810986,3383.6679662091105,7912.14359431897,1641.0789636114187,986288.4571304625,12000,4087.85640568103
,10,291,986288.4571304625,4520.488761847953,3389.307412819459,7909.796174667412,1638.1652495294052,984537.3149671725,12000,4090.203825332588
,11,290,984537.3149671725,4512.46269359954,3394.9562585074914,7907.418952107031,1635.2372645144417,982777.5959731794,12000,4092.581047892969
,12,289,982777.5959731794,4504.397314877073,3400.6145189383374,7905.01183381541,1632.294969090402,981009.2764233315,12000,4094.98816618459
,13,288,981009.2764233315,4496.292516940269,3406.2822098032343,7902.574726743504,1629.338323689214,979232.3325372174,12000,4097.425273256496
,14,287,979232.3325372174,4488.1481907955795,3411.959346819573,7900.107537615153,1626.367288650663,977446.7404790486,12000,4099.892462384847
,15,286,977446.7404790486,4479.964227195639,3417.6459457309393,7897.610172926578,1623.3818242221962,975652.4763575398,12000,4102.389827073422
,16,285,975652.4763575398,4471.740516638724,3423.342022307157,7895.082538945881,1620.3818905587211,973849.5162257914,12000,4104.917461054119
,17,284,973849.5162257914,4463.476949368211,3429.047592344336,7892.524541712546,1617.367447722412,972037.8360811694,12000,4107.475458287454
,18,283,972037.8360811694,4455.173415372026,3434.7626716649097,7889.936087036936,1614.3384556825076,970217.411865187,12000,4110.063912963064
,19,282,970217.411865187,4446.829804382107,3440.4872761176844,7887.317080499792,1611.2948743151157,968388.2194633845,12000,4112.682919500208
,20,281,968388.2194633845,4438.446005873846,3446.221421577881,7884.667427451726,1608.236663403011,966550.2347052096,12000,4115.332572548274
,21,280,966550.2347052096,4430.021909065544,3451.9651239471773,7881.987033012721,1605.1637826354377,964703.433363898,12000,4118.012966987279
,22,279,964703.433363898,4421.557402917866,3457.7183991537563,7879.275802071623,1602.076191607907,962847.791156352,12000,4120.724197928377
,23,278,962847.791156352,4413.05237613328,3463.4812631523455,7876.533639285625,1598.9738498219997,960983.2837430217,12000,4123.466360714375
,24,277,960983.2837430217,4404.506717155516,3469.253731924266,7873.760449079782,1595.8567166851624,959109.8867277825,12000,4126.239550920218
,25,276,959109.8867277825,4395.920314169003,3475.035821477473,7870.9561356464765,1592.7247515105087,957227.5756578157,12000,4129.0438643535235
,26,275,957227.5756578157,4387.293055098322,3480.8275478466026,7868.120602944924,1589.5779135166151,955336.3260234857,12000,4131.879397055076
,27,274,955336.3260234857,4378.624827607643,3486.6289270930138,7865.253754700657,1586.4161618273213,953436.11325822,12000,4134.746245299343
,28,273,953436.11325822,4369.9155191001755,3492.439975304835,7862.35549440501,1583.2394554715254,951526.9127383867,12000,4137.64450559499
,29,272,951526.9127383867,4361.165016717606,3498.26070859701,7859.425725314615,1580.0477533829828,949608.6997831726,12000,4140.574274685385
,30,271,949608.6997831726,4352.373207339541,3504.0911431113377,7856.464350450879,1576.841014400102,947681.4496544614,12000,4143.535649549121
,31,270,947681.4496544614,4343.539977582948,3509.9312950165236,7853.471272599472,1573.6191972657414,945745.1375567105,12000,4146.528727400528
,32,269,945745.1375567105,4334.66521380159,3515.7811805082174,7850.446394309807,1570.382260627004,943799.7386368293,12000,4149.553605690193
,33,268,943799.7386368293,4325.748802085468,3521.6408158090644,7847.389617894532,1567.130163035034,941845.2279840553,12000,4152.610382105468
,34,267,941845.2279840553,4316.7906282602535,3527.5102171687463,7844.300845428999,1563.862862944811,939881.5806298314,12000,4155.699154571001
,35,266,939881.5806298314,4307.790577886727,3533.3894008640277,7841.179978750755,1560.5803187149459,937908.7715476824,12000,4158.820021249245
,36,265,937908.7715476824,4298.748536260211,3539.2783831988013,7838.026919459013,1557.2824886074727,935926.775653091,12000,4161.973080540987
,37,264,935926.775653091,4289.66438841,3545.1771805041326,7834.841568914133,1553.969330787645,933935.5678033746,12000,4165.158431085867
,38,263,933935.5678033746,4280.538019098801,3551.0858091383066,7831.623828237107,1550.6408033237274,931935.1227975601,12000,4168.376171762893
,39,262,931935.1227975601,4271.36931282215,3557.0042854868707,7828.373598309021,1547.2968641867888,929925.41537626,12000,4171.626401690979
,40,261,929925.41537626,4262.158153807858,3562.932625962682,7825.09077977054,1543.9374712504955,927906.4202215478,12000,4174.90922022946
,41,260,927906.4202215478,4252.904426015428,3568.8708470059532,7821.7752730213815,1540.5625822909033,925878.1119568327,12000,4178.2247269786185
,42,259,925878.1119568327,4243.608013135483,3574.818965084296,7818.426978219779,1537.1721549862475,923840.4651467347,12000,4181.573021780221
,43,258,923840.4651467347,4234.268798589201,3580.7769966927704,7815.045795281971,1533.7661469167367,921793.4542969587,12000,4184.954204718029
,44,257,921793.4542969587,4224.886665527728,3586.744958353925,7811.631623881653,1530.3445155643415,919737.0538541692,12000,4188.368376118347
