input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 108, 'interest': 0.055, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001500,4590.208333333333,9273.148148148148,13863.356481481482,1488.3402777777778,993715.1921296295,12000,0
,2,107,993715.1921296295,4554.527963927469,9287.05787037037,13841.585834297839,1476.6422013888891,985904.776460648,12000,0
,3,106,985904.776460648,4518.730225444637,9300.988457175925,13819.718682620562,1464.9056820052085,978068.6936854774,12000,0
,4,105,978068.6936854774,4482.814846058438,9314.93993986169,13797.754785920128,1453.1306306184238,970206.8843762341,12000,0
,5,104,970206.8843762341,4446.781553391073,9328.912349771483,13775.693903162555,1441.3169580396943,962319.2889845023,12000,0
,6,103,962319.2889845023,4410.630074512303,9342.905718296139,13753.535792808441,1429.4645748993094,954405.8478411054,12000,0
,7,102,954405.8478411054,4374.3601359384,9356.920076873583,13731.280212811984,1417.573391646348,946466.5011558782,12000,0
,8,101,946466.5011558782,4337.971463631108,9370.955456988893,13708.92692062,1405.6433185483343,938501.1890174376,12000,0
,9,100,938501.1890174376,4301.4637829965895,9385.011890174377,13686.475673170968,1393.6742656908953,930509.8513929541,12000,0
,10,99,930509.8513929541,4264.836818884373,9399.089408009637,13663.926226894011,1381.666142977417,922492.4281279219,12000,0
,11,98,922492.4281279219,4228.0902955863085,9413.188042121652,13641.278337707961,1369.6188601287006,914448.8589459289,12000,0
,12,97,914448.8589459289,4191.223936835508,9427.307824184834,13618.531761020342,1357.5323266826163,906379.0834484266,12000,0
,13,96,906379.0834484266,4154.237465805289,9441.44878592111,13595.686251726398,1345.4064519937585,898283.0411144992,12000,0
,14,95,898283.0411144992,4117.130605108121,9455.610959099991,13572.741564208112,1333.2411452330991,890160.6713006323,12000,0
,15,94,890160.6713006323,4079.9030767945646,9469.794375538642,13549.697452333206,1321.0363153876408,882011.9132404814,12000,0
,16,93,882011.9132404814,4042.5546023522065,9483.999067101951,13526.553669454159,1308.7918712600695,873836.7060446395,12000,0
,17,92,873836.7060446395,4005.0849027045974,9498.225065702603,13503.3099684072,1296.5077214684056,865634.9887004053,12000,0
,18,91,865634.9887004053,3967.4936982101913,9512.472403301157,13479.966101511349,1284.1837744456566,857406.7000715499,12000,0
,19,90,857406.7000715499,3929.78070866127,9526.741111906109,13456.52182056738,1271.819938439466,849151.7788980831,12000,0
,20,89,849151.7788980831,3891.9456532828813,9541.031223573968,13432.976876856848,1259.416121511764,840870.1637960209,12000,0
,21,88,840870.1637960209,3853.9882507317625,9555.342770409328,13409.33102114109,1246.9722315384176,832561.79325715,12000,0
,22,87,832561.79325715,3815.908219095271,9569.675784564943,13385.584003660213,1234.4881762088778,824226.605648794,12000,0
,23,86,824226.605648794,3777.7052758903055,9584.03029824179,13361.735574132097,1221.9638630258285,815864.5392135781,12000,0
,24,85,815864.5392135781,3739.379138062233,9598.406343689154,13337.785481751387,1209.3991993048335,807475.5320691938,12000,0
,25,84,807475.5320691938,3700.929521983805,9612.803953204688,13313.733475188492,1196.794092173984,799059.5222081632,12000,0
,26,83,799059.5222081632,3662.356143454081,9627.223159134495,13289.579302588576,1184.1484485735432,790616.4474976022,12000,0
,27,82,790616.4474976022,3623.6587176973435,9641.663993873197,13265.322711570541,1171.4621752555938,782146.2456789847,12000,0
,28,81,782146.2456789847,3584.836959362013,9656.126489864007,13240.963449226021,1158.7351787836812,773648.8543679044,12000,0
,29,80,773648.8543679044,3545.8905825195616,9670.610679598805,13216.501262118367,1145.9673655324586,765124.211053838,12000,0
,30,79,765124.211053838,3506.819300663424,9685.116595618203,13191.935896281628,1133.15864168733,756572.2530999072,12000,0
,31,78,756572.2530999072,3467.622826707908,9699.644270511631,13167.26709721954,1120.3089132440937,747992.9177426397,12000,0
,32,77,747992.9177426397,3428.3008729870985,9714.193736917397,13142.494609904496,1107.4180860085835,739386.1420917308,12000,0
,33,76,739386.1420917308,3388.8531512537666,9728.765027522773,13117.61817877654,1094.4860655963123,730751.8631298044,12000,0
,34,75,730751.8631298044,3349.27937267827,9743.358175064059,13092.637547742328,1081.5127574321107,722090.0177121724,12000,0
,35,74,722090.0177121724,3309.579247847457,9757.973212326653,13067.552460174109,1068.4980667497687,713400.5425665955,12000,0
,36,73,713400.5425665955,3269.7524867635625,9772.610172145143,13042.362658908705,1055.4418985916757,704683.374293042,12000,0
,37,72,704683.374293042,3229.798798843109,9787.269087403361,13017.06788624647,1042.3441578084582,695938.4493634471,12000,0
,38,71,695938.4493634471,3189.7178929157994,9801.949991034468,12991.667883950267,1029.2047490586192,687165.7041214713,12000,0
,39,70,687165.7041214713,3149.50947722341,9816.652916021018,12966.162393244427,1016.0235768081754,678365.0747822584,12000,0
,40,69,678365.0747822584,3109.173259418684,9831.37789539505,12940.551154813733,1002.8005453302951,669536.4974321936,12000,0
,41,68,669536.4974321936,3068.7089465642207,9846.124962238142,12914.833908802362,989.5355587049334,660679.9080286605,12000,0
,42,67,660679.9080286605,3028.1162451313603,9860.894149681499,12889.01039481286,976.2285208184685,651795.2423997974,12000,0
,43,66,651795.2423997974,2987.3948609990716,9875.685490906022,12863.080351905093,962.8793353633373,642882.4362442547,12000,0
,44,65,642882.4362442547,2946.544499452834,9890.49901914238,12837.043518595214,949.4879058376687,633941.42513095,12000,0
,45,64,633941.42513095,2905.5648651835213,9905.334767671095,12810.899632854616,936.0541355449186,624972.1444988239,12000,0
,46,63,624972.1444988239,2864.455662286276,9920.1927698226,12784.648432108877,922.5779275935022,615974.5296565949,12000,0
,47,62,615974.5296565949,2823.216594259393,9935.073058977336,12758.289653236729,909.0591848964264,606948.5157825139,12000,0
,48,61,606948.5157825139,2781.847364003189,9949.975668565801,12731.823032568991,895.4978101709222,597894.0379241189,12000,0
,49,60,597894.0379241189,2740.3476738188783,9964.90063206865,12705.248305887528,881.8937059380755,588811.0309979884,12000,0
,50,59,588811.0309979884,2698.717225407447,9979.847983016753,12678.5652084242,868.2467745224576,579699.4297894941,12000,0
,51,58,579699.4297894941,2656.9557198685147,9994.817754991278,12651.773474859792,854.5569180517545,570559.1689525547,12000,0
,52,57,570559.1689525547,2615.062857699209,10009.809981623766,12624.872839322976,840.8240384563965,561390.1830093873,12000,0
,53,56,561390.1830093873,2573.0383387930256,10024.824696596203,12597.863035389228,827.0480374691867,552192.4063502603,12000,0
,54,55,552192.4063502603,2530.8818624386927,10039.861933641096,12570.743796079789,813.2288166249288,542965.7732332441,12000,0
,55,54,542965.7732332441,2488.5931273190354,10054.921726541557,12543.514853860594,799.3662772600538,533710.2177839625,12000,0
,56,53,533710.2177839625,2446.1718315098283,10070.004109131367,12516.175940641195,785.4603205122469,524425.6739953434,12000,0
,57,52,524425.6739953434,2403.6176724786574,10085.109115295065,12488.726787773721,771.5108473200726,515112.0757273684,12000,0
,58,51,515112.0757273684,2360.9303470837717,10100.236778968008,12461.16712605178,757.5177584226008,505769.356706823,12000,0
,59,50,505769.356706823,2318.109551572939,10115.38713413646,12433.496685709399,743.48095435903,496397.4505270456,12000,0
,60,49,496397.4505270456,2275.1549815822923,10130.560214837666,12405.715196419958,729.400335468312,486996.2906476762,12000,0
,61,48,486996.2906476762,2232.0663321351826,10145.756055159922,12377.822387295104,715.2758018887746,477565.8103944051,12000,0
,62,47,477565.8103944051,2188.8432976410236,10160.974689242661,12349.817986883685,701.1072535577438,468105.9429587202,12000,0
,63,46,468105.9429587202,2145.4855718941344,10176.216151276527,12321.701723170661,686.8945902111656,458616.6213976548,12000,0
,64,45,458616.6213976548,2101.9928480725844,10191.48047550344,12293.473323576025,672.6377113832272,449097.7786335346,12000,0
,65,44,449097.7786335346,2058.3648187370336,10206.767696216695,12265.13251495373,658.336516405977,439549.3474537239,12000,0
,66,43,439549.3474537239,2014.6011758295679,10222.07784776102,12236.679023590588,643.9909044089444,429971.2605103718,12000,0
,67,42,429971.2605103718,1970.7016106725375,10237.410964532663,12208.1125752052,629.6007743187589,420363.4503201579,12000,0
,68,41,420363.4503201579,1926.6658139673905,10252.767080979462,12179.432894946853,615.1660248587677,410725.8492640372,12000,0
,69,40,410725.8492640372,1882.4934757935039,10268.146231600931,12150.639707394435,600.6865545486545,401058.38958698494,12000,0
,70,39,401058.38958698494,1838.1842856070143,10283.548450948332,12121.732736555346,586.162261704055,391361.00339774066,12000,0
,71,38,391361.00339774066,1793.7379322396446,10298.973773624753,12092.711705864398,571.593044436174,381633.6226685521,12000,0
,72,37,381633.6226685521,1749.1541038975304,10314.422234285192,12063.576338182722,556.9788006514004,371876.17923491827,12000,0
,73,36,371876.17923491827,1704.432488160042,10329.893867636618,12034.32635579666,542.3194280509225,362088.6047953326,12000,0
,74,35,362088.6047953326,1659.5727719786078,10345.388708438075,12004.961480416683,527.6148241303418,352270.8309110248,12000,0
,75,34,352270.8309110248,1614.5746416755305,10360.90679150073,11975.48143317626,512.8648861792861,342422.78900570335,12000,24.518566823739093
,76,33,342422.78900570335,1569.437782942807,10376.44815168798,11945.885934630787,498.06951128102315,332544.4103652964,12000,54.11406536921277
,77,32,332544.4103652964,1524.1618808409419,10392.012823915513,11916.174704756455,483.22859631207143,322635.62613769295,12000,83.82529524354504
,78,31,322635.62613769295,1478.7466197977594,10407.600843151386,11886.347462949145,468.3420379418124,312696.36733248335,12000,113.65253705085524
,79,30,312696.36733248335,1433.1916836072153,10423.212244416112,11856.403928023328,453.40973263210094,302726.56482069934,12000,143.59607197667174
,80,29,302726.56482069934,1387.4967554282052,10438.847062782736,11826.34381821094,438.431576636875,292726.14933455345,12000,173.6561817890597
,81,28,292726.14933455345,1341.66151778337,10454.505333376908,11796.166851160278,423.4074660017649,282695.0514671783,12000,203.83314883972162
,82,27,282695.0514671783,1295.6856525579003,10470.187091376973,11765.872743934873,408.337296563702,272633.201672365,12000,234.12725606512686
,83,26,272633.201672365,1249.5688409983397,10485.89237201404,11735.461213012379,393.2209639505265,262540.53026430146,12000,264.5387869876213
,84,25,262540.53026430146,1203.3107637113817,10501.621210572059,11704.931974283441,378.0583635805942,252416.96741731,12000,295.0680257165586
,85,24,252416.96741731,1156.9111006626708,10517.373642387916,11674.284743050586,362.8493906623832,242262.44316558447,12000,325.71525694941374
,86,23,242262.44316558447,1110.3695311755955,10533.149702851499,11643.519234027095,347.5939401940995,232076.88740292707,12000,356.4807659729049
,87,22,232076.88740292707,1063.6857339300825,10548.949427405776,11612.635161335858,332.291906963282,221860.22988248456,12000,387.36483866414164
,88,21,221860.22988248456,1016.8593869613876,10564.772851546884,11581.632238508271,316.9431855464066,211612.4002164841,12000,418.36776149172874
,89,20,211612.4002164841,969.8901676588854,10580.620010824205,11550.51017848309,301.5476703084899,201333.3278759684,12000,449.4898215169105
,90,19,201333.3278759684,922.7777527648551,10596.490940840442,11519.268693605298,286.10525540269197,191022.94219053062,12000,480.7313063947022
,91,18,191022.94219053062,875.5218183732653,10612.385677251701,11487.907495624966,270.6158347699184,180681.17234804883,12000,512.092504375034
,92,17,180681.17234804883,828.1220399285571,10628.304255767578,11456.426295696136,255.07930213842192,170307.94739441967,12000,543.5737043038644
,93,16,170307.94739441967,780.5780922244235,10644.246712151229,11424.824804375652,239.49555102340273,159903.19623329185,12000,575.1751956243479
,94,15,159903.19623329185,732.8896494025877,10660.213082219456,11393.102731622044,223.86447472660865,149466.847625799,12000,606.8972683779557
,95,14,149466.847625799,685.0563849515788,10676.203401842786,11361.259786794364,208.18596633593435,138998.83019029215,12000,638.7402132056359
,96,13,138998.83019029215,637.0779717055057,10692.21770694555,11329.295678651055,192.45991872501995,128499.07240207162,12000,670.7043213489451
,97,12,128499.07240207162,588.9540818428283,10708.256033505968,11297.210115348797,176.6862245528485,117967.5025931185,12000,702.7898846512035
,98,11,117967.5025931185,540.6843868851264,10724.318417556227,11265.002804441354,160.8647762633434,107404.0489518256,12000,734.9971955586461
,99,10,107404.0489518256,492.26855769586734,10740.40489518256,11232.673452878427,144.9954660849646,96808.639522728,12000,767.3265471215727
,100,9,96808.639522728,443.70626447917,10756.515502525333,11200.221767004503,129.078186030304,86181.20220623298,12000,799.7782329954971
,101,8,86181.20220623298,394.9971767785678,10772.650275779122,11167.64745255769,113.11282789568081,75521.66475834954,12000,832.3525474423095
,102,7,75521.66475834954,346.14096347576873,10788.809251192792,11134.95021466856,97.09928326073513,64829.95479041748,12000,865.0497853314391
,103,6,64829.95479041748,297.1372927894135,10804.992465069581,11102.129757858995,81.03744348802186,54105.99976883592,12000,897.8702421410053
,104,5,54105.99976883592,247.9858322738313,10821.199953767184,11069.185786041015,64.9271997226031,43349.72701479134,12000,930.8142139589854
,105,4,43349.72701479134,198.68624881779363,10837.431753697834,11036.118002515628,48.76844289164026,32561.063703985143,12000,963.8819974843718
,106,3,32561.063703985143,149.23820864326524,10853.687901328381,11002.926109971646,32.56106370398514,21739.936866360746,12000,997.0738900283541
,107,2,21739.936866360746,99.64137730415342,10869.968433180373,10969.609810484526,16.304952649770563,10886.273385830144,12000,1030.390189515474
,108,1,10886.273385830144,49.895419685054826,10886.273385830144,10936.168805515199,0,0,12000,1063.831194484801
