input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.04, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001250,3337.5,6418.2692307692305,9755.76923076923,1243.5396634615386,996075.2704326923,12000,2244.2307692307695
,2,155,996075.2704326923,3320.2509014423076,6426.292067307692,9746.54296875,1237.0612229567307,990886.0395883413,12000,2253.45703125
,3,154,990886.0395883413,3302.9534652944712,6434.324932391826,9737.278397686297,1230.5646433199367,985682.2792992693,12000,2262.7216023137025
,4,153,985682.2792992693,3285.6075976642314,6442.367838557316,9727.975436221546,1224.04988932589,980463.9613500378,12000,2272.0245637784537
,5,152,980463.9613500378,3268.2132045001263,6450.4207983555125,9718.634002855639,1217.5169256896029,975231.057477372,12000,2281.3659971443612
,6,151,975231.057477372,3250.7701915912403,6458.483824353457,9709.254015944698,1210.9657170662733,969983.5393700849,12000,2290.745984055302
,7,150,969983.5393700849,3233.27846456695,6466.556929133899,9699.835393700849,1204.3962280511887,964721.3786690021,12000,2300.1646062991513
,8,149,964721.3786690021,3215.737928896674,6474.6401252953165,9690.378054191991,1197.8084231796336,959444.5469668865,12000,2309.6219458080086
,9,148,959444.5469668865,3198.148489889622,6482.733425451936,9680.881915341557,1191.2022669267933,954153.0158083613,12000,2319.118084658443
,10,147,954153.0158083613,3180.510052694538,6490.836842233751,9671.346894928289,1184.5777237076595,948846.7566898352,12000,2328.6531050717113
,11,146,948846.7566898352,3162.822522299451,6498.950388286543,9661.772910585994,1177.934757876936,943525.7410594256,12000,2338.2270894140056
,12,145,943525.7410594256,3145.085803531419,6507.074076271901,9652.15987980332,1171.2733337289424,938189.9403168827,12000,2347.840120196681
,13,144,938189.9403168827,3127.299801056276,6515.207918867241,9642.507719923517,1164.5934154975193,932839.325813513,12000,2357.4922800764834
,14,143,932839.325813513,3109.464419378377,6523.3519287658255,9632.816348144202,1157.894967355934,927473.8688521031,12000,2367.1836518557975
,15,142,927473.8688521031,3091.579562840344,6531.5061186767825,9623.085681517126,1151.177953416783,922093.5406868432,12000,2376.9143184828736
