input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,29,272,948501.0320438809,3754.4832518403623,5701.173613810923,1946.6903619705604,0,946554.3416819103,12000,6298.826386189077
,30,271,946554.3416819103,3746.7776024908953,5701.173613810923,1954.3960113200274,0,944599.9456705903,12000,6298.826386189077
,31,270,944599.9456705903,3739.0414516127535,5701.173613810923,1962.1321621981692,0,942637.8135083921,12000,6298.826386189077
,32,269,942637.8135083921,3731.2746784707188,5701.173613810923,1969.898935340204,0,940667.9145730519,12000,6298.826386189077
,33,268,940667.9145730519,3723.477161851664,5701.173613810922,1977.696451959258,0,938690.2181210927,12000,6298.826386189078
,34,267,938690.2181210927,3715.6487800626587,5701.173613810923,1985.524833748264,0,936704.6932873444,12000,6298.826386189077
,35,266,936704.6932873444,3707.789410929072,5701.173613810923,1993.3842028818508,0,934711.3090844626,12000,6298.826386189077
,36,265,934711.3090844626,3699.898931792665,5701.173613810923,2001.2746820182579,0,932710.0344024444,12000,6298.826386189077
,37,264,932710.0344024444,3691.977219509676,5701.173613810923,2009.1963943012465,0,930700.8380081431,12000,6298.826386189077
,38,263,930700.8380081431,3684.0241504489004,5701.173613810923,2017.1494633620223,0,928683.6885447811,12000,6298.826386189077
,39,262,928683.6885447811,3676.039600489759,5701.173613810923,2025.1340133211638,0,926658.5545314599,12000,6298.826386189077
,40,261,926658.5545314599,3668.0234450203625,5701.173613810922,2033.1501687905593,0,924625.4043626693,12000,6298.826386189078
,41,260,924625.4043626693,3659.9755589355664,5701.173613810922,2041.1980548753554,0,922584.206307794,12000,6298.826386189078
,42,259,922584.206307794,3651.895816635018,5701.173613810921,2049.277797175903,0,920534.928510618,12000,6298.826386189079
,43,258,920534.928510618,3643.7840920211966,5701.173613810921,2057.3895217897243,0,918477.5389888283,12000,6298.826386189079
,44,257,918477.5389888283,3635.6402584974458,5701.173613810921,2065.533355313475,0,916412.0056335148,12000,6298.826386189079
,45,256,916412.0056335148,3627.4641889659965,5701.17361381092,2073.7094248449234,0,914338.2962086699,12000,6298.82638618908
,46,255,914338.2962086699,3619.2557558259855,5701.173613810921,2081.9178579849354,0,912256.378350685,12000,6298.826386189079
,47,254,912256.378350685,3611.014830971462,5701.173613810921,2090.158782839459,0,910166.2195678456,12000,6298.826386189079
,48,253,910166.2195678456,3602.741285789389,5701.173613810921,2098.4323280215317,0,908067.7872398241,12000,6298.826386189079
,49,252,908067.7872398241,3594.4349911576373,5701.173613810921,2106.7386226532835,0,905961.0486171708,12000,6298.826386189079
,50,251,905961.0486171708,3586.095817442968,5701.17361381092,2115.077796367952,0,903845.9708208028,12000,6298.82638618908
,51,250,903845.9708208028,3577.7236344990115,5701.173613810921,2123.4499793119094,0,901722.520841491,12000,6298.826386189079
,52,249,901722.520841491,3569.3183116642354,5701.173613810921,2131.8553021466855,0,899590.6655393443,12000,6298.826386189079
,53,248,899590.6655393443,3560.879717759905,5701.17361381092,2140.293896051015,0,897450.3716432933,12000,6298.82638618908
,54,247,897450.3716432933,3552.4077210880364,5701.173613810921,2148.7658927228845,0,895301.6057505704,12000,6298.826386189079
,55,246,895301.6057505704,3543.9021894293414,5701.17361381092,2157.2714243815785,0,893144.3343261889,12000,6298.82638618908
,56,245,893144.3343261889,3535.3629900411647,5701.173613810921,2165.810623769756,0,890978.5237024191,12000,6298.826386189079
,57,244,890978.5237024191,3526.7899896554095,5701.17361381092,2174.3836241555105,0,888804.1400782636,12000,6298.82638618908
,58,243,888804.1400782636,3518.1830544764603,5701.173613810919,2182.990559334459,0,886621.1495189292,12000,6298.826386189081
,59,242,886621.1495189292,3509.542050179095,5701.17361381092,2191.631563631825,0,884429.5179552974,12000,6298.82638618908
,60,241,884429.5179552974,3500.8668419063856,5701.173613810919,2200.3067719045334,0,882229.2111833928,12000,6298.826386189081
,61,240,882229.2111833928,3492.1572942675966,5701.17361381092,2209.0163195433233,0,880020.1948638494,12000,6298.82638618908
,62,239,880020.1948638494,3483.413271336071,5701.173613810919,2217.760342474848,0,877802.4345213746,12000,6298.826386189081
,63,238,877802.4345213746,3474.6346366471084,5701.173613810919,2226.5389771638106,0,875575.8955442108,12000,6298.826386189081
,64,237,875575.8955442108,3465.8212531958347,5701.17361381092,2235.352360615085,0,873340.5431835958,12000,6298.82638618908
,65,236,873340.5431835958,3456.972983435067,5701.173613810919,2244.200630375852,0,871096.3425532199,12000,6298.826386189081
,66,235,871096.3425532199,3448.089689273162,5701.173613810918,2253.083924537756,0,868843.2586286821,12000,6298.826386189082
,67,234,868843.2586286821,3439.171232071867,5701.173613810918,2262.002381739051,0,866581.256246943,12000,6298.826386189082
,68,233,866581.256246943,3430.21747264415,5701.173613810918,2270.9561411667682,0,864310.3001057763,12000,6298.826386189082
,69,232,864310.3001057763,3421.2282712520314,5701.173613810917,2279.945342558886,0,862030.3547632174,12000,6298.826386189083
,70,231,862030.3547632174,3412.2034876044027,5701.173613810918,2288.9701262065155,0,859741.3846370109,12000,6298.826386189082
,71,230,859741.3846370109,3403.142980854835,5701.173613810918,2298.030632956083,0,857443.3540040548,12000,6298.826386189082
,72,229,857443.3540040548,3394.046609599384,5701.173613810917,2307.1270042115334,0,855136.2269998433,12000,6298.826386189083
,73,228,855136.2269998433,3384.9142318743798,5701.173613810917,2316.2593819365375,0,852819.9676179067,12000,6298.826386189083
,74,227,852819.9676179067,3375.7457051542146,5701.173613810917,2325.4279086567026,0,850494.5397092501,12000,6298.826386189083
,75,226,850494.5397092501,3366.540886349115,5701.173613810917,2334.632727461802,0,848159.9069817883,12000,6298.826386189083
,76,225,848159.9069817883,3357.2996318029127,5701.173613810918,2343.8739820080054,0,845816.0329997804,12000,6298.826386189082
,77,224,845816.0329997804,3348.0217972907976,5701.173613810918,2353.1518165201205,0,843462.8811832602,12000,6298.826386189082
,78,223,843462.8811832602,3338.707238017072,5701.173613810917,2362.466375793845,0,841100.4148074664,12000,6298.826386189083
,79,222,841100.4148074664,3329.3558086128883,5701.173613810916,2371.817805198028,0,838728.5970022684,12000,6298.826386189084
,80,221,838728.5970022684,3319.9673631339792,5701.173613810917,2381.206250676938,0,836347.3907515915,12000,6298.826386189083
,81,220,836347.3907515915,3310.5417550583834,5701.173613810917,2390.631858752534,0,833956.758892839,12000,6298.826386189083
,82,219,833956.758892839,3301.0788372841544,5701.173613810915,2400.094776526761,0,831556.6641163122,12000,6298.826386189085
,83,218,831556.6641163122,3291.578462127069,5701.173613810916,2409.5951516838472,0,829147.0689646283,12000,6298.826386189084
,84,217,829147.0689646283,3282.0404813183204,5701.173613810915,2419.133132492595,0,826727.9358321357,12000,6298.826386189085
,85,216,826727.9358321357,3272.4647460022043,5701.173613810916,2428.708867808712,0,824299.226964327,12000,6298.826386189084
,86,215,824299.226964327,3262.851106733795,5701.173613810916,2438.3225070771214,0,821860.9044572499,12000,6298.826386189084
,87,214,821860.9044572499,3253.1994134766146,5701.173613810916,2447.9742003343017,0,819412.9302569156,12000,6298.826386189084
,88,213,819412.9302569156,3243.5095156002913,5701.173613810916,2457.664098210625,0,816955.266158705,12000,6298.826386189084
,89,212,816955.266158705,3233.7812618782077,5701.173613810915,2467.3923519327077,0,814487.8738067723,12000,6298.826386189085
,90,211,814487.8738067723,3224.0145004851406,5701.173613810916,2477.1591133257757,0,812010.7146934465,12000,6298.826386189084
,91,210,812010.7146934465,3214.209078994893,5701.1736138109145,2486.9645348160216,0,809523.7501586305,12000,6298.8263861890855
,92,209,809523.7501586305,3204.364844377913,5701.1736138109145,2496.8087694330015,0,807026.9413891976,12000,6298.8263861890855
,93,208,807026.9413891976,3194.4816429989073,5701.173613810915,2506.691970812008,0,804520.2494183856,12000,6298.826386189085
,94,207,804520.2494183856,3184.559320614443,5701.173613810915,2516.6142931964723,0,802003.6351251891,12000,6298.826386189085
,95,206,802003.6351251891,3174.5977223705404,5701.1736138109145,2526.575891440374,0,799477.0592337487,12000,6298.8263861890855
,96,205,799477.0592337487,3164.5966928002554,5701.1736138109145,2536.576921010659,0,796940.4823127381,12000,6298.8263861890855
,97,204,796940.4823127381,3154.556075821255,5701.173613810914,2546.6175379896586,0,794393.8647747485,12000,6298.826386189086
,98,203,794393.8647747485,3144.4757147333794,5701.173613810914,2556.697899077534,0,791837.1668756709,12000,6298.826386189086
,99,202,791837.1668756709,3134.3554522161976,5701.1736138109145,2566.818161594717,0,789270.3487140762,12000,6298.8263861890855
,100,201,789270.3487140762,3124.195130326552,5701.173613810914,2576.9784834843617,0,786693.3702305919,12000,6298.826386189086
,101,200,786693.3702305919,3113.994590496093,5701.173613810914,2587.1790233148204,0,784106.191207277,12000,6298.826386189086
,102,199,784106.191207277,3103.753673528805,5701.173613810914,2597.4199402821087,0,781508.7712669949,12000,6298.826386189086
,103,198,781508.7712669949,3093.472219598522,5701.173613810914,2607.7013942123917,0,778901.0698727824,12000,6298.826386189086
,104,197,778901.0698727824,3083.1500682464307,5701.173613810913,2618.023545564482,0,776283.046327218,12000,6298.826386189087
,105,196,776283.046327218,3072.787058378571,5701.173613810913,2628.3865554323415,0,773654.6597717856,12000,6298.826386189087
,106,195,773654.6597717856,3062.3830282633185,5701.173613810912,2638.7905855475933,0,771015.869186238,12000,6298.826386189088
,107,194,771015.869186238,3051.937815528859,5701.173613810912,2649.2357982820527,0,768366.633387956,12000,6298.826386189088
,108,193,768366.633387956,3041.451257160659,5701.173613810911,2659.7223566502516,0,765706.9110313057,12000,6298.826386189089
,109,192,765706.9110313057,3030.9231894989184,5701.173613810911,2670.2504243119924,0,763036.6606069937,12000,6298.826386189089
,110,191,763036.6606069937,3020.353448236017,5701.173613810911,2680.820165574894,0,760355.8404414188,12000,6298.826386189089
,111,190,760355.8404414188,3009.7418684139498,5701.173613810911,2691.431745396961,0,757664.4086960219,12000,6298.826386189089
,112,189,757664.4086960219,2999.0882844217535,5701.173613810911,2702.0853293891573,0,754962.3233666327,12000,6298.826386189089
,113,188,754962.3233666327,2988.3925299929215,5701.173613810911,2712.7810838179894,0,752249.5422828147,12000,6298.826386189089
,114,187,752249.5422828147,2977.6544382028087,5701.173613810911,2723.519175608102,0,749526.0231072067,12000,6298.826386189089
,115,186,749526.0231072067,2966.8738414660265,5701.173613810909,2734.2997723448825,0,746791.7233348618,12000,6298.826386189091
,116,185,746791.7233348618,2956.050571533828,5701.173613810911,2745.1230422770827,0,744046.6002925847,12000,6298.826386189089
,117,184,744046.6002925847,2945.1844594914814,5701.173613810911,2755.9891543194294,0,741290.6111382653,12000,6298.826386189089
,118,183,741290.6111382653,2934.275335755634,5701.17361381091,2766.898278055276,0,738523.7128602101,12000,6298.82638618909
,119,182,738523.7128602101,2923.323030071665,5701.17361381091,2777.850583739245,0,735745.8622764709,12000,6298.82638618909
,120,181,735745.8622764709,2912.327371511031,5701.173613810911,2788.84624229988,0,732957.016034171,12000,6298.826386189089
,121,180,732957.016034171,2901.288188468594,5701.17361381091,2799.885425342316,0,730157.1306088286,12000,6298.82638618909
,122,179,730157.1306088286,2890.2053086599467,5701.173613810908,2810.9683051509614,0,727346.1623036776,12000,6298.826386189092
,123,178,727346.1623036776,2879.078559118724,5701.173613810908,2822.095054692184,0,724524.0672489854,12000,6298.826386189092
,124,177,724524.0672489854,2867.907766193901,5701.173613810907,2833.2658476170063,0,721690.8014013683,12000,6298.826386189093
,125,176,721690.8014013683,2856.6927555470834,5701.173613810906,2844.480858263823,0,718846.3205431045,12000,6298.826386189094
,126,175,718846.3205431045,2845.4333521497892,5701.173613810907,2855.740261661118,0,715990.5802814434,12000,6298.826386189093
,127,174,715990.5802814434,2834.129380280714,5701.173613810907,2867.044233530193,0,713123.5360479133,12000,6298.826386189093
,128,173,713123.5360479133,2822.7806635229904,5701.173613810906,2878.392950287916,0,710245.1430976253,12000,6298.826386189094
,129,172,710245.1430976253,2811.387024761434,5701.173613810906,2889.7865890494722,0,707355.3565085758,12000,6298.826386189094
,130,171,707355.3565085758,2799.9482861797796,5701.173613810906,2901.2253276311267,0,704454.1311809447,12000,6298.826386189094
,131,170,704454.1311809447,2788.4642692579064,5701.173613810905,2912.709344552999,0,701541.4218363918,12000,6298.826386189095
,132,169,701541.4218363918,2776.934794769051,5701.173613810907,2924.238819041856,0,698617.1830173499,12000,6298.826386189093
,133,168,698617.1830173499,2765.35968277701,5701.173613810905,2935.813931033895,0,695681.369086316,12000,6298.826386189095
,134,167,695681.369086316,2753.738752633334,5701.173613810904,2947.4348611775695,0,692733.9342251384,12000,6298.826386189096
,135,166,692733.9342251384,2742.071822974506,5701.173613810904,2959.1017908363974,0,689774.832434302,12000,6298.826386189096
,136,165,689774.832434302,2730.3587117191123,5701.173613810904,2970.8149020917913,0,686804.0175322102,12000,6298.826386189096
,137,164,686804.0175322102,2718.599236064999,5701.173613810904,2982.5743777459047,0,683821.4431544644,12000,6298.826386189096
,138,163,683821.4431544644,2706.7932124864215,5701.1736138109045,2994.380401324483,0,680827.0627531399,12000,6298.8263861890955
,139,162,680827.0627531399,2694.940456731179,5701.173613810904,3006.2331570797246,0,677820.8295960602,12000,6298.826386189096
,140,161,677820.8295960602,2683.0407838177384,5701.173613810904,3018.132829993165,0,674802.6967660671,12000,6298.826386189096
,141,160,674802.6967660671,2671.094008032349,5701.173613810904,3030.0796057785547,0,671772.6171602885,12000,6298.826386189096
,142,159,671772.6171602885,2659.0999429261424,5701.173613810903,3042.0736708847603,0,668730.5434894038,12000,6298.826386189097
,143,158,668730.5434894038,2647.0584013122234,5701.173613810904,3054.11521249868,0,665676.4282769051,12000,6298.826386189096
,144,157,665676.4282769051,2634.9691952627495,5701.173613810904,3066.204418548154,0,662610.2238583569,12000,6298.826386189096
,145,156,662610.2238583569,2622.8321361059966,5701.1736138109045,3078.341477704908,0,659531.882380652,12000,6298.8263861890955
,146,155,659531.882380652,2610.6470344234144,5701.173613810903,3090.5265793874883,0,656441.3558012645,12000,6298.826386189097
,147,154,656441.3558012645,2598.413700046672,5701.173613810902,3102.7599137642296,0,653338.5958875003,12000,6298.826386189098
,148,153,653338.5958875003,2586.131942054689,5701.173613810902,3115.041671756213,0,650223.5542157441,12000,6298.826386189098
,149,152,650223.5542157441,2573.8015687706543,5701.173613810902,3127.3720450402475,0,647096.1821707039,12000,6298.826386189098
,150,151,647096.1821707039,2561.4223877590366,5701.173613810902,3139.751226051865,0,643956.4309446521,12000,6298.826386189098
,151,150,643956.4309446521,2548.994205822581,5701.173613810901,3152.17940798832,0,640804.2515366637,12000,6298.826386189099
,152,149,640804.2515366637,2536.5168289992944,5701.173613810901,3164.6567848116065,0,637639.5947518521,12000,6298.826386189099
,153,148,637639.5947518521,2523.9900625594146,5701.173613810901,3177.1835512514863,0,634462.4112006006,12000,6298.826386189099
,154,147,634462.4112006006,2511.4137110023776,5701.1736138109,3189.7599028085224,0,631272.6512977921,12000,6298.8263861891
,155,146,631272.6512977921,2498.7875780537606,5701.1736138109,3202.3860357571393,0,628070.265262035,12000,6298.8263861891
,156,145,628070.265262035,2486.111466662222,5701.173613810901,3215.062147148679,0,624855.2031148863,12000,6298.826386189099
,157,144,624855.2031148863,2473.385178996425,5701.173613810899,3227.788434814474,0,621627.4146800719,12000,6298.826386189101
,158,143,621627.4146800719,2460.6085164419515,5701.173613810899,3240.5650973689476,0,618386.849582703,12000,6298.826386189101
,159,142,618386.849582703,2447.7812795981995,5701.1736138109,3253.3923342127005,0,615133.4572484903,12000,6298.8263861891
,160,141,615133.4572484903,2434.9032682752745,5701.173613810899,3266.2703455356245,0,611867.1869029547,12000,6298.826386189101
,161,140,611867.1869029547,2421.9742814908627,5701.1736138109,3279.1993323200372,0,608587.9875706347,12000,6298.8263861891
,162,139,608587.9875706347,2408.9941174670957,5701.1736138109,3292.179496343804,0,605295.8080742909,12000,6298.8263861891
,163,138,605295.8080742909,2395.9625736274015,5701.173613810898,3305.2110401834966,0,601990.5970341073,12000,6298.826386189102
,164,137,601990.5970341073,2382.8794465933415,5701.173613810897,3318.2941672175557,0,598672.3028668897,12000,6298.826386189103
,165,136,598672.3028668897,2369.744532181439,5701.173613810897,3331.4290816294583,0,595340.8737852602,12000,6298.826386189103
,166,135,595340.8737852602,2356.557625399989,5701.173613810897,3344.6159884109084,0,591996.2577968494,12000,6298.826386189103
,167,134,591996.2577968494,2343.3185204458623,5701.173613810896,3357.855093365034,0,588638.4027034843,12000,6298.826386189104
,168,133,588638.4027034843,2330.027010701292,5701.173613810895,3371.1466031096033,0,585267.2561003747,12000,6298.826386189105
,169,132,585267.2561003747,2316.68288873065,5701.1736138108945,3384.4907250802444,0,581882.7653752945,12000,6298.8263861891055
,170,131,581882.7653752945,2303.2859462772076,5701.173613810895,3397.887667533688,0,578484.8777077608,12000,6298.826386189105
,171,130,578484.8777077608,2289.835974259887,5701.1736138108945,3411.3376395510077,0,575073.5400682098,12000,6298.8263861891055
,172,129,575073.5400682098,2276.3327627699973,5701.173613810894,3424.8408510408963,0,571648.6992171688,12000,6298.826386189106
,173,128,571648.6992171688,2262.77610106796,5701.173613810894,3438.3975127429335,0,568210.301704426,12000,6298.826386189106
,174,127,568210.301704426,2249.1657775800195,5701.173613810893,3452.007836230873,0,564758.293868195,12000,6298.826386189107
,175,126,564758.293868195,2235.501579894939,5701.173613810894,3465.6720339159547,0,561292.621834279,12000,6298.826386189106
,176,125,561292.621834279,2221.783294760688,5701.173613810892,3479.3903190502037,0,557813.2315152289,12000,6298.826386189108
,177,124,557813.2315152289,2208.0107080811144,5701.173613810892,3493.1629057297773,0,554320.0686094991,12000,6298.826386189108
,178,123,554320.0686094991,2194.183604912601,5701.173613810892,3506.990008898291,0,550813.0786006008,12000,6298.826386189108
,179,122,550813.0786006008,2180.301769460712,5701.173613810891,3520.871844350179,0,547292.2067562507,12000,6298.826386189109
,180,121,547292.2067562507,2166.364985076826,5701.173613810892,3534.8086287340657,0,543757.3981275166,12000,6298.826386189108
,181,120,543757.3981275166,2152.3730342547533,5701.17361381089,3548.8005795561367,0,540208.5975479605,12000,6298.82638618911
,182,119,540208.5975479605,2138.3256986273436,5701.173613810889,3562.8479151835454,0,536645.749632777,12000,6298.826386189111
,183,118,536645.749632777,2124.2227589630756,5701.173613810889,3576.9508548478134,0,533068.7987779292,12000,6298.826386189111
,184,117,533068.7987779292,2110.0639951626363,5701.173613810888,3591.109618648252,0,529477.6891592809,12000,6298.826386189112
,185,116,529477.6891592809,2095.849186255487,5701.17361381089,3605.324427555403,0,525872.3647317254,12000,6298.82638618911
,186,115,525872.3647317254,2081.578110396413,5701.173613810886,3619.595503414473,0,522252.76922831096,12000,6298.826386189114
,187,114,522252.76922831096,2067.2505448620645,5701.173613810888,3633.9230689488236,0,518618.8461593621,12000,6298.826386189112
,188,113,518618.8461593621,2052.866266047475,5701.173613810886,3648.307347763411,0,514970.53881159873,12000,6298.826386189114
,189,112,514970.53881159873,2038.4250494625785,5701.173613810887,3662.7485643483087,0,511307.7902472504,12000,6298.826386189113
,190,111,511307.7902472504,2023.9266697286996,5701.173613810886,3677.246944082187,0,507630.5433031682,12000,6298.826386189114
,191,110,507630.5433031682,2009.3709005750409,5701.1736138108845,3691.802713235844,0,503938.74058993236,12000,6298.8263861891155
,192,109,503938.74058993236,1994.757514835149,5701.1736138108845,3706.4160989757356,0,500232.3244909566,12000,6298.8263861891155
,193,108,500232.3244909566,1980.08628444337,5701.173613810884,3721.0873293675136,0,496511.2371615891,12000,6298.826386189116
,194,107,496511.2371615891,1965.3569804312904,5701.173613810883,3735.8166333795925,0,492775.4205282095,12000,6298.826386189117
,195,106,492775.4205282095,1950.5693729241627,5701.173613810883,3750.6042408867197,0,489024.8162873228,12000,6298.826386189117
,196,105,489024.8162873228,1935.7232311373195,5701.173613810881,3765.4503826735613,0,485259.3659046492,12000,6298.826386189119
,197,104,485259.3659046492,1920.81832337257,5701.17361381088,3780.35529043831,0,481479.0106142109,12000,6298.82638618912
,198,103,481479.0106142109,1905.8544170145851,5701.173613810882,3795.3191967962966,0,477683.69141741464,12000,6298.826386189118
,199,102,477683.69141741464,1890.8312785272665,5701.173613810881,3810.3423352836144,0,473873.349082131,12000,6298.826386189119
,200,101,473873.349082131,1875.748673450102,5701.173613810879,3825.4249403607773,0,470047.9241417702,12000,6298.826386189121
,201,100,470047.9241417702,1860.6063663945074,5701.17361381088,3840.5672474163725,0,466207.35689435387,12000,6298.82638618912
,202,99,466207.35689435387,1845.4041210401508,5701.173613810879,3855.769492770728,0,462351.58740158315,12000,6298.826386189121
,203,98,462351.58740158315,1830.1417001312668,5701.173613810879,3871.0319136796124,0,458480.55548790353,12000,6298.826386189121
,204,97,458480.55548790353,1814.8188654729515,5701.173613810878,3886.3547483379266,0,454594.2007395656,12000,6298.826386189122
,205,96,454594.2007395656,1799.4353779274472,5701.173613810877,3901.73823588343,0,450692.4625036822,12000,6298.826386189123
,206,95,450692.4625036822,1783.9909974104087,5701.173613810877,3917.1826164004688,0,446775.2798872817,12000,6298.826386189123
,207,94,446775.2798872817,1768.4854828871569,5701.173613810876,3932.6881309237197,0,442842.591756358,12000,6298.826386189124
,208,93,442842.591756358,1752.9185923689172,5701.173613810875,3948.255021441958,0,438894.336734916,12000,6298.826386189125
,209,92,438894.336734916,1737.2900829090427,5701.173613810875,3963.8835309018327,0,434930.45320401416,12000,6298.826386189125
,210,91,434930.45320401416,1721.5997105992228,5701.173613810874,3979.5739032116508,0,430950.87930080254,12000,6298.826386189126
,211,90,430950.87930080254,1705.847230565677,5701.1736138108745,3995.3263832451976,0,426955.55291755736,12000,6298.8263861891255
,212,89,426955.55291755736,1690.0323969653314,5701.173613810874,4011.141216845542,0,422944.4117007118,12000,6298.826386189126
,213,88,422944.4117007118,1674.1549629819845,5701.173613810873,4027.018650828888,0,418917.39304988296,12000,6298.826386189127
,214,87,418917.39304988296,1658.2146808224536,5701.173613810872,4042.9589329884184,0,414874.43411689455,12000,6298.826386189128
,215,86,414874.43411689455,1642.2113017127078,5701.173613810873,4058.962312098165,0,410815.47180479637,12000,6298.826386189127
,216,85,410815.47180479637,1626.1445758939858,5701.173613810871,4075.029037916885,0,406740.4427668795,12000,6298.826386189129
,217,84,406740.4427668795,1610.0142526188981,5701.17361381087,4091.1593611919716,0,402649.28340568754,12000,6298.82638618913
,218,83,402649.28340568754,1593.8200801475134,5701.173613810871,4107.353533663358,0,398541.92987202416,12000,6298.826386189129
,219,82,398541.92987202416,1577.5618057434292,5701.173613810869,4123.61180806744,0,394418.31806395674,12000,6298.826386189131
,220,81,394418.31806395674,1561.239175669829,5701.173613810867,4139.934438141038,0,390278.3836258157,12000,6298.826386189133
,221,80,390278.3836258157,1544.8519351855205,5701.173613810868,4156.321678625348,0,386122.0619471903,12000,6298.826386189132
,222,79,386122.0619471903,1528.3998285409618,5701.173613810865,4172.773785269904,0,381949.28816192044,12000,6298.826386189135
,223,78,381949.28816192044,1511.8825989742686,5701.173613810866,4189.291014836597,0,377759.99714708386,12000,6298.826386189134
,224,77,377759.99714708386,1495.2999887072071,5701.173613810867,4205.87362510366,0,373554.1235219802,12000,6298.826386189133
,225,76,373554.1235219802,1478.6517389411717,5701.173613810865,4222.521874869693,0,369331.6016471105,12000,6298.826386189135
,226,75,369331.6016471105,1461.9375898531457,5701.173613810863,4239.236023957717,0,365092.36562315276,12000,6298.826386189137
,227,74,365092.36562315276,1445.1572805916464,5701.173613810864,4256.016333219217,0,360836.34928993357,12000,6298.826386189136
,228,73,360836.34928993357,1428.3105492726538,5701.173613810863,4272.863064538209,0,356563.48622539535,12000,6298.826386189137
,229,72,356563.48622539535,1411.3971329755234,5701.173613810862,4289.776480835339,0,352273.70974456,12000,6298.826386189138
,230,71,352273.70974456,1394.4167677388834,5701.17361381086,4306.756846071977,0,347966.95289848803,12000,6298.82638618914
,231,70,347966.95289848803,1377.3691885565152,5701.173613810859,4323.804425254344,0,343643.1484732337,12000,6298.826386189141
,232,69,343643.1484732337,1360.2541293732168,5701.173613810861,4340.919484437644,0,339302.22898879607,12000,6298.826386189139
