input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.04, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001000,3336.666666666667,3208.3333333333335,6545,997.7916666666666,998789.4583333333,12000,5455.0
,2,311,998789.4583333333,3329.2981944444446,3211.5416666666665,6540.8398611111115,995.5779166666666,996573.4945833333,12000,5459.1601388888885
,3,310,996573.4945833333,3321.911648611111,3214.753208333333,6536.664856944444,993.358741375,994352.100116375,12000,5463.335143055556
,4,309,994352.100116375,3314.507000387917,3217.9679615416667,6532.4749619295835,991.1341321548334,992125.2662869883,12000,5467.5250380704165
,5,308,992125.2662869883,3307.0842209566276,3221.1859295032086,6528.270150459836,988.9040803574851,989892.9844378426,12000,5471.729849540164
,6,307,989892.9844378426,3299.6432814594755,3224.407115432712,6524.050396892188,986.66857732241,987655.2458997323,12000,5475.949603107812
,7,306,987655.2458997323,3292.184152999108,3227.631522548145,6519.815675547253,984.4276143771842,985412.0419915614,12000,5480.184324452747
,8,305,985412.0419915614,3284.706806638538,3230.859154070693,6515.565960709231,982.1811828374907,983163.3640203282,12000,5484.434039290769
,9,304,983163.3640203282,3277.211213401094,3234.090013224764,6511.301226625857,979.9292740071035,980909.2032811105,12000,5488.698773374143
,10,303,980909.2032811105,3269.6973442703684,3237.3241032379883,6507.021447508357,977.6718791778726,978649.5510570505,12000,5492.978552491643
,11,302,978649.5510570505,3262.1651701901683,3240.5614273412266,6502.726597531395,975.4089896297093,976384.398619339,12000,5497.273402468605
,12,301,976384.398619339,3254.6146620644636,3243.801988768568,6498.416650833032,973.1405966305704,974113.7372272009,12000,5501.583349166968
,13,300,974113.7372272009,3247.0457907573364,3247.0457907573364,6494.091581514673,970.8666914364436,971837.55812788,12000,5505.908418485327
,14,299,971837.55812788,3239.4585270929333,3250.2928365480934,6489.751363641027,968.587265291332,969555.8525566233,12000,5510.248636358973
,15,298,969555.8525566233,3231.852841855411,3253.543129384642,6485.395971240053,966.3023094272387,967268.611736666,12000,5514.604028759947
,16,297,967268.611736666,3224.2287057888866,3256.796672514027,6481.025378302913,964.011815064152,964975.826879216,12000,5518.974621697087
,17,296,964975.826879216,3216.586089597387,3260.0534691865405,6476.639558783927,961.7157734100294,962677.4891834395,12000,5523.360441216073
,18,295,962677.4891834395,3208.9249639447985,3263.3135226557274,6472.238486600526,959.4141756607838,960373.5898364446,12000,5527.761513399474
,19,294,960373.5898364446,3201.2452994548157,3266.576836178383,6467.822135633199,957.1070130002662,958064.1200132665,12000,5532.177864366801
,20,293,958064.1200132665,3193.5470667108884,3269.843413014561,6463.390479725449,954.7942766002519,955749.0708768521,12000,5536.609520274551
,21,292,955749.0708768521,3185.830236256174,3273.113256427576,6458.943492683749,952.4759576204245,953428.433578045,12000,5541.056507316251
,22,291,953428.433578045,3178.0947785934836,3276.3863696840035,6454.481148277488,950.152047208361,951102.1992555694,12000,5545.518851722512
,23,290,951102.1992555694,3170.3406641852316,3279.6627560536876,6450.00342023892,947.8225364995156,948770.3590360151,12000,5549.99657976108
,24,289,948770.3590360151,3162.567863453384,3282.942418809741,6445.510282263125,945.4874166172054,946432.9040338226,12000,5554.489717736875
,25,288,946432.9040338226,3154.776346779409,3286.225361228551,6441.00170800796,943.146678672594,944089.8253512667,12000,5558.99829199204
,26,287,944089.8253512667,3146.966084504222,3289.511586589779,6436.477671094001,940.800313764677,941741.1140784416,12000,5563.522328905999
,27,286,941741.1140784416,3139.137046928139,3292.8010981763696,6431.938145104508,938.4483129802653,939386.7612932455,12000,5568.061854895492
,28,285,939386.7612932455,3131.2892043108186,3296.0938992745455,6427.383103585364,936.0906673939709,937026.7580613649,12000,5572.616896414636
,29,284,937026.7580613649,3123.4225268712166,3299.38999317382,6422.812520045037,933.7273680681911,934661.0954362593,12000,5577.187479954963
,30,283,934661.0954362593,3115.5369847875313,3302.689383166994,6418.226367954525,931.3584060530924,932289.7644591454,12000,5581.773632045475
,31,282,932289.7644591454,3107.6325481971517,3305.992072550161,6413.624620747312,928.9837723865953,929912.7561589818,12000,5586.375379252688
,32,281,929912.7561589818,3099.7091871966063,3309.298064622711,6409.007251819317,926.6034580943592,927530.0615524536,12000,5590.992748180683
,33,280,927530.0615524536,3091.766871841512,3312.607362687334,6404.3742345288465,924.2174541897663,925141.671643956,12000,5595.6257654711535
,34,279,925141.671643956,3083.8055721465203,3315.919970050021,6399.725542196542,921.825751673906,922747.5774255799,12000,5600.274457803458
