input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.055, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1003166.6666666666,4597.847222222222,8575.32655037873,3977.479328156508,3164.0990932386153,1002353.2864317487,12000,3424.6734496212703
,2,167,1002353.2864317487,4594.119229478848,8602.481751121595,4008.362521642747,3161.425592382002,1001506.3495024879,12000,3397.518248878405
,3,166,1001506.3495024879,4590.237435219737,8629.722943333481,4039.485508113745,3158.645069315518,1000625.5090636897,12000,3370.2770566665185
,4,165,1000625.5090636897,4586.2002498752445,8657.050399320704,4070.8501494454595,3155.756419895107,999710.4153341394,12000,3342.949600679296
,5,164,999710.4153341394,4582.006070281472,8684.464392251886,4102.4583219704145,3152.758530538535,998760.7155427075,12000,3315.5356077481138
,6,163,998760.7155427075,4577.653279570743,8711.965196160685,4134.3119165899425,3149.650278149372,997776.0539042669,12000,3288.034803839315
,7,162,997776.0539042669,4573.140247061224,8739.553085948528,4166.412838887304,3146.4305300403685,996756.07159542,12000,3260.446914051472
,8,161,996756.07159542,4568.465328145675,8767.228337387365,4198.76300924169,3143.098143856231,995700.4067300346,12000,3232.771662612635
,9,160,995700.4067300346,4563.626864179326,8794.991227122426,4231.3643629431,3139.65196749579,994608.6943345873,12000,3205.0087728775743
,10,159,994608.6943345873,4558.623182366859,8822.84203267498,4264.218850308122,3136.0908390335508,993480.5663233128,12000,3177.15796732502
,11,158,993480.5663233128,4553.452595648517,8850.781032445118,4297.328436796602,3132.4135866406345,992315.6514731569,12000,3149.2189675548816
,12,157,992315.6514731569,4548.1134025853025,8878.80850571453,4330.695103129228,3128.6190285050875,991113.5753985327,12000,3121.191494285469
,13,156,991113.5753985327,4542.603887243275,8906.924732649291,4364.320845406017,3124.7059727515675,989873.9605258782,12000,3093.0752673507086
,14,155,989873.9605258782,4536.922319076942,8935.12999430268,4398.207675225739,3120.6732173603996,988596.426068013,12000,3064.8700056973194
,15,154,988596.426068013,4531.066952811726,8963.424572617974,4432.357619806248,3116.519550085988,987280.5879982928,12000,3036.5754273820257
,16,153,987280.5879982928,4525.036028325509,8991.808750431266,4466.772722105758,3112.243748374592,985926.0590245617,12000,3008.191249568734
,17,152,985926.0590245617,4518.827770529241,9020.2828114743,4501.455040945059,3107.8445792814523,984532.448562898,12000,2979.7171885256994
,18,151,984532.448562898,4512.440389246616,9048.847040377303,4536.406651130686,3103.320799387263,983099.3627111546,12000,2951.1529596226974
,19,150,983099.3627111546,4505.872079092792,9077.501722671832,4571.62964357904,3098.6711547139894,981626.4042222896,12000,2922.498277328168
,20,149,981626.4042222896,4499.12101935216,9106.247144793626,4607.126125441466,3093.894380640019,980113.172477488,12000,2893.752855206374
,21,148,980113.172477488,4492.185373855154,9135.083594085472,4642.898220230319,3088.9892018146493,978559.2634590723,12000,2864.916405914528
,22,147,978559.2634590723,4485.063290854082,9164.011358800075,4678.948067945993,3083.9543320719,976964.2697231983,12000,2835.988641199925
,23,146,976964.2697231983,4477.7529028979925,9193.030728102945,4715.277825204953,3078.7884743436452,975327.7803723369,12000,2806.9692718970546
,24,145,975327.7803723369,4470.2523267065435,9222.141992075269,4751.889665368725,3073.4903205720657,973649.3810275402,12000,2777.8580079247313
,25,144,973649.3810275402,4462.559663042893,9251.34544171684,4788.785778673947,3068.0585516214096,971928.6538004876,12000,2748.6545582831604
,26,143,971928.6538004876,4454.672996585568,9280.641368948945,4825.968372363377,3062.4918371890603,970165.1772653133,12000,2719.3586310510545
,27,142,970165.1772653133,4446.590395799353,9310.030066617283,4863.439670817929,3056.788835715902,968358.5264302113,12000,2689.9699333827175
,28,141,968358.5264302113,4438.309912805135,9339.511828494906,4901.20191568977,3050.9481942959846,966508.2727088175,12000,2660.488171505094
,29,140,966508.2727088175,4429.8295832487465,9369.08694928514,4939.257366036393,3044.9685485854734,964613.9838913665,12000,2630.91305071486
,30,139,964613.9838913665,4421.147426168764,9398.755724624543,4977.60829845578,3038.8485227108836,962675.2241156215,12000,2601.2442753754567
,31,138,962675.2241156215,4412.261443863265,9428.518451085853,5016.257007222587,3032.5867291765967,960691.5538375755,12000,2571.4815489141474
,32,137,960691.5538375755,4403.1696217555545,9458.375426180959,5055.2058044254045,3026.181768771642,958662.5298019217,12000,2541.624573819041
,33,136,958662.5298019217,4393.869928258808,9488.326948363865,5094.457020105057,3019.6322304757523,956587.7050122924,12000,2511.673051636135
,34,135,956587.7050122924,4384.360314639674,9518.373317033685,5134.013002394012,3012.936691364678,954466.628701263,12000,2481.6266829663145
,35,134,954466.628701263,4374.638714880789,9548.514832537623,5173.876117656834,3006.093716514753,952298.8463001209,12000,2451.485167462377
,36,133,952298.8463001209,4364.703045542221,9578.751796173996,5214.048750631775,2999.1018589067157,950083.8994083959,12000,2421.248203826004
,37,132,950083.8994083959,4354.551205621814,9609.084510195213,5254.533304573399,2991.959659328771,947821.3257631513,12000,2390.9154898047873
,38,131,947821.3257631513,4344.181076414444,9639.513277810833,5295.332201396389,2984.6656462788906,945510.6592080338,12000,2360.4867221891673
,39,130,945510.6592080338,4333.590521370155,9670.038403190567,5336.447881820412,2977.2183358663424,943151.4296620798,12000,2329.961596809433
,40,129,943151.4296620798,4322.777385951199,9700.660191467337,5377.882805516138,2969.6162317124513,940743.163088276,12000,2299.3398085326626
,41,128,940743.163088276,4311.739497487932,9731.378948740317,5419.639451252386,2961.8578248505746,938285.3814618742,12000,2268.6210512596826
,42,127,938285.3814618742,4300.47466503359,9762.194982077997,5461.720317044407,2953.9415936252944,935777.6027384552,12000,2237.8050179220027
,43,126,935777.6027384552,4288.98067921792,9793.108599521245,5504.1279203033255,2945.8660035908138,933219.3408217427,12000,2206.891400478755
,44,125,933219.3408217427,4277.255312099654,9824.120110086395,5546.864797986741,2937.6295074085606,930610.1055311646,12000,2175.8798899136054
,45,124,930610.1055311646,4265.296317017837,9855.229823768337,5589.9335067505,2929.2305447439776,927949.402569158,12000,2144.770176231663
,46,123,927949.402569158,4253.101428441974,9886.438051543604,5633.33662310163,2920.667542162512,925236.7334882189,12000,2113.561948456396
,47,122,925236.7334882189,4240.668361821003,9917.745105373491,5677.076743552489,2911.938913024777,922471.5956576911,12000,2082.2548946265088
,48,121,922471.5956576911,4227.994813431084,9949.151298207174,5721.15648477609,2903.0430573808976,919653.482230296,12000,2050.8487017928255
,49,120,919653.482230296,4215.07846022219,9980.656943984832,5765.578483762642,2893.978361864022,916781.8821083973,12000,2019.3430560151683
,50,119,916781.8821083973,4201.916959663487,10012.262357640786,5810.3453979772985,2884.7431995829966,913856.2799100031,12000,1987.737642359214
,51,118,913856.2799100031,4188.507949587514,10043.96785510665,5855.459905519136,2875.335930014199,910876.1559344981,12000,1956.03214489335
,52,117,910876.1559344981,4174.849048033117,10075.773753314486,5900.92470528137,2865.7548988925196,907840.9861281092,12000,1924.2262466855136
,53,116,907840.9861281092,4160.937853087167,10107.680370199983,5946.742517112816,2855.9984381014883,904750.2420490978,12000,1892.3196298000166
,54,115,904750.2420490978,4146.771942725031,10139.688024705614,5992.916081980583,2846.0648655625378,901603.3908326797,12000,1860.3119752943858
,55,114,901603.3908326797,4132.348874649782,10171.797036783853,6039.448162134071,2835.9524851233946,898399.8951556691,12000,1828.2029632161466
,56,113,898399.8951556691,4117.66618613015,10204.007727400334,6086.341541270184,2825.6595864455967,895139.2132008445,12000,1795.9922725996657
,57,112,895139.2132008445,4102.721393837204,10236.320418537105,6133.599024699901,2815.1844448911243,891820.7986210358,12000,1763.679581462895
,58,111,891820.7986210358,4087.5119936797473,10268.735433195803,6181.223439516056,2804.525321408146,888444.1005029279,12000,1731.2645668041969
,59,110,888444.1005029279,4072.0354606384194,10301.253095400925,6229.217634762506,2793.680462415857,885008.5633305813,12000,1698.7469045990747
,60,109,885008.5633305813,4056.2892485984976,10333.873730203031,6277.584481604534,2782.6480996884266,881513.6269486652,12000,1666.1262697969687
,61,108,881513.6269486652,4040.2707901813824,10366.597663682007,6326.326873500624,2771.4264502380215,877958.7265254026,12000,1633.402336317993
,62,107,877958.7265254026,4023.977496574762,10399.425222950333,6375.447726375571,2760.013716196919,874343.292515224,12000,1600.5747770496673
,63,106,874343.292515224,4007.4067573614434,10432.356736156347,6424.949978794904,2748.408084698692,870666.7506211278,12000,1567.6432638436527
,64,105,870666.7506211278,3990.5559403468355,10465.392532487507,6474.836592140671,2736.607727758459,866928.5217567455,12000,1534.6074675124928
,65,104,866928.5217567455,3973.4223913850838,10498.53294217372,6525.110550788637,2724.610802152197,863128.0220081091,12000,1501.4670578262794
,66,103,863128.0220081091,3956.0034342038334,10531.778296490604,6575.77486228677,2712.4154492951043,859264.6625951175,12000,1468.2217035093963
,67,102,859264.6625951175,3938.2963702276215,10565.128927762826,6626.832557535205,2700.0197951190107,855337.8498327014,12000,1434.8710722371743
,68,101,855337.8498327014,3920.2984783998813,10598.585169367409,6678.286690967527,2687.421949948824,851346.9850916826,12000,1401.4148306325915
,69,100,851346.9850916826,3902.0070150035453,10632.147355737072,6730.1403407335265,2674.6200083780054,847291.4647593271,12000,1367.8526442629282
,70,99,847291.4647593271,3883.4192134802493,10665.815822363575,6782.396608883326,2661.612049143072,843170.6801995869,12000,1334.1841776364254
,71,98,843170.6801995869,3864.532284248107,10699.590905801062,6835.058621552955,2648.3961349971073,838984.017713031,12000,1300.409094198938
,72,97,838984.017713031,3845.343414518059,10733.472943669432,6888.129529151373,2634.9703125822857,834730.858496462,12000,1266.5270563305676
,73,96,834730.858496462,3825.8497681087842,10767.46227465772,6941.612506548936,2621.3326123013912,830410.5786022143,12000,1232.5377253422794
,74,95,830410.5786022143,3806.048485260149,10801.55923852747,6995.510753267321,2607.4810481883324,826022.5488971353,12000,1198.4407614725296
,75,94,826022.5488971353,3785.9366824452036,10835.76417611614,7049.827493670936,2593.413617777637,821566.135021242,12000,1164.2358238838606
,76,93,821566.135021242,3765.5114521806922,10870.077429340507,7104.565977159815,2579.1283019729267,817040.6973460551,12000,1129.9225706594934
,77,92,817040.6973460551,3744.769862836086,10904.499341200088,7159.729478364002,2564.623064914355,812445.5909326054,12000,1095.5006587999123
,78,91,812445.5909326054,3723.7089584411083,10939.030255780557,7215.321297339449,2549.8958538450092,807780.1654891111,12000,1060.9697442194429
,79,90,807780.1654891111,3702.325758491759,10973.670518257197,7271.344759765438,2534.944598976261,803043.765328322,12000,1026.3294817428032
,80,89,803043.765328322,3680.617257754809,11008.420474898347,7327.803217143537,2519.767213352065,798235.7293245305,12000,991.5795251016534
,81,88,798235.7293245305,3658.5804260707646,11043.280473068859,7384.700046998094,2504.361592712186,793355.3908702446,12000,956.7195269311414
,82,87,793355.3908702446,3636.212208155288,11078.250861233579,7442.038653078291,2488.72561535436,788402.0778325207,12000,921.7491387664213
,83,86,788402.0778325207,3613.5095233990533,11113.33198896082,7499.822465561766,2472.8571419953696,783375.1125089542,12000,886.6680110391808
,84,85,783375.1125089542,3590.4692656660404,11148.524206925862,7558.054941259821,2456.7540156310324,778273.8115833255,12000,851.475793074138
,85,84,778273.8115833255,3567.088303090242,11183.827866914464,7616.7395638242215,2440.414061395087,773097.4860808963,12000,816.1721330855362
,86,83,773097.4860808963,3543.363477870775,11219.24332182636,7675.879843955585,2423.835086416979,767845.4413233578,12000,780.7566781736405
,87,82,767845.4413233578,3519.2916060653897,11254.770925678811,7735.4793196134215,2407.014879678524,762516.9768834228,12000,745.2290743211888
,88,81,762516.9768834228,3494.8694773823545,11290.411033610128,7795.541556227773,2389.951211869451,757111.3865390646,12000,709.5889663898724
,89,80,757111.3865390646,3470.0938549707125,11326.164001883226,7856.070146912513,2372.641835241815,751627.9582273939,12000,673.8359981167741
