input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.0475, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002500,3968.229166666667,4914.21568627451,8882.444852941177,2493.964460784314,1000079.7487745099,12000,3117.5551470588234
,2,203,1000079.7487745099,3958.6490055657687,4926.501225490197,8885.150231055966,2487.883118872549,997641.1306678922,12000,3114.8497689440337
,3,202,997641.1306678922,3948.9961422270735,4938.817478553921,8887.813620780995,2481.7557829733455,995184.0689723116,12000,3112.186379219005
,4,201,995184.0689723116,3939.2702730154,4951.164522250307,8890.434795265706,2475.5822611251533,992708.4867111865,12000,3109.5652047342937
,5,200,992708.4867111865,3929.4710932317803,4963.542433555933,8893.013526787712,2469.3623606940764,990214.3066383246,12000,3106.986473212288
,6,199,990214.3066383246,3919.598297110035,4975.951289639822,8895.549586749858,2463.095888371712,987701.4512370565,12000,3104.4504132501424
,7,198,987701.4512370565,3909.651577813349,4988.3911678639215,8898.04274567727,2456.7826501729814,985169.8427193655,12000,3101.9572543227296
,8,197,985169.8427193655,3899.630627430822,5000.862145783582,8900.492773214404,2450.422451433955,982619.4030250158,12000,3099.507226785596
,9,196,982619.4030250158,3889.5351369740215,5013.36430114804,8902.899438122062,2444.0150968096696,980050.0538206776,12000,3097.100561877938
,10,195,980050.0538206776,3879.3647963735157,5025.8977119009105,8905.262508274427,2437.5603902719417,977461.7164990486,12000,3094.737491725573
,11,194,977461.7164990486,3869.119294475401,5038.462456180663,8907.581750656063,2431.05813510717,974854.3121779751,12000,3092.4182493439366
,12,193,974854.3121779751,3858.798319037818,5051.058612321114,8909.856931358932,2424.5081339141348,972227.761699568,12000,3090.1430686410677
,13,192,972227.761699568,3848.401556727457,5063.686258851917,8912.087815579374,2417.91018860179,969581.9856293179,12000,3087.9121844206256
,14,191,969581.9856293179,3837.9286931160505,5076.345474499047,8914.274167615098,2411.264100387047,966916.9042552059,12000,3085.725832384902
,15,190,966916.9042552059,3827.379412676857,5089.036338185294,8916.41575086215,2404.5696697925514,964232.4375868131,12000,3083.58424913785
,16,189,964232.4375868131,3816.7533987811357,5101.758929030757,8918.512327811892,2397.826696644456,961528.5053544268,12000,3081.4876721881083
,17,188,961528.5053544268,3806.0503336946063,5114.513326353334,8920.563660047941,2391.034980070184,958805.0270081437,12000,3079.436339952059
,18,187,958805.0270081437,3795.2698985739025,5127.299609669218,8922.56950824312,2384.194318496186,956061.9217169706,12000,3077.4304917568807
,19,186,956061.9217169706,3784.411773463009,5140.11785869339,8924.529632156398,2377.304509645693,953299.108367923,12000,3075.4703678436017
,20,185,953299.108367923,3773.4756372896954,5152.968153340124,8926.443790629819,2370.365350536457,950516.5055651192,12000,3073.556209370181
,21,184,950516.5055651192,3762.4611678619303,5165.850573723474,8928.311741585403,2363.3766374784896,947714.0316288742,12000,3071.688258414597
,22,183,947714.0316288742,3751.3680418642944,5178.765200157783,8930.133242022077,2356.3381660717914,944891.6045947883,12000,3069.866757977923
,23,182,944891.6045947883,3740.1959348543705,5191.712113158177,8931.908048012549,2349.2497312040755,942049.1422128342,12000,3068.0919519874515
,24,181,942049.1422128342,3728.944521259136,5204.691393441073,8933.63591470021,2342.111127048483,939186.5619464417,12000,3066.3640852997905
,25,180,939186.5619464417,3717.613474371332,5217.7031219246755,8935.316596296008,2334.9221470612924,936303.7809715783,12000,3064.6834037039916
,26,179,936303.7809715783,3706.202466345831,5230.747379729488,8936.949846075318,2327.682583979622,933400.7161758284,12000,3063.0501539246816
,27,178,933400.7161758284,3694.7111681959877,5243.824248178811,8938.535416374798,2320.3922298191237,930477.2841574686,12000,3061.464583625202
,28,177,930477.2841574686,3683.13924978998,5256.933808799257,8940.073058589238,2313.0508758716733,927533.401224541,12000,3059.926941410762
,29,176,927533.401224541,3671.486379847142,5270.076143321256,8941.562523168397,2305.6583127030494,924568.9833939228,12000,3058.437476831603
,30,175,924568.9833939228,3659.752225934278,5283.251333679559,8943.003559613837,2298.214330150608,921583.9463903939,12000,3056.996440386163
,31,174,921583.9463903939,3647.936454461976,5296.459462013758,8944.395916475734,2290.7187173209504,918578.205645701,12000,3055.6040835242657
,32,173,918578.205645701,3636.0387306809002,5309.700610668792,8945.739341349692,2283.1712625875807,915551.6762976198,12000,3054.260658650308
,33,172,915551.6762976198,3624.0587186780785,5322.974862195464,8947.033580873544,2275.571753588561,912504.2731890129,12000,3052.9664191264565
,34,171,912504.2731890129,3611.9960813731764,5336.282299350953,8948.278380724129,2267.919977224155,909435.9108668861,12000,3051.7216192758715
,35,170,909435.9108668861,3599.850480514758,5349.62300509933,8949.473485614088,2260.215719654467,906346.5035814412,12000,3050.5265143859124
,36,169,906346.5035814412,3587.6215766765386,5362.9970626120785,8950.618639288617,2252.458766297073,903235.9652851262,12000,3049.3813607113825
,37,168,903235.9652851262,3575.309029253625,5376.404555268608,8951.713584522233,2244.6489018246443,900104.2096316823,12000,3048.286415477767
,38,167,900104.2096316823,3562.9124964587427,5389.84556665678,8952.758063115522,2236.7859101625636,896951.1499751881,12000,3047.2419368844785
,39,166,896951.1499751881,3550.431635318453,5403.3201805734225,8953.751815891876,2228.8695744865367,893776.6993691012,12000,3046.2481841081244
,40,165,893776.6993691012,3537.866101669359,5416.828481024856,8954.694582694216,2220.899677220191,890580.7705652965,12000,3045.3054173057844
,41,164,890580.7705652965,3525.215550154299,5430.370552227418,8955.586102381716,2212.876000032673,887363.2760131018,12000,3044.413897618284
,42,163,887363.2760131018,3512.479634218528,5443.946478607986,8956.426112826513,2204.798323836235,884124.12785833,12000,3043.5738871734866
,43,162,884124.12785833,3499.65800610589,5457.556344804507,8957.214350910397,2196.666428783814,880863.2379423094,12000,3042.785649089603
,44,161,880863.2379423094,3486.7503168549747,5471.200235666518,8957.950552521492,2188.4800942666075,877580.5178009095,12000,3042.0494474785082
,45,160,877580.5178009095,3473.7562162952668,5484.878236255684,8958.63445255095,2180.2390989116343,874275.8786635654,12000,3041.3655474490497
,46,159,874275.8786635654,3460.6753530432798,5498.590431846324,8959.265784889603,2171.9432205792978,870949.2314522984,12000,3040.7342151103967
,47,158,870949.2314522984,3447.507374498681,5512.336907925939,8959.84428242462,2163.592236360931,867600.4867807333,12000,3040.1557175753805
,48,157,867600.4867807333,3434.251926840403,5526.117750195754,8960.369677036157,2155.1859225763437,864229.5549531139,12000,3039.6303229638434
,49,156,864229.5549531139,3420.908655022743,5539.933044571243,8960.841699593986,2146.724054771357,860836.3459633141,12000,3039.158300406014
,50,155,860836.3459633141,3407.4772027714516,5553.782877182672,8961.260079954123,2138.2064077153286,857420.7694938467,12000,3038.7399200458767
,51,154,857420.7694938467,3393.95721257981,5567.667334375627,8961.624546955438,2129.6327553986775,853982.7349148697,12000,3038.375453044562
,52,153,853982.7349148697,3380.348325704693,5581.586502711566,8961.934828416259,2121.0028710303955,850522.1512831885,12000,3038.065171583741
,53,152,850522.1512831885,3366.6501821626216,5595.5404689683455,8962.190651130968,2112.3165270355503,847038.9273412557,12000,3037.809348869032
,54,151,847038.9273412557,3352.862420725804,5609.529320140767,8962.391740866571,2103.5734950527876,843532.9715161677,12000,3037.608259133429
,55,150,843532.9715161677,3338.9846789181643,5623.553143441119,8962.537822359283,2094.7735459318164,840004.1919186584,12000,3037.4621776407166
,56,149,840004.1919186584,3325.0165930113567,5637.612026299721,8962.628619311077,2085.916449730897,836452.4963420896,12000,3037.3713806889227
,57,148,836452.4963420896,3310.957798020772,5651.70605636547,8962.663854386243,2077.0019757143104,832877.7922614384,12000,3037.3361456137573
,58,147,832877.7922614384,3296.8079277015277,5665.835321506384,8962.643249207911,2068.0298923498303,829279.9868322819,12000,3037.356750792089
,59,146,829279.9868322819,3282.5666145444497,5679.99990981015,8962.5665243546,2058.9999673061793,825658.9868897779,12000,3037.433475645401
,60,145,825658.9868897779,3268.233489772038,5694.199909584676,8962.433399356714,2049.911967450483,822014.6989476437,12000,3037.5666006432857
,61,144,822014.6989476437,3253.8081833344236,5708.435409358637,8962.243592693061,2040.765658845713,818347.0291971308,12000,3037.756407306939
,62,143,818347.0291971308,3239.29032390531,5722.706497882034,8961.996821787343,2031.560806748122,814655.8835059969,12000,3038.003178212657
,63,142,814655.8835059969,3224.6795388779046,5737.013264126739,8961.692803004644,2022.2971756046754,810941.1674174748,12000,3038.307196995356
,64,141,810941.1674174748,3209.975454360838,5751.355797287055,8961.331251647893,2012.9745290504693,807202.7861492382,12000,3038.6687483521073
,65,140,807202.7861492382,3195.1776951740685,5765.734186780273,8960.911881954342,2003.592629906145,803440.6445923641,12000,3039.088118045658
,66,139,803440.6445923641,3180.285884844775,5780.148522247224,8960.434407091998,1994.1512401752923,799654.6473102921,12000,3039.565592908002
,67,138,799654.6473102921,3165.2996456032397,5794.598893552841,8959.898539156082,1984.6501210418485,795844.6985377811,12000,3040.101460843918
,68,137,795844.6985377811,3150.218598378717,5809.085390786724,8959.30398916544,1975.089032867486,792010.7021798618,12000,3040.6960108345593
,69,136,792010.7021798618,3135.042362795287,5823.60810426369,8958.650467058977,1965.4677351889954,788152.5618107872,12000,3041.3495329410234
,70,135,788152.5618107872,3119.7705571676997,5838.16712452435,8957.937681692048,1955.7859867156571,784270.1806729785,12000,3042.0623183079515
,71,134,784270.1806729785,3104.4027984972067,5852.76254233566,8957.165340832868,1946.0435453266073,780363.4616759694,12000,3042.8346591671325
,72,133,780363.4616759694,3088.9387024673792,5867.3944486915,8956.333151158879,1936.2401680681949,776432.3073953461,12000,3043.6668488411215
,73,132,776432.3073953461,3073.377883439912,5882.062934813228,8955.44081825314,1926.3756111513324,772476.6200716842,12000,3044.5591817468594
,74,131,772476.6200716842,3057.719954450417,5896.7680921502615,8954.488046600678,1916.449629948835,768496.3016094828,12000,3045.511953399322
,75,130,768496.3016094828,3041.964527204203,5911.510012380637,8953.47453958484,1906.4619789927556,764491.253576095,12000,3046.5254604151596
,76,129,764491.253576095,3026.1112120720427,5926.288787411589,8952.39999948363,1896.4124119717085,760461.377200655,12000,3047.6000005163696
,77,128,760461.377200655,3010.1596180859265,5941.104509380118,8951.264127466044,1886.3006817281876,756406.5733730032,12000,3048.7358725339564
,78,127,756406.5733730032,2994.1093529348045,5955.957270653568,8950.066623588373,1876.126540255874,752326.7426426054,12000,3049.9333764116273
,79,126,752326.7426426054,2977.9600229603134,5970.847163830202,8948.807186790515,1865.8897386969381,748221.7852174722,12000,3051.1928132094854
,80,125,748221.7852174722,2961.7112331524945,5985.7742817397775,8947.485514892272,1855.5900273393313,744091.6009630718,12000,3052.5144851077275
,81,124,744091.6009630718,2945.362587145493,6000.738717444127,8946.10130458962,1845.2271556140693,739936.0894012417,12000,3053.8986954103802
,82,123,739936.0894012417,2928.913687213249,6015.740564237738,8944.654251450987,1834.8008720925102,735755.1497090965,12000,3055.3457485490126
,83,122,735755.1497090965,2912.364134265174,6030.7799156483325,8943.144049913506,1824.3109244836207,731548.6807179318,12000,3056.855950086494
,84,121,731548.6807179318,2895.7135278418136,6045.856865437453,8941.570393279268,1813.757059631236,727316.5809121256,12000,3058.4296067207324
,85,120,727316.5809121256,2878.9614661104974,6060.971507601047,8939.932973711544,1803.1390235113115,723058.7484280359,12000,3060.067026288456
,86,119,723058.7484280359,2862.1075458609757,6076.12393637005,8938.231482231025,1792.4565612291647,718775.081052895,12000,3061.7685177689746
,87,118,718775.081052895,2845.151362501043,6091.314246210975,8936.465608712018,1781.7094170167102,714465.4762237008,12000,3063.5343912879816
,88,117,714465.4762237008,2828.092510052149,6106.542531826502,8934.635041878651,1770.8973342296856,710129.8310261039,12000,3065.3649581213485
,89,116,710129.8310261039,2810.930581144995,6121.808888156068,8932.739469301063,1760.0200553448697,705768.0421932928,12000,3067.260530698937
,90,115,705768.0421932928,2793.6651670151173,6137.113410376459,8930.778577391577,1749.0773219572907,701380.0061048736,12000,3069.2214226084234
,91,114,701380.0061048736,2776.295857498458,6152.4561939024,8928.752051400857,1738.068874777428,696965.6187857486,12000,3071.2479485991425
,92,113,696965.6187857486,2758.822241026922,6167.837334387156,8926.659575414078,1726.9944536284038,692524.7759049899,12000,3073.340424585922
,93,112,692524.7759049899,2741.2439046239188,6183.256927723124,8924.500832347043,1715.853797443167,688057.37277471,12000,3075.499167652957
,94,111,688057.37277471,2723.5604338998937,6198.715070042432,8922.275503942325,1704.6466442616688,683563.3043489292,12000,3077.7244960576754
,95,110,683563.3043489292,2705.771413047845,6214.211857717538,8919.983270765382,1693.3727312280294,679042.4652224397,12000,3080.0167292346177
,96,109,679042.4652224397,2687.8764248388243,6229.747387361833,8917.623812200658,1682.0317945876948,674494.7496296656,12000,3082.376187799342
,97,108,674494.7496296656,2669.8750506174265,6245.321755830238,8915.196806447664,1670.6235696845886,669920.05144352,12000,3084.803193552336
