input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0275, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001000,2293.9583333333335,7185.470221603464,4891.51188827013,996.1084881117299,997104.5965998416,12000,4814.529778396536
,2,167,997104.5965998416,2285.0313672079706,7192.655691825067,4907.624324617096,992.1969722752245,993189.1692474998,12000,4807.344308174933
,3,166,993189.1692474998,2276.0585128588536,7199.8483475168905,4923.789834658037,988.2653794128418,989253.6447922545,12000,4800.1516524831095
,4,165,989253.6447922545,2267.0396026489166,7207.048195864406,4940.008593215489,984.313636199039,985297.949835238,12000,4792.951804135594
,5,164,985297.949835238,2257.9744683724207,7214.255244060268,4956.2807756878465,980.3416690595502,981322.0107286097,12000,4785.744755939732
,6,163,981322.0107286097,2248.862941253064,7221.469499304327,4972.606558051262,976.3494041705585,977325.753574729,12000,4778.530500695673
,7,162,977325.753574729,2239.7048519420873,7228.69096880363,4988.9861168615425,972.3367674578674,973309.1042253253,12000,4771.30903119637
,8,161,973309.1042253253,2230.5000305163703,7235.919659772431,5005.419629256061,968.3036845960693,969271.9882806654,12000,4764.080340227569
,9,160,969271.9882806654,2221.2483064765247,7243.155579432202,5021.907272955677,964.2500810077097,965214.3310887174,12000,4756.844420567798
,10,159,965214.3310887174,2211.9495087449773,7250.398735011633,5038.449226266655,960.1758818624508,961136.0577443131,12000,4749.601264988367
,11,158,961136.0577443131,2202.603465664051,7257.649133746643,5055.045668082592,956.0810120762306,957037.0930883068,12000,4742.350866253357
,12,157,957037.0930883068,2193.2100049940364,7264.906782880388,5071.696777886352,951.9653963104205,952917.3617067309,12000,4735.093217119612
,13,156,952917.3617067309,2183.7689539112584,7272.171689663269,5088.40273575201,947.8289589709789,948776.7879299498,12000,4727.828310336731
