input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,60,37,385416.6666666673,802.9513888888903,10416.666666666684,11219.618055555575,0,375000.00000000064,12000,780.3819444444252
,61,36,375000.00000000064,781.2500000000014,10416.666666666684,11197.916666666686,0,364583.33333333395,12000,802.0833333333139
,62,35,364583.33333333395,759.5486111111125,10416.666666666684,11176.215277777797,0,354166.66666666727,12000,823.7847222222026
,63,34,354166.66666666727,737.8472222222234,10416.666666666684,11154.513888888907,0,343750.0000000006,12000,845.4861111110931
,64,33,343750.0000000006,716.1458333333345,10416.666666666684,11132.812500000018,0,333333.3333333339,12000,867.1874999999818
,65,32,333333.3333333339,694.4444444444456,10416.666666666684,11111.11111111113,0,322916.6666666672,12000,888.8888888888705
,66,31,322916.6666666672,672.7430555555567,10416.666666666684,11089.40972222224,0,312500.0000000005,12000,910.5902777777592
,67,30,312500.0000000005,651.0416666666678,10416.666666666684,11067.708333333352,0,302083.33333333384,12000,932.2916666666479
,68,29,302083.33333333384,629.3402777777789,10416.666666666684,11046.006944444463,0,291666.66666666715,12000,953.9930555555366
,69,28,291666.66666666715,607.6388888888899,10416.666666666684,11024.305555555575,0,281250.00000000047,12000,975.6944444444252
,70,27,281250.00000000047,585.9375000000009,10416.666666666684,11002.604166666686,0,270833.3333333338,12000,997.3958333333139
,71,26,270833.3333333338,564.236111111112,10416.666666666684,10980.902777777796,0,260416.6666666671,12000,1019.0972222222044
,72,25,260416.6666666671,542.5347222222231,10416.666666666684,10959.201388888907,0,250000.0000000004,12000,1040.7986111110931
,73,24,250000.0000000004,520.8333333333342,10416.666666666684,10937.500000000018,0,239583.33333333372,12000,1062.4999999999818
,74,23,239583.33333333372,499.13194444444525,10416.666666666684,10915.79861111113,0,229166.66666666704,12000,1084.2013888888705
,75,22,229166.66666666704,477.43055555555634,10416.666666666684,10894.09722222224,0,218750.00000000035,12000,1105.9027777777592
,76,21,218750.00000000035,455.72916666666737,10416.666666666682,10872.39583333335,0,208333.33333333366,12000,1127.6041666666497
,77,20,208333.33333333366,434.02777777777845,10416.666666666682,10850.694444444462,0,197916.66666666698,12000,1149.3055555555384
,78,19,197916.66666666698,412.32638888888954,10416.666666666682,10828.993055555571,0,187500.0000000003,12000,1171.0069444444289
,79,18,187500.0000000003,390.6250000000006,10416.666666666682,10807.291666666682,0,177083.3333333336,12000,1192.7083333333176
,80,17,177083.3333333336,368.92361111111165,10416.666666666682,10785.590277777794,0,166666.66666666692,12000,1214.4097222222063
,81,16,166666.66666666692,347.22222222222274,10416.666666666682,10763.888888888905,0,156250.00000000023,12000,1236.111111111095
,82,15,156250.00000000023,325.5208333333338,10416.666666666682,10742.187500000016,0,145833.33333333355,12000,1257.8124999999836
,83,14,145833.33333333355,303.8194444444449,10416.666666666682,10720.486111111128,0,135416.66666666686,12000,1279.5138888888723
,84,13,135416.66666666686,282.11805555555594,10416.666666666682,10698.784722222239,0,125000.00000000017,12000,1301.215277777761
,85,12,125000.00000000017,260.416666666667,10416.66666666668,10677.083333333348,0,114583.33333333349,12000,1322.9166666666515
,86,11,114583.33333333349,238.71527777777808,10416.66666666668,10655.381944444458,0,104166.6666666668,12000,1344.618055555542
,87,10,104166.6666666668,217.01388888888917,10416.66666666668,10633.68055555557,0,93750.00000000012,12000,1366.3194444444307
,88,9,93750.00000000012,195.31250000000023,10416.666666666679,10611.979166666679,0,83333.33333333343,12000,1388.0208333333212
,89,8,83333.33333333343,173.6111111111113,10416.666666666679,10590.27777777779,0,72916.66666666674,12000,1409.72222222221
,90,7,72916.66666666674,151.90972222222237,10416.666666666677,10568.5763888889,0,62500.000000000065,12000,1431.4236111111004
,91,6,62500.000000000065,130.20833333333346,10416.666666666677,10546.875000000011,0,52083.33333333339,12000,1453.124999999989
,92,5,52083.33333333339,108.50694444444456,10416.666666666677,10525.173611111122,0,41666.66666666671,12000,1474.8263888888778
,93,4,41666.66666666671,86.80555555555564,10416.666666666677,10503.472222222232,0,31250.00000000003,12000,1496.5277777777683
,94,3,31250.00000000003,65.10416666666673,10416.666666666677,10481.770833333343,0,20833.33333333335,12000,1518.229166666657
,95,2,20833.33333333335,43.402777777777814,10416.666666666675,10460.069444444453,0,10416.666666666675,12000,1539.9305555555475
,96,1,10416.666666666675,21.701388888888907,10416.666666666675,10438.368055555564,0,0,12000,1561.6319444444362
