input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.0475, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1003333.3333333334,3971.5277777777783,14063.45896401403,10091.931186236252,3310.8046738236576,996552.2068209208,12000,0
,2,83,996552.2068209208,3944.685818666145,14110.337160560744,10165.6513418946,3287.9551849300874,989674.5106639563,12000,0
,3,82,989674.5106639563,3917.461604711494,14157.371617762608,10239.910013051114,3264.782002169684,982699.3826530748,12000,0
,4,81,982699.3826530748,3889.8517230017546,14204.56285648848,10314.711133486724,3241.282238398627,975625.9537579868,12000,0
,5,80,975625.9537579868,3861.8527336253646,14251.911399343446,10390.058665718081,3217.452983640896,968453.3480759097,12000,0
,6,79,968453.3480759097,3833.4611694671426,14299.417770674583,10465.956601207441,3193.291304915674,961180.6827796178,12000,0
,7,78,961180.6827796178,3804.673536002654,14347.082496576833,10542.40896057418,3168.794246063479,953807.0680651071,12000,0
,8,77,953807.0680651071,3775.486311091049,14394.906104898755,10619.419793807705,3143.9588275709984,946331.6070988704,12000,0
,9,76,946331.6070988704,3745.8959447663624,14442.889125248415,10696.993180482054,3118.782046394628,938753.395964783,12000,0
,10,75,938753.395964783,3715.8988590272666,14491.03208899924,10775.133229971972,3093.260875782704,931071.5236105938,12000,0
,11,74,931071.5236105938,3685.491447625267,14539.335529295902,10853.844081670635,3067.3922650964105,923285.0717940195,12000,0
,12,73,923285.0717940195,3654.6700758513275,14587.79998106022,10933.129905208893,3041.173139629369,915393.11502844,12000,0
,13,72,915393.11502844,3623.4310803209087,14636.425980997086,11012.994900676178,3014.60040042588,907394.7205281897,12000,0
,14,71,907394.7205281897,3591.770768757418,14685.214067600407,11093.443298842989,2987.6709240978225,899288.9481534444,12000,0
,15,70,899288.9481534444,3559.6854197740513,14734.16478115907,11174.47936138502,2960.3815626401984,891074.8503546997,12000,0
,16,69,891074.8503546997,3527.1712826540197,14783.278663762938,11256.107381108919,2932.7291432453026,882751.472116836,12000,0
,17,68,882751.472116836,3494.2245771291427,14832.556259308802,11338.331682179658,2904.710468115521,874317.8509027718,12000,0
,18,67,874317.8509027718,3460.8414931568054,14881.998113506499,11421.156620349693,2876.3223142747406,865773.0165966968,12000,0
,19,66,865773.0165966968,3427.0181906952585,14931.604773884854,11504.586583189595,2847.561433378358,857115.9914468856,12000,0
,20,65,857115.9914468856,3392.750799477256,14981.376789797798,11588.625990320543,2818.4245515218836,848345.790008087,12000,0
,21,64,848345.790008087,3358.035418782011,15031.314712430458,11673.279293648447,2788.9083690481284,839461.4190834867,12000,0
,22,63,839461.4190834867,3322.8681172054685,15081.419094805222,11758.550977599753,2759.009560352956,830461.8776662399,12000,0
,23,62,830461.8776662399,3287.2449324288664,15131.690491787898,11844.445559359032,2728.724773689603,821346.1568805705,12000,0
,24,61,821346.1568805705,3251.1618709855916,15182.129460093864,11930.967589108272,2698.0506309715406,812113.2399224337,12000,0
,25,60,812113.2399224337,3214.6149080263003,15232.73655829417,12018.121650267869,2666.9837275738864,802762.1019997398,12000,0
,26,59,802762.1019997398,3177.5999870823034,15283.51234682181,12105.912359739506,2635.5206321333344,793291.7102721336,12000,0
,27,58,793291.7102721336,3140.113019827196,15334.457387977885,12194.34436815069,2603.6578863466098,783701.0237903295,12000,0
,28,57,783701.0237903295,3102.149885836721,15385.572245937812,12283.42236010109,2571.392004767428,773988.9934349958,12000,0
,29,56,773988.9934349958,3063.7064323468585,15436.857486757592,12373.151054410733,2538.7194746019504,764154.5618551869,12000,0
,30,55,764154.5618551869,3024.778474010115,15488.313678380122,12463.535204370008,2505.636755502723,754196.6634063196,12000,0
,31,54,754196.6634063196,2985.361792650015,15539.941390641381,12554.579597991366,2472.140279361094,744114.2240876893,12000,0
,32,53,744114.2240876893,2945.4521370137704,15591.741195276854,12646.289058263084,2438.2264500980878,733906.1614795243,12000,0
,33,52,733906.1614795243,2905.0452225231174,15643.713665927773,12738.668443404655,2403.8916434537327,723571.3846795735,12000,0
,34,51,723571.3846795735,2864.1367310233118,15695.85937814753,12831.722647124217,2369.132206774831,713108.794239224,12000,0
,35,50,713108.794239224,2822.722310530262,15748.17890940801,12925.456598877749,2333.9444588011543,702517.2820991474,12000,0
,36,49,702517.2820991474,2780.797574975792,15800.672839106037,13019.875264130245,2298.324689450057,691795.7315244672,12000,0
,37,48,691795.7315244672,2738.3581039510163,15853.341748569721,13114.983644618704,2262.269159599495,680943.017039448,12000,0
,38,47,680943.017039448,2695.3994424478155,15906.18622106495,13210.786778617135,2225.774100869436,669958.0043617003,12000,0
,39,46,669958.0043617003,2651.917100598397,15959.206841801823,13307.289741203425,2188.835715401656,658839.5503358985,12000,0
,40,45,658839.5503358985,2607.9065534129318,16012.404197941167,13404.497644528235,2151.450175637901,647586.5028670081,12000,0
,41,44,647586.5028670081,2563.3632405152407,16065.778878600953,13502.415638085713,2113.6136240964083,636197.7008530188,12000,0
,42,43,636197.7008530188,2518.2825658765328,16119.331474862965,13601.048908986433,2075.3221731467747,624671.9741171792,12000,0
,43,42,624671.9741171792,2472.659897547168,16173.062579779173,13700.402682232005,2036.5719047831574,613008.1433397303,12000,0
,44,41,613008.1433397303,2426.4905673864328,16226.972788378425,13800.482220991993,1997.3588703957946,601205.0199891342,12000,0
,45,40,601205.0199891342,2379.769870790323,16281.062697673016,13901.292826882694,1957.6790905408384,589261.4062527923,12000,0
,46,39,589261.4062527923,2332.493066417303,16335.332906665251,14002.839840247949,1917.5285547084814,577176.0949672528,12000,0
,47,38,577176.0949672528,2284.6553759120425,16389.78401635413,14105.128640442086,1876.9032210893693,564947.8695479002,12000,0
,48,37,564947.8695479002,2236.251983627105,16444.416629741983,14208.164646114878,1835.7990163392842,552575.5039181245,12000,0
,49,36,552575.5039181245,2187.2780363425763,16499.2313518411,14311.953315498522,1794.2118353420865,540057.762437968,12000,0
,50,35,540057.762437968,2137.7286429836236,16554.228789680576,14416.500146696952,1752.137540970904,527393.399832242,12000,0
,51,34,527393.399832242,2087.5988743359585,16609.40955231283,14521.810677976871,1709.5719638475507,514581.16111811274,12000,0
,52,33,514581.16111811274,2036.8837627591963,16664.77425082055,14627.890488061352,1666.5109021001713,501619.78153215157,12000,0
,53,32,501619.78153215157,1985.5783018981,16720.32349832327,14734.745196425169,1622.950121119088,488507.9864568455,12000,0
,54,31,488507.9864568455,1933.6774463916802,16776.05790998435,14842.380463592668,1578.885353310843,475244.4913465637,12000,0
,55,30,475244.4913465637,1881.176111580148,16831.97810301761,14950.801991437462,1534.312297850421,461828.0016529767,12000,0
,56,29,461828.0016529767,1828.0691732096996,16888.08469669433,15060.015523484632,1489.2266204316402,448257.2127499237,12000,0
,57,28,448257.2127499237,1774.3514671351147,16944.37831234997,15170.026845214856,1443.6239530156963,434530.8098577246,12000,0
,58,27,434530.8098577246,1720.0177890201599,17000.85957339115,15280.84178437099,1397.4998935778453,420647.4679669314,12000,0
,59,26,420647.4679669314,1665.0628940357703,17057.52910530244,15392.46621126667,1350.8500058522159,406605.85176151694,12000,0
,60,25,406605.85176151694,1609.4814965560047,17114.387535653455,15504.90603909745,1303.6698190747318,392404.6155414942,12000,0
,61,24,392404.6155414942,1553.268269851748,17171.435494105604,15618.167224253857,1255.9548277241345,378042.4031449645,12000,0
,62,23,378042.4031449645,1496.4178457821513,17228.673612419265,15732.255766637114,1207.7004912610914,363517.84786958847,12000,0
,63,22,363517.84786958847,1438.9248144837877,17286.102524460668,15847.17770997688,1158.9022338653722,348829.57239347696,12000,0
,64,21,348829.57239347696,1380.7837240575132,17343.72286620889,15962.939142151376,1109.5554441710854,333976.18869549665,12000,0
,65,20,333976.18869549665,1321.9890802530076,17401.535275762883,16079.546195509874,1059.655474999956,318956.2979749867,12000,0
,66,19,318956.2979749867,1262.5353461509892,17459.540393348743,16197.005047197754,1009.19764309263,303768.49057088164,12000,0
,67,18,303768.49057088164,1202.4169418430733,17517.73886132655,16315.321919483476,958.1772288379939,288411.3458802361,12000,0
,68,17,288411.3458802361,1141.628244109268,17576.131324197635,16434.50308008837,906.5894760004926,272883.4322761483,12000,0
,69,16,272883.4322761483,1080.1635860930871,17634.718428611606,16554.55484251852,854.4295914454326,257183.3070250752,12000,0
,70,15,257183.3070250752,1018.017256974256,17693.500823373637,16675.48356639938,801.6927448622528,241309.51620353808,12000,0
,71,14,241309.51620353808,955.1835016390049,17752.479159451526,16797.295657812523,748.3740684857519,225260.5946142113,12000,0
,72,13,225260.5946142113,891.6565203479198,17811.65408998302,16919.997569635103,694.468656815254,209035.06570139146,12000,0
,73,12,209035.06570139146,827.4304684013413,17871.026270282968,17043.595801881627,639.9715663316995,192631.44146584152,12000,0
,74,11,192631.44146584152,762.4994558022894,17930.596357850573,17168.096902048284,584.8778152126442,176048.2223790059,12000,0
,75,10,176048.2223790059,696.8575469168984,17990.36501237667,17293.507465459774,529.1823830451538,159283.89729659125,12000,0
,76,9,159283.89729659125,630.4987601323404,18050.33289575125,17419.83413561891,472.8802105365745,142336.9433715089,12000,0
,77,8,142336.9433715089,563.4170675122228,18110.500672070426,17547.083604558204,415.9661992231691,125205.82596617388,12000,0
,78,7,125205.82596617388,495.6063944494383,18170.869007643905,17675.262613194467,358.43521117659805,107888.998564156,12000,0
,79,6,107888.998564156,427.06061931645087,18231.43857100277,17804.37795168632,300.28206870823226,90384.9026811779,12000,0
,80,5,90384.9026811779,357.7735731129959,18292.21003290603,17934.436459793036,241.5015540712829,72691.96777545614,12000,0
,81,4,72691.96777545614,287.7390391111806,18353.184066348975,18065.445027237794,182.08840916072785,54808.61115737908,12000,0
,82,3,54808.61115737908,216.95075249795886,18414.36134656996,18197.410594072,122.0373352110236,36733.237898518106,12000,0
,83,2,36733.237898518106,145.40240001496753,18475.742551058887,18330.340151043918,61.34299249158063,18464.240739965768,12000,0
,84,1,18464.240739965768,73.08761959569783,18537.32835956169,18464.24073996599,-7.397223574419817e-13,-2.2265642959003647e-10,12000,0
