input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.04, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002500,3341.666666666667,9400.113539822167,6058.4468731555,2491.1038828171113,998932.6570096615,12000,2599.886460177833
,2,131,998932.6570096615,3329.775523365539,9423.613823671723,6093.8383003061845,2482.0970467733882,995320.9157561287,12000,2576.3861763282766
,3,130,995320.9157561287,3317.736385853763,9447.172858230904,6129.436472377141,2472.9786982093788,991664.457981961,12000,2552.8271417690958
,4,129,991664.457981961,3305.5481932732037,9470.790790376483,6165.242597103279,2463.7480384621445,987962.9634233199,12000,2529.2092096235174
,5,128,987962.9634233199,3293.2098780777333,9494.467767352424,6201.257889274691,2454.404263835113,984216.1097978803,12000,2505.532232647576
,6,127,984216.1097978803,3280.7203659929346,9518.203936770806,6237.483570777871,2444.946565567756,980423.5727926701,12000,2481.7960632291943
,7,126,980423.5727926701,3268.078575975567,9541.999446612734,6273.920870637166,2435.3741298050822,976585.0260518381,12000,2458.0005533872663
,8,125,976585.0260518381,3255.2834201727937,9565.854445229268,6310.571025056474,2425.6861375669537,972700.1411643485,12000,2434.145554770732
,9,124,972700.1411643485,3242.3338038811617,9589.769081342341,6347.43527746118,2415.881764717218,968768.5876516044,12000,2410.2309186576585
,10,123,968768.5876516044,3229.228625505348,9613.743504045697,6384.514878540349,2405.9601819326604,964790.0329549968,12000,2386.2564959543033
,11,122,964790.0329549968,3215.9667765166564,9637.777862805817,6421.811086289161,2395.9205546717694,960764.1424233795,12000,2362.2221371941832
,12,121,960764.1424233795,3202.547141411265,9661.872307462832,6459.325166051567,2385.76204314332,956690.5793004712,12000,2338.1276925371676
,13,120,956690.5793004712,3188.9685976682376,9686.02698823149,6497.058390563252,2375.48380227477,952569.0047121828,12000,2313.9730117685103
,14,119,952569.0047121828,3175.2300157072764,9710.242055702072,6535.0120399947955,2365.08498168047,948399.0776538685,12000,2289.7579442979277
,15,118,948399.0776538685,3161.3302588462284,9734.517660841328,6573.187401995099,2354.5647256296834,944180.454977503,12000,2265.4823391586724
,16,117,944180.454977503,3147.2681832583435,9758.853954993434,6611.58577173509,2343.92217301442,939912.7913787824,12000,2241.146045006566
,17,116,939912.7913787824,3133.042637929275,9783.251089880918,6650.208451951643,2333.1564573170767,935595.7393841478,12000,2216.748910119082
