input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,154,27,215125.7005401259,492.99639707112186,8225.781759732066,7732.785362660945,259.2411439718312,207652.15632143678,12000,3774.2182402679337
,155,26,207652.15632143678,475.86952490329264,8236.063986931724,7760.194462028431,249.86495232426046,200141.8268117326,12000,3763.936013068276
,156,25,200141.8268117326,458.65835311022056,8246.35906691538,7787.7007138051595,240.4426576224093,192594.56875554987,12000,3753.64093308462
,157,24,192594.56875554987,441.3625533981351,8256.66701574903,7815.304462350895,230.97408036649873,185010.23837356546,12000,3743.33298425097
,158,23,185010.23837356546,423.9817962727542,8266.987849518693,7843.006053245939,221.4590404003994,177388.6913607199,12000,3733.012150481307
,159,22,177388.6913607199,406.5157510349831,8277.321584330562,7870.80583329558,211.89735690928043,169729.78288433363,12000,3722.6784156694375
,160,21,169729.78288433363,388.9640857765979,8287.668236310981,7898.704150534383,202.28884841724906,162033.3675822165,12000,3712.3317636890188
,161,20,162033.3675822165,371.32646737591284,8298.027821606343,7926.70135423043,192.6333327849826,154299.29956077106,12000,3701.9721783936566
,162,19,154299.29956077106,353.6025614934337,8308.400356383345,7954.7977948899115,182.93062720735142,146527.4323930885,12000,3691.599643616655
,163,18,146527.4323930885,335.79203256749446,8318.785856828787,7982.9938242612925,173.180548211034,138717.61911703824,12000,3681.2141431712134
,164,17,138717.61911703824,317.8945438098793,8329.184339149804,8011.289795339925,163.38291165212289,130869.71223335044,12000,3670.815660850196
,165,16,130869.71223335044,299.9097572014281,8339.595819573757,8039.686062372329,153.53753271372264,122983.56370369183,12000,3660.4041804262433
,166,15,122983.56370369183,281.8373334876271,8350.020314348172,8068.182980860545,143.6442259035391,115059.02494873483,12000,3649.979685651828
,167,14,115059.02494873483,263.676932174184,8360.457839741113,8096.780907566929,133.70280505145988,107095.94684621936,12000,3639.5421602588867
,168,13,107095.94684621936,245.42821152258603,8370.908412040737,8125.480200518151,123.71308330712651,99094.17972900833,12000,3629.091587959263
,169,12,99094.17972900833,227.0908285456441,8381.37204755578,8154.281219010136,113.67487313749774,91053.57338313569,12000,3618.6279524442198
,170,11,91053.57338313569,208.66443900301928,8391.848762615171,8183.184323612151,103.58798632440443,82973.97704584795,12000,3608.151237384829
,171,10,82973.97704584795,190.1486973967349,8402.338573568428,8212.189876171693,93.45223396209532,74855.23940363835,12000,3597.661426431572
,172,9,74855.23940363835,171.5432569666712,8412.841496785366,8241.298239818694,83.26742645477458,66697.20859027443,12000,3587.158503214634
,173,8,66697.20859027443,152.84776968604558,8423.357548656262,8270.509778970216,73.03337351413028,58499.73218481835,12000,3576.642451343738
,174,7,58499.73218481835,134.0618862568754,8433.886745592072,8299.824859335196,62.749884156853945,50262.657209640005,12000,3566.1132544079283
,175,6,50262.657209640005,115.18525610542501,8444.429104023971,8329.243847918546,52.416766702151826,41985.830128423615,12000,3555.5708959760286
,176,5,41985.830128423615,96.21752737763745,8454.98464040398,8358.767113026342,42.0338287692466,33669.09684416652,12000,3545.01535959602
,177,4,33669.09684416652,77.15834693454826,8465.553371204396,8388.395024269848,31.600877274870836,25312.30269717154,12000,3534.446628795604
,178,3,25312.30269717154,58.00736034768478,8476.13531291839,8418.127952570705,21.117718430751047,16915.29246303159,12000,3523.86468708161
,179,2,16915.29246303159,38.76421189444739,8486.730482059347,8447.9662701649,10.584157741083363,8477.910350607774,12000,3513.269517940653
,180,1,8477.910350607774,19.428544553476147,8497.338895161567,8477.91035060809,-3.956301952712238e-13,-3.1689978641225025e-10,12000,3502.661104838433
