input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.035, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1000833.3333333334,2919.0972222222226,15431.245746753833,12512.14852453161,823.6009873406682,989144.7857961424,12000,0
,2,71,989144.7857961424,2885.005625238749,15444.105118209469,12559.09949297072,813.8214052526431,977399.5077084244,12000,0
,3,70,977399.5077084244,2850.748564149571,15456.975205807976,12606.226641658404,803.9944008889717,965597.2754676548,12000,0
,4,69,965597.2754676548,2816.3253867806598,15469.856018479475,12653.530631698815,794.1197873632967,953737.8646233194,12000,0
,5,68,953737.8646233194,2781.7354384846817,15482.747565161542,12701.01212667686,784.1973770805355,941821.0498737231,12000,0
,6,67,941821.0498737231,2746.9780621316922,15495.649854799181,12748.67179266749,774.226981734213,929846.6050627897,12000,0
,7,66,929846.6050627897,2712.0525980998036,15508.562896344847,12796.510298245044,764.2084123037873,917814.3031768486,12000,0
,8,65,917814.3031768486,2676.9583842658085,15521.48669875847,12844.528314492662,754.1414790519633,905723.9163414079,12000,0
,9,64,905723.9163414079,2641.6947559957734,15534.421271007437,12892.726515011664,744.025991521997,893575.2158179183,12000,0
,10,63,893575.2158179183,2606.2610461355953,15547.366622066618,12941.105575931022,733.8617585349895,881367.9720005223,12000,0
,11,62,881367.9720005223,2570.6565850015236,15560.322760918334,12989.666175916811,723.6485881871713,869101.9544127927,12000,0
,12,61,869101.9544127927,2534.8807003706456,15573.289696552436,13038.40899618179,713.3862878471758,856776.9317044581,12000,0
,13,60,856776.9317044581,2498.932717471336,15586.26743796623,13087.334720494893,703.0746641533027,844392.6716481164,12000,0
,14,59,844392.6716481164,2462.811958973673,15599.25599416454,13136.444035190867,692.7135230107714,831948.9411359363,12000,0
,15,58,831948.9411359363,2426.5177449798143,15612.255374159668,13185.737629179854,682.3026695889638,819445.5061763454,12000,0
,16,57,819445.5061763454,2390.0493930143407,15625.265586971476,13235.216193957136,671.8419083186569,806882.131890707,12000,0
,17,56,806882.131890707,2353.406218014562,15638.286641627288,13284.880423612725,661.3310428892452,794258.5825099834,12000,0
,18,55,794258.5825099834,2316.587532320785,15651.318547161978,13334.731014841193,650.7698762459519,781574.6213713882,12000,0
,19,54,781574.6213713882,2279.592645666549,15664.361312617948,13384.768666951399,640.1582105870307,768830.0109150237,12000,0
,20,53,768830.0109150237,2242.4208651688195,15677.414947045123,13434.994081876303,629.4958473609562,756024.5126805083,12000,0
,21,52,756024.5126805083,2205.0714953181496,15690.479459500997,13485.407964182847,618.7825872636046,743157.887303589,12000,0
,22,51,743157.887303589,2167.5438379688017,15703.554859050586,13536.011021081784,608.0182302354227,730229.8945127426,12000,0
,23,50,730229.8945127426,2129.8371923288328,15716.641154766456,13586.803962437623,597.2025754585875,717240.2931257635,12000,0
,24,49,717240.2931257635,2091.950854950144,15729.73835572875,13637.787500778606,586.3354213541542,704188.8410463391,12000,0
,25,48,704188.8410463391,2053.8841197184893,15742.846471025206,13688.962351306716,575.4165655791937,691075.2952606117,12000,0
,26,47,691075.2952606117,2015.636277843451,15755.965509751053,13740.329231907603,564.4458050239201,677899.411833728,12000,0
,27,46,677899.411833728,1977.2066178483733,15769.095481009193,13791.88886316082,553.422935808806,664660.9459063759,12000,0
,28,45,664660.9459063759,1938.594425560263,15782.236393910027,13843.641968349764,542.3477532816885,651359.6516913078,12000,0
,29,44,651359.6516913078,1899.7989840996477,15795.388257571622,13895.589273471975,531.2200520148632,637995.2824698507,12000,0
,30,43,637995.2824698507,1860.819573870398,15808.55108111961,13947.731507249213,520.039625802168,624567.5905884037,12000,0
,31,42,624567.5905884037,1821.655472549511,15821.72487368721,14000.069401137698,508.8062676560551,611076.3274549221,12000,0
,32,41,611076.3274549221,1782.3059550768562,15834.909644415273,14052.603689338417,497.5197698046531,597521.2435353884,12000,0
,33,40,597521.2435353884,1742.770293644883,15848.10540245229,14105.335108807407,486.1799236888175,583902.0883502697,12000,0
,34,39,583902.0883502697,1703.0477576882868,15861.312156954335,14158.264399266049,474.7865199591697,570218.6104709628,12000,0
