input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,41,152,901237.3249471654,1689.8199842759352,5929.192927283983,7619.012911559918,2835.142418062958,898143.2744379445,12000,4380.987088440082
,42,151,898143.2744379445,1684.018639571146,5947.96870488705,7631.987344458196,2825.2851348213485,895020.5908678788,12000,4368.012655541804
,43,150,895020.5908678788,1678.1636078772726,5966.803939119191,7644.967546996464,2815.336991941072,891869.1239207006,12000,4355.032453003536
,44,149,891869.1239207006,1672.2546073513136,5985.698818259736,7657.953425611049,2805.297512824396,888688.7226152653,12000,4342.046574388951
,45,148,888688.7226152653,1666.2913549036223,6004.653531184225,7670.944886087847,2795.166218766257,885479.2353028473,12000,4329.055113912153
,46,147,885479.2353028473,1660.2735661928386,6023.668267366308,7683.941833559147,2784.9426289456896,882240.5096644267,12000,4316.058166440853
,47,146,882240.5096644267,1654.2009556208,6042.743216879635,7696.944172500434,2774.626260417232,878972.3927079643,12000,4303.055827499566
,48,145,878972.3927079643,1648.073236327433,6061.878570399754,7709.9518067271865,2764.216628102288,875674.7307656668,12000,4290.0481932728135
,49,144,875674.7307656668,1641.8901201856252,6081.074519206019,7722.964639391645,2753.713244780459,872347.3694912412,12000,4277.035360608355
,50,143,872347.3694912412,1635.6513177960771,6100.331255183505,7735.982572979582,2743.115621080849,868990.1538571385,12000,4264.017427020418
,51,142,868990.1538571385,1629.3565384821345,6119.648970824919,7749.005509307053,2732.4232654733264,865602.9281517869,12000,4250.994490692947
,52,141,865602.9281517869,1623.0054902846005,6139.027859232531,7762.033349517132,2721.6356842597556,862185.5359768141,12000,4237.966650482868
,53,140,862185.5359768141,1616.5978799565264,6158.468114120101,7775.065994076627,2710.7523815651975,858737.8202442592,12000,4224.934005923373
,54,139,858737.8202442592,1610.133412957986,6177.969929814814,7788.1033427728,2699.772859329074,855259.6231737735,12000,4211.8966572272
,55,138,855259.6231737735,1603.6117934508252,6197.533501259229,7801.145294710053,2688.6966172962952,851750.7862898106,12000,4198.854705289947
,56,137,851750.7862898106,1597.0327242933947,6217.1590240132155,7814.19174830661,2677.5231530083583,848211.1504188057,12000,4185.80825169339
,57,136,848211.1504188057,1590.3959070352605,6236.846694255924,7827.242601291185,2666.251961794407,844640.5556863442,12000,4172.757398708815
,58,135,844640.5556863442,1583.7010419118953,6256.596708787734,7840.297750699629,2654.882536762262,841038.8415143187,12000,4159.702249300371
,59,134,841038.8415143187,1576.9478278393476,6276.409265032229,7853.357092871576,2643.414368789407,837405.8466180759,12000,4146.642907128424
,60,133,837405.8466180759,1570.1359624088923,6296.284561038165,7866.420523447057,2631.846946513953,833741.4090035517,12000,4133.579476552943
,61,132,833741.4090035517,1563.2651418816595,6316.2227954814525,7879.487937363112,2620.179756325556,830045.3659643958,12000,4120.512062636888
,62,131,830045.3659643958,1556.335061183242,6336.224167667144,7892.559228850386,2608.4122823563075,826317.554079085,12000,4107.440771149614
,63,130,826317.554079085,1549.3454138982843,6356.288877531423,7905.634291429707,2596.5440064715863,822557.8092080252,12000,4094.3657085702926
,64,129,822557.8092080252,1542.2958922650473,6376.417125643607,7918.713017908654,2584.5744082608753,818765.9664906425,12000,4081.2869820913456
,65,128,818765.9664906425,1535.1861871699546,6396.609113208145,7931.7953003780995,2572.5029650285423,814941.8603424629,12000,4068.2046996219005
,66,127,814941.8603424629,1528.015988142118,6416.865042066637,7944.881030208755,2560.329151784588,811085.3244521808,12000,4055.118969791245
,67,126,811085.3244521808,1520.784983347839,6437.185114699847,7957.970098047686,2548.052441235356,807196.1917787163,12000,4042.0299019523136
,68,125,807196.1917787163,1513.492859585093,6457.56953422973,7971.062393814824,2535.6723037742076,803274.2945482607,12000,4028.9376061851763
,69,124,803274.2945482607,1506.139302277989,6478.018504421458,7984.157806699446,2523.1882074721575,799319.4642513115,12000,4015.842193300554
,70,123,799319.4642513115,1498.723995471209,6498.532229685459,7997.256225156669,2510.5996180684824,795331.5316396945,12000,4002.7437748433313
,71,122,795331.5316396945,1491.2466218244272,6519.110915079463,8010.35753690389,2497.9059989612806,791310.3267235763,12000,3989.64246309611
,72,121,791310.3267235763,1483.7068626067055,6539.754766310548,8023.461628917254,2485.106811198008,787255.6787684638,12000,3976.5383710827464
,73,120,787255.6787684638,1476.1043976908695,6560.463989737198,8036.568387428068,2472.2015134659673,783167.4162921925,12000,3963.4316125719324
,74,119,783167.4162921925,1468.438905547861,6581.238792371366,8049.677697919227,2459.189562082767,779045.3670619039,12000,3950.3223020807727
,75,118,779045.3670619039,1460.7100632410697,6602.079381880541,8062.789445121611,2446.0704109867406,774889.3580910101,12000,3937.2105548783893
,76,117,774889.3580910101,1452.917546420644,6622.98596658983,8075.903513010474,2432.8435117273307,770699.2156361475,12000,3924.096486989526
,77,116,770699.2156361475,1445.0610293177765,6643.958755484031,8089.019784801807,2419.5083134554343,766474.7651941188,12000,3910.980215198193
,78,115,766474.7651941188,1437.1401847389727,6664.997958209729,8102.138142948702,2406.0642629137124,762215.8314988228,12000,3897.861857051298
,79,114,762215.8314988228,1429.1546840602928,6686.103785077393,8115.258469137685,2392.5108044268604,757922.2385181723,12000,3884.741530862315
,80,113,757922.2385181723,1421.104197221573,6707.276447063472,8128.3806442850455,2378.847379891845,753593.8094510008,12000,3871.6193557149545
,81,112,753593.8094510008,1412.9883927206263,6728.516155812506,8141.504548533133,2365.073428768096,749230.3667239563,12000,3858.495451466867
,82,111,749230.3667239563,1404.806937607418,6749.823123639246,8154.630061246664,2351.1883880676705,744831.7319883847,12000,3845.369938753336
,83,110,744831.7319883847,1396.5594974782214,6771.19756353077,8167.7570610089915,2337.191692345371,740397.7261171994,12000,3832.2429389910085
,84,109,740397.7261171994,1388.2457364697489,6792.639689148618,8180.885425618368,2323.0827736888273,735928.1692017396,12000,3819.1145743816323
,85,108,735928.1692017396,1379.8653172532618,6814.149714830922,8194.015032084184,2308.861061708544,731422.8805486172,12000,3805.984967915816
,86,107,731422.8805486172,1371.4179010286573,6835.727855594553,8207.145756623211,2294.525983527905,726881.6786765505,12000,3792.854243376789
,87,106,726881.6786765505,1362.9031475185323,6857.374327137269,8220.2774746558,2280.076963773142,722304.3813131864,12000,3779.7225253441993
,88,105,722304.3813131864,1354.3207149622244,6879.0893458398705,8233.410060802094,2265.513424563264,717690.8053919097,12000,3766.5899391979056
,89,104,717690.8053919097,1345.6702601098307,6900.873128768362,8246.543388878194,2250.8347854999474,713040.7670486412,12000,3753.4566111218064
,90,103,713040.7670486412,1336.9514382162022,6922.725893676128,8259.67733189233,2236.0404636573894,708354.0816186224,12000,3740.3226681076703
,91,102,708354.0816186224,1328.163903034917,6944.647859006102,8272.81176204102,2221.1298735721184,703630.5636331885,12000,3727.1882379589806
,92,101,703630.5636331885,1319.3073068122283,6966.639243892955,8285.946550705183,2206.102427232769,698870.0268165283,12000,3714.0534492948173
,93,100,698870.0268165283,1310.3813002809904,6988.700268165283,8299.081568446274,2190.957534069816,694072.2840824327,12000,3700.918431553726
,94,99,694072.2840824327,1301.3855326545613,7010.831152347805,8312.216685002366,2175.6946009452686,689237.1475310301,12000,3687.783314997634
,95,98,689237.1475310301,1292.3196516206815,7033.0321176635725,8325.351769284254,2160.3130321423273,684364.4284455089,12000,3674.6482307157457
,96,97,684364.4284455089,1283.1833033353291,7055.303386036175,8338.486689371504,2144.812229354997,679453.9372888277,12000,3661.5133106284957
,97,96,679453.9372888277,1273.976132416552,7077.645180091956,8351.621312508509,2129.1915916776634,674505.4837004135,12000,3648.3786874914913
,98,95,674505.4837004135,1264.6977819382753,7100.057723162247,8364.755505100522,2113.450515594629,669518.876492846,12000,3635.244494899478
,99,94,669518.876492846,1255.3478934240861,7122.541239285595,8377.88913270968,2097.5883949696076,664493.9236485299,12000,3622.110867290319
,100,93,664493.9236485299,1245.9261068409935,7145.095953209999,8391.022060050993,2081.6046210351797,659430.432316355,12000,3608.977939949007
,101,92,659430.432316355,1236.4320605931657,7167.722090395164,8404.15415098833,2065.498582382206,654328.2088083421,12000,3595.84584901167
,102,91,654328.2088083421,1226.8653915156415,7190.419877014749,8417.28526853039,2049.2696649492036,649187.0585962766,12000,3582.7147314696103
,103,90,649187.0585962766,1217.2257348680184,7213.189539958628,8430.415274826646,2032.9172520116736,644006.7863083297,12000,3569.584725173354
,104,89,644006.7863083297,1207.512724328118,7236.031306835165,8443.544031163283,2016.4407241713993,638787.1957256659,12000,3556.455968836717
,105,88,638787.1957256659,1197.7259919856235,7258.945405973476,8456.6713979591,1999.8394593456926,633528.0897790381,12000,3543.3286020408996
,106,87,633528.0897790381,1187.8651683356964,7281.932066425726,8469.797234761421,1983.112832756606,628229.270545369,12000,3530.2027652385786
,107,86,628229.270545369,1177.9298822725668,7304.991517969407,8482.921400241974,1966.2602169200986,622890.5392443197,12000,3517.078599758026
,108,85,622890.5392443197,1167.9197610830993,7328.123991109643,8496.043752192742,1949.2809816351648,617511.6962348452,12000,3503.9562478072585
,109,84,617511.6962348452,1157.8344304403347,7351.32971708149,8509.164147521826,1932.1744939729183,612092.5410117366,12000,3490.8358524781743
,110,83,612092.5410117366,1147.673514397006,7374.608927852249,8522.282442249254,1914.9401182656338,606632.87220215,12000,3477.717557750746
,111,82,606632.87220215,1137.4366353790313,7397.961856123781,8535.398491502812,1897.57721609575,601132.487562122,12000,3464.6015084971878
,112,81,601132.487562122,1127.123414178979,7421.38873533484,8548.51214951382,1880.0851462848261,595591.183973072,12000,3451.487850486181
,113,80,595591.183973072,1116.73346994951,7444.8897996634,8561.62326961291,1862.4632648824604,590008.757438291,12000,3438.37673038709
,114,79,590008.757438291,1106.2664201967955,7468.465284029,8574.731704225796,1844.7109251551628,584385.0030794172,12000,3425.2682957742036
,115,78,584385.0030794172,1095.721880773907,7492.115424095092,8587.837304869,1826.8274775751865,578719.7151328973,12000,3412.162695131001
,116,77,578719.7151328973,1085.0994658741822,7515.840456271393,8600.939922145575,1808.812269809315,573012.6869464351,12000,3399.060077854425
,117,76,573012.6869464351,1074.3987880245659,7539.640617716252,8614.039405740818,1790.6646467076098,567263.7109754265,12000,3385.9605942591825
,118,75,567263.7109754265,1063.6194580789247,7563.5161463390195,8627.135604417945,1772.3839502921103,561472.5787793796,12000,3372.8643955820553
,119,74,561472.5787793796,1052.7610852113366,7587.467280802427,8640.228366013764,1753.9695197454944,555639.0810183226,12000,3359.7716339862363
,120,73,555639.0810183226,1041.823276909355,7611.494260524967,8653.317537434323,1735.4206913996925,549763.0074491974,12000,3346.6824625656773
,121,72,549763.0074491974,1030.805638967245,7635.597325683297,8666.402964650542,1716.736798724461,543844.1469222385,12000,3333.5970353494577
,122,71,543844.1469222385,1019.7077754791972,7659.776717214627,8679.484492693824,1697.917172315909,537882.2873773398,12000,3320.515507306176
,123,70,537882.2873773398,1008.5292888325121,7684.03267681914,8692.561965651652,1678.961139884982,531877.2158404057,12000,3307.438034348348
,124,69,531877.2158404057,997.2697797007606,7708.365446962401,8705.635226663162,1659.8680262459036,525828.7184196891,12000,3294.364773336838
,125,68,525828.7184196891,985.928847036917,7732.775270877781,8718.704117914698,1640.6371533045692,519736.58030211594,12000,3281.295882085302
,126,67,519736.58030211594,974.5060880664673,7757.262392568895,8731.768480635363,1621.267840046899,513600.58574959397,12000,3268.2315193646373
,127,66,513600.58574959397,963.0010982804887,7781.82705681203,8744.828155092519,1601.7594025271428,507420.5180953091,12000,3255.1718449074815
,128,65,507420.5180953091,951.4134714287045,7806.469509158602,8757.882980587307,1582.1111538561433,501196.15974000667,12000,3242.1170194126935
,129,64,501196.15974000667,939.7427995125124,7831.189995937604,8770.932795450117,1562.322404189552,494927.2921482586,12000,3229.067204549883
,130,63,494927.2921482586,927.9886727779848,7855.988764258073,8783.977437036057,1542.3924607160016,488613.6958447165,12000,3216.0225629639426
,131,62,488613.6958447165,916.1506797088434,7880.866062011557,8797.016741720401,1522.3206276452322,482255.1504103502,12000,3202.983258279599
,132,61,482255.1504103502,904.2284070194065,7905.822137874593,8810.050544894,1502.1062061961727,475851.43447867176,12000,3189.9494551059997
,133,60,475851.43447867176,892.2214396475096,7930.857241311196,8823.078680958706,1481.748494584975,469402.3257319456,12000,3176.921319041294
,134,59,469402.3257319456,880.1293607473979,7955.971622575349,8836.100983322747,1461.2467880130057,462907.60089738324,12000,3163.899016677253
,135,58,462907.60089738324,867.9517516825936,7981.165532713504,8849.117284396098,1440.6003786547874,456367.0357433245,12000,3150.8827156039024
,136,57,456367.0357433245,855.6881920187334,8006.439223567097,8862.12741558583,1419.8085556458984,449780.40507540334,12000,3137.87258441417
,137,56,449780.40507540334,843.3382595163812,8031.7929477750595,8875.13120729144,1398.8706050708229,443147.48273269914,12000,3124.8687927085593
,138,55,443147.48273269914,830.9015301238109,8057.226958776348,8888.128488900158,1377.7858099507555,436468.0415838735,12000,3111.871511099842
,139,54,436468.0415838735,818.3775779697628,8082.741510812472,8901.119088782236,1356.5534502313599,429741.8535232924,12000,3098.880911217764
,140,53,429741.8535232924,805.7659753561733,8108.336858930045,8914.10283428622,1335.1728027704808,422968.6894671328,12000,3085.897165713781
,141,52,422968.6894671328,793.0662927508739,8134.013258983323,8927.079551734198,1313.6431413258067,416148.31934947526,12000,3072.9204482658024
,142,51,416148.31934947526,780.2780987802661,8159.7709676367695,8940.049066417036,1291.9637365424885,409280.512118381,12000,3059.9509335829644
,143,50,409280.512118381,767.4009602219643,8185.610242367619,8953.011202589583,1270.133855940709,402365.0357319541,12000,3046.9887974104167
,144,49,402365.0357319541,754.4344419974138,8211.531341468452,8965.965783465865,1248.1527639032045,395401.65715438884,12000,3034.0342165341353
,145,48,395401.65715438884,741.378107164479,8237.534524049768,8978.912631214247,1226.0197216627403,388390.1423520018,12000,3021.087368785753
,146,47,388390.1423520018,728.2315169100034,8263.620050042591,8991.851566952595,1203.7339872895375,381330.25628924876,12000,3008.148433047405
,147,46,381330.25628924876,714.9942305423414,8289.78818020106,9004.7824107434,1181.294815678651,374221.76292472635,12000,2995.2175892565992
,148,45,374221.76292472635,701.6658054838618,8316.03917610503,9017.704981588893,1158.7014585373008,367064.4252071586,12000,2982.295018411107
,149,44,367064.4252071586,688.2457972634223,8342.373300162695,9030.619097426117,1135.9531643721539,359858.00507136807,12000,2969.380902573883
,150,43,359858.00507136807,674.7337595088151,8368.79081561321,9043.524575122026,1113.049178476557,352602.2634342314,12000,2956.4754248779736
,151,42,352602.2634342314,661.1292439391839,8395.291986529319,9056.421230468502,1089.9887429177234,345296.9601906198,12000,2943.5787695314975
,152,41,345296.9601906198,647.4318003574122,8421.877077819996,9069.308878177408,1066.771096523866,337941.85420932365,12000,2930.6911218225923
,153,40,337941.85420932365,633.6409766424819,8448.546355233091,9082.187331875573,1043.3954748712868,330536.70332896186,12000,2917.8126681244266
,154,39,330536.70332896186,619.7563187418035,8475.300085357996,9095.0564040998,1019.8611102714123,323081.2643538753,12000,2904.9435959002003
,155,38,323081.2643538753,605.7773706635162,8502.138535628297,9107.915906291813,996.1672317577822,315575.2930500048,12000,2892.0840937081866
,156,37,315575.2930500048,591.703674468759,8529.061974324455,9120.765648793214,972.3130650729878,308018.54414075334,12000,2879.2343512067855
,157,36,308018.54414075334,577.5347702639125,8556.070670576482,9133.605440840394,948.29783265556,300410.7713028324,12000,2866.3945591596057
,158,35,300410.7713028324,563.2701961928108,8583.16489436664,9146.435090559451,924.1207536268082,292751.7271620926,12000,2853.564909440549
,159,34,292751.7271620926,548.9094884289235,8610.344916532134,9159.254404961059,899.7810437776081,285041.16328933806,12000,2840.7455950389412
,160,33,285041.16328933806,534.4521811675088,8637.61100876782,9172.06318993533,875.2779155551392,277278.8301961254,12000,2827.9368100646698
,161,32,277278.8301961254,519.8978066177351,8664.963443628918,9184.861250246653,850.610578049572,269464.477330546,12000,2815.138749753347
,162,31,269464.477330546,505.2458949947738,8692.402494533742,9197.648389528516,825.7782369807055,261597.85307299296,12000,2802.3516104714836
,163,30,261597.85307299296,490.4959745118618,8719.928435766433,9210.424410278294,800.7800946845507,253678.70473191107,12000,2789.575589721706
,164,29,253678.70473191107,475.64757137233323,8747.541542479692,9223.189113852026,775.6153500998661,245706.77853953125,12000,2776.810886147974
,165,28,245706.77853953125,460.70020976162107,8775.242090697544,9235.942300459164,750.28319875464,237681.81964758836,12000,2764.0576995408355
,166,27,237681.81964758836,445.65341183922817,8803.030357318088,9248.683769157316,724.7828327525225,229603.5721230228,12000,2751.3162308426836
,167,26,229603.5721230228,430.5066977306677,8830.906620116262,9261.41331784693,699.1134407592041,221471.77894366576,12000,2738.586682153071
,168,25,221471.77894366576,415.2595855193733,8858.871157746631,9274.130743266005,673.2742079887439,213286.1819939079,12000,2725.869256733995
,169,24,213286.1819939079,399.9115912385773,8886.924249746162,9286.835840984739,647.2643161898454,205046.5220603516,12000,2713.1641590152612
,170,23,205046.5220603516,384.4622288631592,8915.066176537026,9299.528405400186,621.0829436320795,196752.53882744667,12000,2700.471594599814
,171,22,196752.53882744667,368.9110103014625,8943.297219429394,9312.208229730857,594.7292650920547,188403.97087310933,12000,2687.791770269143
,172,21,188403.97087310933,353.25744538708,8971.617660624253,9324.875106011334,568.202451839536,180000.5556643246,12000,2675.1248939886664
,173,20,180000.5556643246,337.5010418706086,9000.02778321623,9337.528825086838,541.5016716235099,171542.02955273187,12000,2662.471174913162
,174,19,171542.02955273187,321.64130541137223,9028.527871196415,9350.169176607787,514.6260886581956,163028.12777019365,12000,2649.8308233922126
,175,18,163028.12777019365,305.6777395691131,9057.118209455202,9362.795949024316,487.5748636090051,154458.58442434747,12000,2637.2040509756844
,176,17,154458.58442434747,289.6098457956515,9085.799083785145,9375.408929580797,460.3471535784473,145833.13249414077,12000,2624.591070419203
,177,16,145833.13249414077,273.43712342651395,9114.570780883798,9388.007904310312,432.9421120919804,137151.50382534895,12000,2611.9920956896876
,178,15,137151.50382534895,257.15906967252926,9143.433588356596,9400.592658029125,405.3588890838091,128413.42912607617,12000,2599.4073419708748
,179,14,128413.42912607617,240.77517961139282,9172.387794719727,9413.16297433112,377.5966308826287,119618.63796223907,12000,2586.8370256688795
,180,13,119618.63796223907,224.28494617919824,9201.433689403006,9425.718635582203,349.65448019731423,110766.85875303339,12000,2574.281364417797
,181,12,110766.85875303339,207.6878601619376,9230.571562752782,9438.25942291472,321.5315761025552,101857.81876638316,12000,2561.74057708528
,182,11,101857.81876638316,190.98341018696843,9259.801706034834,9450.785116221803,293.22705402443637,92891.24411437276,12000,2549.214883778197
,183,10,92891.24411437276,174.17108271444891,9289.124411437277,9463.295494151726,264.7400457259624,83866.85974866145,12000,2536.7045058482745
,184,9,83866.85974866145,157.2503620287402,9318.539972073493,9475.790334102234,236.0696792925285,74784.38945588047,12000,2524.209665897766
,185,8,74784.38945588047,140.22073022977588,9348.04868198506,9488.269412214835,207.21507911733548,65643.55585301275,12000,2511.730587785165
,186,7,65643.55585301275,123.0816672243989,9377.650836144678,9500.732503369076,178.1753658867489,56444.080382754815,12000,2499.267496630924
,187,6,56444.080382754815,105.83265071766527,9407.346730459136,9513.1793811768,148.94965656560296,47185.68330886128,12000,2486.8206188231998
,188,5,47185.68330886128,88.47315620411489,9437.136661772256,9525.60981797637,119.53706438244858,37868.083711471474,12000,2474.3901820236297
,189,4,37868.083711471474,71.00265695900902,9467.020927867869,9538.023584826877,89.93669881474476,28490.999482418352,12000,2461.9764151731233
,190,3,28490.999482418352,53.42062402953441,9496.999827472784,9550.42045150232,60.147665573994296,19054.14732051956,12000,2449.5795484976807
,191,2,19054.14732051956,35.726526225974176,9527.07366025978,9562.800186485754,30.169066590822638,9557.242726850604,12000,2437.1998135142458
,192,1,9557.242726850604,17.91983011284488,9557.242726850604,9575.162556963449,0,0,12000,2424.837443036551
