input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.05, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001500,4172.916666666667,7588.175181191792,3415.258514525125,1497.1271122282126,999581.868597703,12000,4411.824818808208
,2,191,999581.868597703,4164.92445249043,7599.557443963579,3434.6329914731496,1494.220853409345,997641.4564596392,12000,4400.442556036421
,3,190,997641.4564596392,4156.839401915164,7610.956780129523,3454.1173782143596,1491.2810086221375,995678.620090047,12000,4389.043219870477
,4,189,995678.620090047,4148.660917041862,7622.373215299716,3473.712298257854,1488.307361687684,993693.2151534768,12000,4377.626784700284
,5,188,993693.2151534768,4140.38839647282,7633.806775122667,3493.418378649847,1485.2996951622406,991685.0964699892,12000,4366.193224877333
,6,187,991685.0964699892,4132.021235291621,7645.25748528535,3513.236249993729,1482.2577903299934,989654.1180103255,12000,4354.74251471465
,7,186,989654.1180103255,4123.558825043023,7656.725371513278,3533.1665464702555,1479.181427195783,987600.132891051,12000,4343.274628486722
,8,185,987600.132891051,4115.000553712713,7668.210459570548,3553.209905857835,1476.07038447779,985522.993369671,12000,4331.789540429452
,9,184,985522.993369671,4106.345805706963,7679.712775259905,3573.3669695529425,1472.9244396001775,983422.5508397183,12000,4320.287224740095
,10,183,983422.5508397183,4097.59396183216,7691.232344422795,3593.638382590635,1469.7433686856918,981298.6558258134,12000,4308.767655577205
,11,182,981298.6558258134,4088.7443992742224,7702.769192939429,3614.0247936652063,1466.5269465482227,979151.1579786965,12000,4297.230807060571
,12,181,979151.1579786965,4079.796491577902,7714.323346728839,3634.526855150937,1463.2749466853186,976979.9060702309,12000,4285.676653271161
,13,180,976979.9060702309,4070.749608625962,7725.894831748933,3655.145223122971,1459.987141270662,974784.7479883785,12000,4274.105168251067
,14,179,974784.7479883785,4061.603116618244,7737.483673996554,3675.88055737831,1456.6633011465005,972565.5307321467,12000,4262.516326003446
,15,178,972565.5307321467,4052.356378050611,7749.0898995075495,3696.7335214569384,1453.3031958160348,970322.1004065057,12000,4250.9101004924505
,16,177,970322.1004065057,4043.008751693774,7760.713534356811,3717.704782663037,1449.9065934357643,968054.3022172785,12000,4239.286465643189
,17,176,968054.3022172785,4033.5595925719936,7772.354604658345,3738.7950120863516,1446.4732608077884,965761.9804659999,12000,4227.645395341655
,18,175,965761.9804659999,4024.0082519416665,7784.013136565332,3760.004884623666,1443.0029633720646,963444.9785447483,12000,4215.986863434668
,19,174,963444.9785447483,4014.3540772697843,7795.6891562701785,3781.335079000394,1439.495465198622,961103.1389309465,12000,4204.3108437298215
,20,173,961103.1389309465,4004.596412212277,7807.382690004585,3802.7862777923083,1435.9505289797314,958736.3031821339,12000,4192.617309995415
,21,172,958736.3031821339,3994.7345965922245,7819.093764039592,3824.359167447368,1432.3679160220302,956344.3119307087,12000,4180.906235960408
,22,171,956344.3119307087,3984.7679663779527,7830.822404685651,3846.0544383076985,1428.7473862386018,953927.0048786397,12000,4169.177595314349
,23,170,953927.0048786397,3974.6958536609986,7842.5686382926815,3867.872784631683,1425.0886981410122,951484.2207921491,12000,4157.4313617073185
,24,169,951484.2207921491,3964.5175866339546,7854.332491250121,3889.8149046161666,1421.3916088312994,949015.7974963642,12000,4145.667508749879
,25,168,949015.7974963642,3954.232489568184,7866.113989986996,3911.881500418812,1417.6558739939185,946521.5718699393,12000,4133.886010013004
,26,167,946521.5718699393,3943.839882791414,7877.913160971977,3934.073278180563,1413.8812478876384,944001.3798396464,12000,4122.086839028023
