input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.03, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001833.3333333334,2504.5833333333335,5769.970093553678,3265.386760220345,1830.7079020507074,1000398.6544751637,12000,6230.029906446322
,2,227,1000398.6544751637,2500.996636187909,5780.548372058526,3279.551735870617,1828.0516883553707,998947.1544276484,12000,6219.451627941474
,3,226,998947.1544276484,2497.367886069121,5791.1460440739675,3293.7781580048463,1825.3645231610133,997478.7407928045,12000,6208.8539559260325
,4,225,997478.7407928045,2493.696851982011,5801.763145154768,3308.0662931727566,1822.6462365826583,995993.3207362144,12000,6198.236854845232
,5,224,995993.3207362144,2489.983301840536,5812.399710920885,3322.416409080349,1819.8966579330793,994490.8009850672,12000,6187.600289079115
,6,223,994490.8009850672,2486.2270024626678,5823.055777057572,3336.8287745949046,1817.1156157191992,992971.0878261914,12000,6176.944222942428
,7,222,992971.0878261914,2482.4277195654786,5833.73137931551,3351.3036597500313,1814.3029376384761,991434.0871040799,12000,6166.26862068449
,8,221,991434.0871040799,2478.5852177601996,5844.426553510922,3365.841335750722,1811.4584505752703,989879.7042189044,12000,6155.573446489078
,9,220,989879.7042189044,2474.699260547261,5855.141335525691,3380.44207497843,1808.5819805971978,988307.8441245232,12000,6144.858664474309
,10,219,988307.8441245232,2470.769610311308,5865.875761307489,3395.1061509961805,1805.6733529514665,986718.4113264785,12000,6134.124238692511
,11,218,986718.4113264785,2466.796028316196,5876.629866869885,3409.8338385536886,1802.7323920611957,985111.309879986,12000,6123.370133130115
,12,217,985111.309879986,2462.778274699965,5887.40368829248,3424.625413592515,1799.7589215217215,983486.4433879151,12000,6112.59631170752
