input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.04, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1001833.3333333334,3339.444444444445,4782.905568404739,1443.4611239602941,1834.0480990505175,1002223.9203084236,12000,7217.094431595261
,2,359,1002223.9203084236,3340.7464010280787,4791.67422861348,1450.9278275854017,1834.7504862148703,1002607.7429670531,12000,7208.32577138652
,3,358,1002607.7429670531,3342.0258098901772,4800.458964699272,1458.4331548090945,1835.4404013224475,1002984.7502135665,12000,7199.541035300728
,4,357,1002984.7502135665,3343.2825007118886,4809.259806134554,1465.9773054226657,1836.117750331597,1003354.8906584755,12000,7190.740193865446
,5,356,1003354.8906584755,3344.5163021949184,4818.076782445802,1473.5604802508833,1836.7824386600787,1003718.1126168846,12000,7181.923217554198
,6,355,1003718.1126168846,3345.7270420562822,4826.90992321362,1481.1828811573373,1837.4343711821668,1004074.3641069094,12000,7173.09007678638
,7,354,1004074.3641069094,3346.9145470230314,4835.759258072843,1488.8447110498118,1838.0734522257428,1004423.5928480853,12000,7164.240741927157
,8,353,1004423.5928480853,3348.078642826951,4844.624816712644,1496.546173885693,1838.6995855693663,1004765.746259769,12000,7155.375183287356
,9,352,1004765.746259769,3349.21915419923,4853.5066288766175,1504.2874746773873,1839.3126744393346,1005100.7714595308,12000,7146.4933711233825
,10,351,1005100.7714595308,3350.3359048651027,4862.404724362891,1512.0688194977884,1839.9126215067274,1005428.6152615397,12000,7137.595275637109
,11,350,1005428.6152615397,3351.4287175384657,4871.3191330242225,1519.8904154857569,1840.4993288844325,1005749.2241749384,12000,7128.6808669757775
,12,349,1005749.2241749384,3352.4974139164615,4880.249884768101,1527.7524708516394,1841.0726981241592,1006062.5444022109,12000,7119.750115231899
,13,348,1006062.5444022109,3353.5418146740362,4889.197009556842,1535.655194882806,1841.632630213435,1006368.5218375415,12000,7110.802990443158
,14,347,1006368.5218375415,3354.561739458472,4898.160537407697,1543.5987979492252,1842.179025572586,1006667.1020651648,12000,7101.839462592303
,15,346,1006667.1020651648,3355.557006883883,4907.140498392943,1551.5834915090604,1842.7117840517024,1006958.2303577075,12000,7092.859501607057
,16,345,1006958.2303577075,3356.5274345256917,4916.1369226399975,1559.6094881143058,1843.2308049275878,1007241.8516745208,12000,7083.8630773600025
,17,344,1007241.8516745208,3357.4728389150696,4925.149840331505,1567.6770014164358,1843.7359869006914,1007517.910660005,12000,7074.850159668495
,18,343,1007517.910660005,3358.3930355333505,4934.179281705447,1575.786246172096,1844.2272280920272,1007786.3516419249,12000,7065.820718294553
,19,342,1007786.3516419249,3359.287838806417,4943.2252770552395,1583.9374382488227,1844.7044260400733,1008047.1186297162,12000,7056.7747229447605
,20,341,1008047.1186297162,3360.157062099054,4952.287856729841,1592.130794630787,1845.167477697657,1008300.1553127831,12000,7047.712143270159
,21,340,1008300.1553127831,3361.000517709277,4961.367051133846,1600.3665334245688,1845.616279428824,1008545.4050587873,12000,7038.632948866154
,22,339,1008545.4050587873,3361.8180168626245,4970.462890727592,1608.6448738649674,1846.0507270056912,1008782.8109119281,12000,7029.537109272408
,23,338,1008782.8109119281,3362.609369706427,4979.575406027259,1616.9660363208322,1846.4707156052802,1009012.3155912126,12000,7020.424593972741
