input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,14,347,1014505.2972309227,4649.815945641729,5845.756503862254,1195.9405582205254,2111.061159734796,1015420.4178324371,12000,6154.243496137746
,15,346,1015420.4178324371,4654.01024839867,5857.935163245302,1203.9249148466315,2112.9510269116467,1016329.443944502,12000,6142.064836754698
,16,345,1016329.443944502,4658.176618078967,5870.139194835395,1211.9625767564276,2114.8280861828034,1017232.3094539285,12000,6129.860805164605
,17,344,1017232.3094539285,4662.314751663839,5882.368651491303,1220.0538998274642,2116.692199071044,1018128.9477531721,12000,6117.631348508697
,18,343,1018128.9477531721,4666.424343868705,5894.6235861819105,1228.199242313205,2118.5432260642897,1019019.2917369233,12000,6105.3764138180895
,19,342,1019019.2917369233,4670.505087127565,5906.904051986457,1236.3989648588913,2120.3810266084674,1019903.273798673,12000,6093.095948013543
,20,341,1019903.273798673,4674.556671577251,5919.210102094762,1244.653430517511,2122.205459100324,1020780.8258272557,12000,6080.789897905238
,21,340,1020780.8258272557,4678.578785041589,5931.54178980746,1252.9630047658711,2124.016380880187,1021651.87920337,12000,6068.45821019254
,22,339,1021651.87920337,4682.571113015446,5943.899168536225,1261.3280555207793,2125.813648224686,1022516.3647960739,12000,6056.100831463775
,23,338,1022516.3647960739,4686.533338648672,5956.282291804009,1269.7489531553374,2127.5971163394133,1023374.2129592579,12000,6043.717708195991
,24,337,1023374.2129592579,4690.465142729932,5968.691213245268,1278.2260705153358,2129.366639351547,1024225.3535280941,12000,6031.308786754732
,25,336,1024225.3535280941,4694.366203670432,5981.1259866061955,1286.7597829357637,2131.1220703024132,1025069.7158154608,12000,6018.8740133938045
,26,335,1025069.7158154608,4698.236197487528,5993.586665744958,1295.3504682574294,2132.863261140007,1025907.2286083433,12000,6006.413334255042
,27,334,1025907.2286083433,4702.07479778824,6006.0733046319265,1303.9985068436863,2134.5900627114574,1026737.8201642111,12000,5993.9266953680735
,28,333,1026737.8201642111,4705.881675752634,6018.585957349909,1312.7042815972754,2136.3023247554456,1027561.4182073693,12000,5981.414042650091
,29,332,1027561.4182073693,4709.656500117109,6031.124678094389,1321.46817797728,2137.9998958945666,1028377.9499252866,12000,5968.875321905611
,30,331,1028377.9499252866,4713.3989371575635,6043.689521173753,1330.2905840161893,2139.6826236276465,1029187.3419648979,12000,5956.310478826247
,31,330,1029187.3419648979,4717.108650672449,6056.280541009531,1339.171890337082,2141.3503543220017,1029989.5204288828,12000,5943.719458990469
,32,329,1029989.5204288828,4720.785301965713,6068.897792136633,1348.11249017092,2143.0029332056497,1030784.4108719176,12000,5931.102207863367
,33,328,1030784.4108719176,4724.428549829622,6081.5413292035855,1357.1127793739633,2144.6402043594658,1031571.938296903,12000,5918.4586707964145
,34,327,1031571.938296903,4728.0380505274725,6094.211206972759,1366.1731564452866,2146.262010709287,1032352.027151167,12000,5905.788793027241
,35,326,1032352.027151167,4731.613457776182,6106.9074803206195,1375.2940225444372,2147.868194017964,1033124.6013226405,12000,5893.0925196793805
,36,325,1033124.6013226405,4735.1544227287695,6119.630204237954,1384.4757815091843,2149.458594877357,1033889.5841360088,12000,5880.369795762046
,37,324,1033889.5841360088,4738.660593956707,6132.379433830117,1393.7188398734097,2151.033052700282,1034646.8983488356,12000,5867.620566169883
,38,323,1034646.8983488356,4742.131617432164,6145.155224317264,1403.0236068851,2152.591405712397,1035396.466147663,12000,5854.844775682736
,39,322,1035396.466147663,4745.567136510122,6157.957631034591,1412.3904945244694,2154.1334909440384,1036138.2091440825,12000,5842.042368965409
,40,321,1036138.2091440825,4748.966791910379,6170.786709432579,1421.8199175222007,2155.6591442220006,1036872.0483707823,12000,5829.213290567421
,41,320,1036872.0483707823,4752.330221699419,6183.642515077231,1431.3122933778122,2157.1682001612594,1037597.9042775658,12000,5816.357484922769
,42,319,1037597.9042775658,4755.657061272176,6196.525103650308,1440.8680423781316,2158.660492156641,1038315.6967273443,12000,5803.474896349692
,43,318,1038315.6967273443,4758.946943333662,6209.43453094958,1450.4875876159185,2160.135852374434,1039025.3449921028,12000,5790.56546905042
,44,317,1039025.3449921028,4762.199497880471,6222.370852889058,1460.171355008587,2161.594111743946,1039726.7677488382,12000,5777.629147110942
,45,316,1039726.7677488382,4765.414352182175,6235.334125499245,1469.9197733170695,2163.0350999490024,1040419.8830754701,12000,5764.665874500755
,46,315,1040419.8830754701,4768.591130762571,6248.324404927367,1479.733274164796,2164.458645419386,1041104.6084467246,12000,5751.675595072633
,47,314,1041104.6084467246,4771.7294553808215,6261.341747437633,1489.6122920568114,2165.8645753222245,1041780.8607299901,12000,5738.658252562367
,48,313,1041780.8607299901,4774.828945012455,6274.386209411462,1499.5572643990072,2167.252715553315,1042448.5561811443,12000,5725.613790588538
,49,312,1042448.5561811443,4777.889215830245,6287.457847347735,1509.5686315174898,2168.6228907283894,1043107.6104403553,12000,5712.542152652265
,50,311,1043107.6104403553,4780.909881184962,6300.556717863044,1519.6468366780819,2169.9749241743275,1043757.9385278516,12000,5699.443282136956
,51,310,1043757.9385278516,4783.890551585987,6313.682877691926,1529.7923261059386,2171.308637920303,1044399.4548396659,12000,5686.317122308074
,52,309,1044399.4548396659,4786.830834681802,6326.836383687117,1540.0055490053146,2172.623852688876,1045032.0731433494,12000,5673.163616312883
,53,308,1045032.0731433494,4789.730335240351,6340.017292819797,1550.2869575794457,2173.9203878870208,1045655.706573657,12000,5659.982707180203
,54,307,1045655.706573657,4792.5886551292615,6353.22566217984,1560.6370070505782,2175.1980615970965,1046270.2676282035,12000,5646.77433782016
,55,306,1046270.2676282035,4795.405393295932,6366.461548976047,1571.056155680115,2176.456690567757,1046875.6681630912,12000,5633.538451023953
,56,305,1046875.6681630912,4798.180145747501,6379.725010536414,1581.5448647889125,2177.6960902047963,1047471.819388507,12000,5620.274989463586
,57,304,1047471.819388507,4800.912505530658,6393.016104308366,1592.1035987777086,2178.916074561936,1048058.6318642913,12000,5606.983895691634
,58,303,1048058.6318642913,4803.602062711335,6406.334887859008,1602.7328251476729,2180.116456331549,1048636.0154954751,12000,5593.665112140992
,59,302,1048636.0154954751,4806.248404354261,6419.68141887538,1613.4330145211188,2181.297046835321,1049203.8795277893,12000,5580.31858112462
,60,301,1049203.8795277893,4808.851114502368,6433.055755164703,1624.2046406623358,2182.457656014848,1049762.132543142,12000,5566.944244835297
,61,300,1049762.132543142,4811.409774156067,6446.457954654631,1635.0481804985639,2183.598092422174,1050310.6824550657,12000,5553.542045345369
,62,299,1050310.6824550657,4813.923961252384,6459.8880753934955,1645.9641141411112,2184.7181632102593,1050849.4365041347,12000,5540.1119246065045
,63,298,1050849.4365041347,4816.3932506439505,6473.346175550565,1656.9529249066145,2185.817674123392,1051378.3012533516,12000,5526.653824449435
,64,297,1051378.3012533516,4818.8172140778615,6486.8323134162965,1668.015099338435,2186.8964294875273,1051897.1825835006,12000,5513.1676865837035
,65,296,1051897.1825835006,4821.195420174378,6500.34654740258,1679.1511272282014,2187.9542322005673,1052405.9856884729,12000,5499.65345259742
,66,295,1052405.9856884729,4823.527434405501,6513.888936043001,1690.3615016375006,2188.9908837225735,1052904.615070558,12000,5486.111063956999
,67,294,1052904.615070558,4825.8128190733905,6527.459537993091,1701.6467189197,2190.0061840659127,1053392.9745357041,12000,5472.540462006909
,68,293,1053392.9745357041,4828.0511332886435,6541.058412030577,1713.007278741933,2190.9999317853376,1053870.9671887474,12000,5458.941587969423
,69,292,1053870.9671887474,4830.2419329484255,6554.68561705564,1724.4436841072147,2191.9719239680003,1054338.4954286083,12000,5445.31438294436
,70,291,1054338.4954286083,4832.384770714454,6568.341212091172,1735.9564413767175,2192.921956223399,1054795.4609434549,12000,5431.658787908828
,71,290,1054795.4609434549,4834.479195990835,6582.025256283029,1747.546060292194,2193.8498226732554,1055241.7647058358,12000,5417.974743716971
,72,289,1055241.7647058358,4836.524754901748,6595.737808900285,1759.2130539985374,2194.755315941328,1055677.3069677786,12000,5404.262191099715
,73,288,1055677.3069677786,4838.520990268985,6609.478929335494,1770.9579390665094,2195.6382271431503,1056101.9872558552,12000,5390.521070664506
,74,287,1056101.9872558552,4840.467441589337,6623.248677104943,1782.7812355156066,2196.4983458757074,1056515.7043662153,12000,5376.751322895057
,75,286,1056515.7043662153,4842.36364501182,6637.047111848912,1794.683466837092,2197.335460207038,1056918.3563595852,12000,5362.952888151088
,76,285,1056918.3563595852,4844.2091333147655,6650.87429333193,1806.6651600171645,2198.149356665767,1057309.840556234,12000,5349.12570666807
,77,284,1057309.840556234,4846.003435882739,6664.730281443039,1818.7268455602998,2198.9398202305697,1057690.053530904,12000,5335.269718556961
,78,283,1057690.053530904,4847.74607868331,6678.615136196044,1830.869057512734,2199.7066343195647,1058058.8911077108,12000,5321.384863803956
,79,282,1058058.8911077108,4849.436584243675,6692.5289177297855,1843.0923334861109,2200.4495807796347,1058416.2483550042,12000,5307.4710822702145
,80,281,1058416.2483550042,4851.074471627103,6706.4716863083895,1855.3972146812866,2201.1684398756724,1058762.0195801985,12000,5293.5283136916105
,81,280,1058762.0195801985,4852.6592564092425,6720.44350232153,1867.7842459122876,2201.862990279763,1059096.098324566,12000,5279.55649767847
,82,279,1059096.098324566,4854.1904506542605,6734.4444262847,1880.2539756304395,2202.533009060282,1059418.3773579956,12000,5265.5555737153
,83,278,1059418.3773579956,4855.667562890813,6748.474518839459,1892.8069559486457,2203.178271670931,1059728.7486737177,12000,5251.525481160541
,84,277,1059728.7486737177,4857.090098087873,6762.533840753708,1905.443742665835,2203.798551939691,1060027.1034829915,12000,5237.466159246292
,85,276,1060027.1034829915,4858.457557630378,6776.622452921944,1918.1648952915666,2204.393622057708,1060313.3322097575,12000,5223.377547078056
,86,275,1060313.3322097575,4859.769439294722,6790.740416365531,1930.9709770708087,2204.9632525680972,1060587.324485255,12000,5209.259583634469
,87,274,1060587.324485255,4861.025237224085,6804.887792232959,1943.8625550088746,2205.5072123546793,1060848.9691426007,12000,5195.112207767041
,88,273,1060848.9691426007,4862.224441903586,6819.064641800111,1956.8401998965246,2206.0252686306335,1061098.1542113347,12000,5180.935358199889
,89,272,1061098.1542113347,4863.366540135284,6833.271026470527,1969.9044863352437,2206.5171869270816,1061334.7669119264,12000,5166.728973529473
,90,271,1061334.7669119264,4864.451015012996,6847.507007775675,1983.0559927626791,2206.982731081591,1061558.6936502452,12000,5152.492992224325
,91,270,1061558.6936502452,4865.477345896958,6861.772647375206,1996.2953014782488,2207.4216632265975,1061769.8200119934,12000,5138.227352624794
,92,269,1061769.8200119934,4866.445008388303,6876.068007057237,2009.622998668934,2207.833743777759,1061968.0307571022,12000,5123.931992942763
,93,268,1061968.0307571022,4867.353474303385,6890.393148738606,2023.039674435221,2208.218731422223,1062153.2098140891,12000,5109.606851261394
,94,267,1062153.2098140891,4868.202211647908,6904.748134465145,2036.5459228172367,2208.5763831068166,1062325.2402743788,12000,5095.251865534855
,95,266,1062325.2402743788,4868.990684590903,6919.133026411948,2050.142341821045,2208.906454026162,1062484.004386584,12000,5080.866973588052
,96,265,1062484.004386584,4869.71835343851,6933.54788688364,2063.8295334451295,2209.2086976107057,1062629.3835507496,12000,5066.45211311636
,97,264,1062629.3835507496,4870.384674607602,6947.992778314648,2077.6081037070453,2209.482865514672,1062761.2583125574,12000,5052.007221685352
,98,263,1062761.2583125574,4870.989100599221,6962.467763269471,2091.47866267025,2209.728707603931,1062879.5083574909,12000,5037.532236730529
,99,262,1062879.5083574909,4871.531079971834,6976.97290444295,2105.441824471116,2209.945971943791,1062984.0125049637,12000,5023.02709555705
,100,261,1062984.0125049637,4872.010057314417,6991.50826466054,2119.4982073461224,2210.1344047867033,1063074.6487024042,12000,5008.49173533946
,101,260,1063074.6487024042,4872.425473219353,7006.0739068785815,2133.6484336592284,2210.293750559885,1063151.294019305,12000,4993.9260931214185
,102,259,1063151.294019305,4872.776764255147,7020.669894184578,2147.893129929431,2210.4237518528657,1063213.8246412284,12000,4979.330105815422
,103,258,1063213.8246412284,4873.063362938964,7035.296289797465,2162.232926858501,2210.524149404937,1063262.1158637747,12000,4964.703710202535
,104,257,1063262.1158637747,4873.2846977089675,7049.953157067875,2176.668459358907,2210.594682092533,1063296.0420865084,12000,4950.046842932125
,105,256,1063296.0420865084,4873.440192896496,7064.640559478433,2191.2003665819366,2210.635086916513,1063315.476806843,12000,4935.359440521567
,106,255,1063315.476806843,4873.52926869803,7079.358560644013,2205.8292919459827,2210.6450989893688,1063320.2926138863,12000,4920.641439355987
,107,254,1063320.2926138863,4873.551341146979,7094.107224312022,2220.5558831650424,2210.624451522336,1063310.3611822436,12000,4905.892775687978
,108,253,1063310.3611822436,4873.505822085283,7108.886614362673,2235.3807922773894,2210.5728758124296,1063285.5532657786,12000,4891.113385637327
,109,252,1063285.5532657786,4873.392119134818,7123.69679480926,2250.3046756744416,2210.4901012293835,1063245.7386913334,12000,4876.30320519074
,110,251,1063245.7386913334,4873.209635668612,7138.537829798446,2265.3281941298346,2210.375855202508,1063190.7863524063,12000,4861.462170201554
,111,250,1063190.7863524063,4872.957770781862,7153.409783610527,2280.452012828665,2210.2298632074535,1063120.5642027853,12000,4846.590216389473
,112,249,1063120.5642027853,4872.635919262766,7168.312720659718,2295.676801396952,2210.051848752892,1063034.9392501411,12000,4831.687279340282
,113,248,1063034.9392501411,4872.243471563147,7183.246705494425,2311.0032339312784,2209.8415333671037,1062933.777549577,12000,4816.753294505575
,114,247,1062933.777549577,4871.779813768894,7198.211802797538,2326.4319890286442,2209.5986365844756,1062816.944197133,12000,4801.788197202462
,115,246,1062816.944197133,4871.244327570193,7213.208077386702,2341.9637498165093,2209.3228759319095,1062684.3033232484,12000,4786.791922613298
,116,245,1062684.3033232484,4870.636390231555,7228.2355942145905,2357.5992039830353,2209.013966915136,1062535.7180861805,12000,4771.7644057854095
,117,244,1062535.7180861805,4869.95537456166,7243.294418369204,2373.339043807544,2208.6716230049437,1062371.0506653779,12000,4756.705581630796
,118,243,1062371.0506653779,4869.200648882982,7258.384615074141,2389.183966191159,2208.2955556233055,1062190.1622548099,12000,4741.615384925859
,119,242,1062190.1622548099,4868.371577001212,7273.506249688879,2405.1346726876664,2207.8854741294213,1061992.9130562516,12000,4726.493750311121
,120,241,1061992.9130562516,4867.467518174487,7288.659387709064,2421.1918695345767,2207.4410858056604,1061779.1622725227,12000,4711.340612290936
,121,240,1061779.1622725227,4866.487827082396,7303.84409476679,2437.356267684394,2206.962095843413,1061548.7681006817,12000,4696.15590523321
,122,239,1061548.7681006817,4865.431853794791,7319.060436630889,2453.628582836098,2206.448207328845,1061301.5877251744,12000,4680.939563369111
,123,238,1061301.5877251744,4864.298943740383,7334.308479207202,2470.009535466819,2205.8991212285573,1061037.4773109362,12000,4665.691520792798
,124,237,1061037.4773109362,4863.088437675125,7349.588288538885,2486.49985086376,2205.314536375151,1060756.2919964476,12000,4650.411711461115
,125,236,1060756.2919964476,4861.799671650385,7364.899930806674,2503.100259156289,2204.6941494526905,1060457.8858867441,12000,4635.100069193326
,126,235,1060457.8858867441,4860.431976980911,7380.243472329189,2519.811495348278,2204.0376549820744,1060142.112046378,12000,4619.756527670811
,127,234,1060142.112046378,4858.984680212566,7395.618979563208,2536.6342993506423,2203.344745306307,1059808.8224923336,12000,4604.381020436792
,128,233,1059808.8224923336,4857.457103089862,7411.026519103964,2553.569416014102,2202.6151105756658,1059457.8681868953,12000,4588.973480896036
,129,232,1059457.8681868953,4855.84856252327,7426.466157685431,2570.6175951621617,2201.848438732777,1059089.0990304658,12000,4573.533842314569
,130,231,1059089.0990304658,4854.158370556302,7441.93796218061,2587.7795916243085,2201.044415497586,1058702.363854339,12000,4558.06203781939
,131,230,1058702.363854339,4852.385834332387,7457.441999601819,2605.0561652694314,2200.202724352229,1058297.510413422,12000,4542.558000398181
,132,229,1058297.510413422,4850.530256061517,7472.978337100991,2622.4480810394734,2199.323046525797,1057874.3853789084,12000,4527.021662899009
,133,228,1057874.3853789084,4848.590932986664,7488.547041969953,2639.9561089832896,2198.40506097901,1057432.834330904,12000,4511.452958030047
,134,227,1057432.834330904,4846.567157349977,7504.148181640723,2657.5810242907464,2197.4484443887777,1056972.701751002,12000,4495.851818359277
,135,226,1056972.701751002,4844.458216358759,7519.7818236858075,2675.323607327048,2196.4528711326566,1056493.8310148078,12000,4480.2181763141925
,136,225,1056493.8310148078,4842.263392151202,7535.448035818487,2693.184643667285,2195.4180132732095,1055996.0643844139,12000,4464.551964181513
,137,224,1055996.0643844139,4839.981961761897,7551.146885893111,2711.1649241312143,2194.3435405422556,1055479.243000825,12000,4448.853114106889
,138,223,1055479.243000825,4837.613197087115,7566.878441905389,2729.2652448182744,2193.229120325014,1054943.2068763317,12000,4433.121558094611
,139,222,1054943.2068763317,4835.156364849854,7582.642771992693,2747.486407142839,2192.0744176441435,1054387.794886833,12000,4417.357228007307
,140,221,1054387.794886833,4832.6107265646515,7598.4399444343435,2765.829217869692,2190.8790951436736,1053812.844764107,12000,4401.5600555656565
,141,220,1053812.844764107,4829.975538502156,7614.2700276519145,2784.294489149758,2189.6428130728273,1053218.19308803,12000,4385.7299723480855
,142,219,1053218.19308803,4827.250051653471,7630.133090209524,2802.883038556053,2188.3652292697375,1052603.6752787437,12000,4369.866909790476
,143,218,1052603.6752787437,4824.433511694242,7646.029200814128,2821.5956891198857,2187.04599914505,1051969.125588769,12000,4353.970799185872
,144,217,1051969.125588769,4821.525158948525,7661.958428315826,2840.4332693673005,2185.68477566542,1051314.3770950672,12000,4338.041571684174
,145,216,1051314.3770950672,4818.524228352391,7677.92084170815,2859.3966133557587,2184.281209336899,1050639.2616910483,12000,4322.07915829185
,146,215,1050639.2616910483,4815.429949417305,7693.916510128376,2878.4865607110714,2182.8349481882024,1049943.6100785255,12000,4306.083489871624
,147,214,1049943.6100785255,4812.241546193241,7709.9455028578095,2897.703956664568,2181.345637753877,1049227.2517596148,12000,4290.0544971421905
,148,213,1049227.2517596148,4808.958237231568,7726.007889322098,2917.04965209053,2179.812921057342,1048490.0150285816,12000,4273.992110677902
,149,212,1048490.0150285816,4805.579235547666,7742.103739091518,2936.524503543852,2178.2364385938286,1047731.7269636316,12000,4257.896260908482
,150,211,1047731.7269636316,4802.103748583311,7758.233121881292,2956.129373297981,2176.615828313195,1046952.2134186467,12000,4241.766878118708
,151,210,1046952.2134186467,4798.530978168797,7774.396107551877,2975.86512938308,2174.9507256026327,1046151.2990148664,12000,4225.603892448123
,152,209,1046151.2990148664,4794.860120484804,7790.592766109278,2995.7326456244746,2173.240763269254,1045328.8071325112,12000,4209.407233890722
,153,208,1045328.8071325112,4791.090366024009,7806.823167705339,3015.73280168133,2171.485571522562,1044484.5599023524,12000,4193.176832294661
,154,207,1044484.5599023524,4787.220899552449,7823.08738263806,3035.8664830856114,2169.684777956806,1043618.3781972236,12000,4176.91261736194
,155,206,1043618.3781972236,4783.250900070609,7839.38548135189,3056.1345812812815,2167.838007533213,1042730.0816234755,12000,4160.61451864811
,156,205,1042730.0816234755,4779.179540774263,7855.717534438039,3076.5379936637764,2165.9448825621075,1041819.4885123739,12000,4144.282465561961
,157,204,1041819.4885123739,4775.005989015047,7872.083612634786,3097.077623619739,2164.0050226849044,1040886.4159114391,12000,4127.916387365214
,158,203,1040886.4159114391,4770.7294062607625,7888.4837868277755,3117.754380567013,2162.0180448559836,1039930.6795757281,12000,4111.5162131722245
,159,202,1039930.6795757281,4766.348948055421,7904.918128050335,3138.5691799949145,2159.9835633244443,1038952.0939590577,12000,4095.0818719496647
,160,201,1038952.0939590577,4761.863763979015,7921.3867074837735,3159.5229435047586,2157.9011896157353,1037950.4722051687,12000,4078.6132925162265
,161,200,1037950.4722051687,4757.272997607023,7937.889596457698,3180.6165988506746,2155.7705325131624,1036925.6261388311,12000,4062.1104035423023
,162,199,1036925.6261388311,4752.5757864696425,7954.426866450318,3201.8510799806754,2153.5911980392716,1035877.3662568897,12000,4045.573133549682
,163,198,1035877.3662568897,4747.771262010744,7970.998589088756,3223.2273270780115,2151.3627894371075,1034805.5017192487,12000,4029.0014109112444
,164,197,1034805.5017192487,4742.858549546557,7987.604836149358,3244.746286602801,2149.0849071513458,1033709.8403397972,12000,4012.3951638506423
,165,196,1033709.8403397972,4737.8367682240705,8004.245679558002,3266.4089113339314,2146.7571488092985,1032590.1885772726,12000,3995.754320441998
,166,195,1032590.1885772726,4732.705030979166,8020.921191390415,3288.216160411249,2144.3791092017946,1031446.3515260632,12000,3979.0788086095854
,167,194,1031446.3515260632,4727.462444494457,8037.63144387248,3310.1689993780237,2141.9503802639274,1030278.1329069491,12000,3962.3685561275197
,168,193,1030278.1329069491,4722.10810915685,8054.376509380547,3332.2684002236965,2139.470551055678,1029085.3350577811,12000,3945.623490619453
,169,192,1029085.3350577811,4716.64111901483,8071.156460441757,3354.515341426927,2136.9392077424045,1027867.7589240966,12000,3928.843539558243
,170,191,1027867.7589240966,4711.060561735443,8087.971369734344,3376.910807998901,2134.3559335752034,1026625.2040496729,12000,3912.028630265656
,171,190,1026625.2040496729,4705.365518561001,8104.8213100879575,3399.455791526956,2131.7203088711376,1025357.4685670171,12000,3895.1786899120425
,172,189,1025357.4685670171,4699.555064265495,8121.706354483975,3422.1512902184795,2129.0319109933307,1024064.3491877919,12000,3878.293645516025
,173,188,1024064.3491877919,4693.628267110713,8138.626576055817,3444.9983089451043,2126.290314330931,1022745.6411931778,12000,3861.373423944183
,174,187,1022745.6411931778,4687.584188802065,8155.582048089267,3467.997859287202,2123.4950902789387,1021401.1384241695,12000,3844.417951910733
,175,186,1021401.1384241695,4681.42188444411,8172.572844022786,3491.1509595786756,2120.6458072178975,1020030.6332718087,12000,3827.427155977214
,176,185,1020030.6332718087,4675.14040249579,8189.599037447834,3514.458634952044,2117.7420304934512,1018633.9166673501,12000,3810.4009625521658
,177,184,1018633.9166673501,4668.738784725355,8206.660702109184,3537.921917383829,2114.783322395763,1017210.7780723621,12000,3793.339297890816
,178,183,1017210.7780723621,4662.216066164993,8223.757911905246,3561.541845740253,2111.7692421387956,1015761.0054687606,12000,3776.242088094754
,179,182,1015761.0054687606,4655.571275065153,8240.89074088838,3585.319465823228,2108.6993458394527,1014284.3853487768,12000,3759.1092591116194
,180,181,1014284.3853487768,4648.80343284856,8258.059263265231,3609.2558304166714,2105.5731864965837,1012780.7027048568,12000,3741.9407367347685
,181,180,1012780.7027048568,4641.911554063927,8275.263553397035,3633.3519993331083,2102.390313969841,1011249.7410194934,12000,3724.736446602965
,182,179,1011249.7410194934,4634.894646339345,8292.503685799946,3657.609039460601,2099.1502749584015,1009691.2822549911,12000,3707.4963142000543
,183,178,1009691.2822549911,4627.751710335376,8309.779735145363,3682.028024809987,2095.852612979544,1008105.1068431607,12000,3690.220264854637
,184,177,1008105.1068431607,4620.48173969782,8327.091776260248,3706.610036562428,2092.4968683470797,1006490.9936749453,12000,3672.9082237397524
,185,176,1006490.9936749453,4613.083721010166,8344.43988412746,3731.3561631172934,2089.0825781496414,1004848.7200899776,12000,3655.5601158725403
,186,175,1004848.7200899776,4605.55663374573,8361.824133886055,3756.267500140325,2085.6092762288276,1003178.0618660661,12000,3638.1758661139447
,187,174,1003178.0618660661,4597.899450219469,8379.244600831651,3781.345150612182,2082.0764931571957,1001478.7932086111,12000,3620.755399168349
,188,173,1001478.7932086111,4590.111135539468,8396.701360416719,3806.590224877251,2078.483756216112,999750.68673995,12000,3603.2986395832813
,189,172,999750.68673995,4582.1906475581045,8414.19448825092,3832.003840692815,2074.8305893734523,997993.5134886306,12000,3585.8055117490803
,190,171,997993.5134886306,4574.136936822891,8431.724060101444,3857.587123278553,2071.1165132611504,996207.0428786132,12000,3568.2759398985563
,191,170,996207.0428786132,4565.948946526977,8449.290151893321,3883.341205366344,2067.341045152598,994391.0427183995,12000,3550.7098481066787
,192,169,994391.0427183995,4557.625612459331,8466.892839709766,3909.267227250435,2063.503698939894,992545.2791900891,12000,3533.107160290234
,193,168,992545.2791900891,4549.1658629545755,8484.532199792498,3935.366336837923,2059.60398511094,990669.5168383622,12000,3515.4678002075016
,194,167,990669.5168383622,4540.568618842493,8502.208308542065,3961.639689699572,2055.6414107263804,988763.518559389,12000,3497.7916914579346
,195,166,988763.518559389,4531.8327933972,8519.921242518196,3988.0884491209963,2051.615479396392,986827.0455896645,12000,3480.078757481804
,196,165,986827.0455896645,4522.9572922859625,8537.671078440111,4014.7137861541487,2047.5256912573132,984859.8574947676,12000,3462.328921559889
,197,164,984859.8574947676,4513.941013517685,8555.45789318686,4041.516879669175,2043.3715429481217,982861.7121580465,12000,3444.54210681314
,198,163,982861.7121580465,4504.782847391047,8573.281763797668,4068.498916406621,2039.1525275867498,980832.3657692267,12000,3426.7182362023323
,199,162,980832.3657692267,4495.481676442289,8591.142767472247,4095.661091029958,2034.8681347462432,978771.5728129429,12000,3408.857232527753
,200,161,978771.5728129429,4486.036375392655,8609.040981571145,4123.00460617849,2030.5178504307592,976679.0860571952,12000,3390.9590184288554
,201,160,976679.0860571952,4476.445811095478,8626.976483616087,4150.530672520608,2026.1011570514054,974554.656541726,12000,3373.0235163839134
,202,159,974554.656541726,4466.708842482911,8644.949351290286,4178.240508807376,2021.6175334019138,972398.0335663205,12000,3355.0506487097136
,203,158,972398.0335663205,4456.824320512303,8662.959662438809,4206.135341926506,2017.0664546341543,970208.9646790283,12000,3337.0403375611913
,204,157,970208.9646790283,4446.7910881122125,8681.00749506889,4234.216406956678,2012.4473922334826,967987.1956643051,12000,3318.9925049311096
