input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.055, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001666.6666666666,4590.972222222222,11779.597057845041,7188.62483562282,1657.4634030517398,996135.5052340955,12000,220.4029421549585
,2,107,996135.5052340955,4565.621065656271,11799.229719608118,7233.608653951847,1648.1698276335728,990550.0664077771,12000,200.7702803918819
,3,106,990550.0664077771,4540.0211377023115,11818.895102474133,7278.873964771821,1638.7853207383423,984909.9777637436,12000,181.10489752586727
,4,105,984909.9777637436,4514.170731417158,11838.593260978256,7324.422529561098,1629.3092587236376,979214.8644929061,12000,161.40673902174422
,5,104,979214.8644929061,4488.06812892582,11858.324249746556,7370.256120820736,1619.7410139534757,973464.3493860388,12000,141.67575025344377
,6,103,973464.3493860388,4461.711601352678,11878.088123496134,7416.376522143456,1610.079954773159,967658.0528186685,12000,121.91187650386564
,7,102,967658.0528186685,4435.099408752231,11897.884937035296,7462.785528283065,1600.3254454839757,961795.5927358695,12000,102.11506296470361
,8,101,961795.5927358695,4408.229800039402,11917.71474526369,7509.484945224287,1590.4768463177422,955876.584636963,12000,82.28525473631089
,9,100,955876.584636963,4381.101012919414,11937.577603172462,7556.476590253048,1580.5335134111833,949900.6415601211,12000,62.42239682753825
,10,99,949900.6415601211,4353.711273817222,11957.473565844417,7603.762292027195,1570.4947987801565,943867.374066874,12000,42.52643415558305
,11,98,943867.374066874,4326.058797806506,11977.40268845416,7651.343890647654,1560.3600502937109,937776.3902265201,12000,22.597311545840057
,12,97,937776.3902265201,4298.141788538217,11997.36502626825,7699.223237730032,1550.1286116479837,931627.2956004381,12000,2.634973731750506
,13,96,931627.2956004381,4269.958438168675,12017.360634645367,7747.402196476693,1539.7998223399359,925419.6932263013,12000,0
,14,95,925419.6932263013,4241.506927287214,12037.389569036442,7795.882641749228,1529.3730176409204,919153.183602193,12000,0
,15,94,919153.183602193,4212.785424843385,12057.451884984837,7844.666460141452,1518.847528570086,912827.3646706217,12000,0
,16,93,912827.3646706217,4183.792088073683,12077.54763812648,7893.755550052797,1508.222681867615,906441.8318024365,12000,0
,17,92,906441.8318024365,4154.525062427834,12097.676884190027,7943.151821762192,1497.4977999677906,899996.177780642,12000,0
,18,91,899996.177780642,4124.98248149461,12117.839678997012,7992.857197502402,1486.6722009718994,893489.9927841115,12000,0
,19,90,893489.9927841115,4095.162466927178,12138.036078462006,8042.873611534828,1475.7451986209612,886922.8643711976,12000,0
,20,89,886922.8643711976,4065.063128367989,12158.266138592777,8093.203010224788,1464.7161022682883,880294.3774632412,12000,0
,21,88,880294.3774632412,4034.682563373189,12178.529915490433,8143.847352117244,1453.5842168518734,873604.1143279758,12000,0
,22,87,873604.1143279758,4004.018857336556,12198.827465349585,8194.808608013029,1442.3488428666049,866851.6545628294,12000,0
,23,86,866851.6545628294,3973.070083412968,12219.158844458501,8246.088761045534,1431.0092763363066,860036.5750781202,12000,0
,24,85,860036.5750781202,3941.8343024413844,12239.524109199267,8297.689806757882,1419.564808785604,853158.450080148,12000,0
,25,84,853158.450080148,3910.3095628673445,12259.923316047936,8349.61375318059,1408.0147272116124,846216.8510541789,12000,0
,26,83,846216.8510541789,3878.4939006649865,12280.35652157468,8401.862620909695,1396.3583140554488,839211.3467473247,12000,0
,27,82,839211.3467473247,3846.3853392585715,12300.823782443975,8454.438443185403,1384.5948471735655,832141.5031513128,12000,0
,28,81,832141.5031513128,3813.981889443517,12321.325155414715,8507.343265971198,1372.723599808903,825006.8834851505,12000,0
,29,80,825006.8834851505,3781.2815493069397,12341.860697340406,8560.579148033466,1360.7438405618618,817807.0481776788,12000,0
,30,79,817807.0481776788,3748.2823041476945,12362.43046516931,8614.148161021614,1348.6548333610954,810541.5548500182,12000,0
,31,78,810541.5548500182,3714.982126395917,12383.034515944591,8668.052389548675,1336.4558374341161,803209.9582979038,12000,0
,32,77,803209.9582979038,3681.378975532059,12403.672906804504,8722.293931272445,1324.146107277719,795811.810473909,12000,0
,33,76,795811.810473909,3647.4707980054163,12424.345694982514,8776.874896977097,1311.72489262822,788346.6604695602,12000,0
,34,75,788346.6604695602,3613.255527152151,12445.052937807483,8831.797410655332,1299.1914384315082,780814.0544973364,12000,0
,35,74,780814.0544973364,3578.7310831127916,12465.79469270383,8887.063609591038,1286.544984812909,773213.5358725584,12000,0
,36,73,773213.5358725584,3543.8953727492258,12486.571017191676,8942.67564444245,1273.78476704686,765544.6449951627,12000,0
,37,72,765544.6449951627,3508.7462895611625,12507.381968886993,8998.635679325831,1260.910015526395,757806.9193313633,12000,0
,38,71,757806.9193313633,3473.2817136020817,12528.227605501806,9054.945891899724,1247.9199557324393,749999.893395196,12000,0
,39,70,749999.893395196,3437.499511394648,12549.107984844313,9111.608473449665,1234.8138082029104,742123.0987299491,12000,0
,40,69,742123.0987299491,3401.3975358456,12570.023164819053,9168.625628973452,1221.590788501626,734176.0638894773,12000,0
,41,68,734176.0638894773,3364.9736261601042,12590.973203427087,9225.999577266983,1208.2501071870172,726158.3144193973,12000,0
,42,67,726158.3144193973,3328.2256077555708,12611.958158766132,9283.732551010562,1194.7909697806447,718069.3728381674,12000,0
,43,66,718069.3728381674,3291.1512921749336,12632.978089030745,9341.82679685581,1181.2125767355194,709908.7586180471,12000,0
,44,65,709908.7586180471,3253.7484769993825,12654.033052512463,9400.28457551308,1167.5141234042235,701675.9881659382,12000,0
,45,64,701675.9881659382,3216.01494576055,12675.123107599988,9459.108161839438,1153.6948000068314,693370.5748041056,12000,0
,46,63,693370.5748041056,3177.9484678521503,12696.24831277932,9518.299844927169,1139.7537915986306,684992.028750777,12000,0
,47,62,684992.028750777,3139.546798441061,12717.408726633956,9577.861928192895,1125.6902780376402,676539.8571006218,12000,0
,48,61,676539.8571006218,3100.8076783778497,12738.604407845018,9637.796729467169,1111.5034339519245,668013.5638051066,12000,0
,49,60,668013.5638051066,3061.7288341067383,12759.835415191423,9698.106581084685,1097.1924287067031,659412.6496527286,12000,0
,50,59,659412.6496527286,3022.307977575006,12781.101807550082,9758.793829975075,1082.7564263712559,650736.6122491248,12000,0
