input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,35,206,923188.4100443143,1730.9782688330893,4481.497136137448,6212.475404970537,1913.9727352253685,920620.8856434022,12000,5787.524595029463
,36,205,920620.8856434022,1726.164160581379,4490.833588504401,6216.99774908578,1908.6042751143705,918038.6563300123,12000,5783.00225091422
,37,204,918038.6563300123,1721.322480618773,4500.189491813786,6221.511972432559,1903.2051392462467,915441.6719774448,12000,5778.488027567441
,38,203,915441.6719774448,1716.453134957709,4509.564886588398,6226.018021546107,1897.7752231059508,912829.8823139623,12000,5773.981978453893
,39,202,912829.8823139623,1711.5560293386793,4518.959813435457,6230.515842774137,1892.3144218760976,910203.236922403,12000,5769.484157225863
,40,201,910203.236922403,1706.6310692295056,4528.374313046781,6235.005382276287,1886.8226304361588,907561.6852397923,12000,5764.994617723713
,41,200,907561.6852397923,1701.6781598246105,4537.808426198962,6239.486586023572,1881.2997433616526,904905.176556955,12000,5760.513413976428
,42,199,904905.176556955,1696.6972060442906,4547.262193753542,6243.959399797833,1875.7456549233364,902233.6600181249,12000,5756.040600202167
,43,198,902233.6600181249,1691.688112533984,4556.735656657196,6248.42376919118,1870.160259086391,899547.0846205541,12000,5751.57623080882
,44,197,899547.0846205541,1686.650783663539,4566.228855941899,6252.879639605439,1864.5434495096088,896845.3992141219,12000,5747.120360394561
,45,196,896845.3992141219,1681.5851235264784,4575.741832725112,6257.32695625159,1858.8951195445766,894128.5525009413,12000,5742.67304374841
,46,195,894128.5525009413,1676.491035939265,4585.274628209955,6261.76566414922,1853.215162234857,891396.4930349662,12000,5738.23433585078
,47,194,891396.4930349662,1671.3684244405615,4594.827283685393,6266.195708125954,1847.5034703151682,888649.1692215959,12000,5733.804291874046
,48,193,888649.1692215959,1666.2171922904922,4604.399840526404,6270.6170328168955,1841.7599362105614,885886.52931728,12000,5729.3829671831045
,49,192,885886.52931728,1661.0372424699,4613.992340194167,6275.029582664067,1835.9844520355955,883108.5214291215,12000,5724.970417335933
,50,191,883108.5214291215,1655.8284776796027,4623.6048242362385,6279.433301915841,1830.1769095935108,880315.0935144788,12000,5720.566698084159
,51,190,880315.0935144788,1650.5908003396476,4633.23733428673,6283.8281346263775,1824.3372003754002,877506.1933805675,12000,5716.1718653736225
,52,189,877506.1933805675,1645.324112588564,4642.889912066495,6288.214024655059,1818.465215559377,874681.7686840603,12000,5711.785975344941
,53,188,874681.7686840603,1640.028316282613,4652.562599383299,6292.590915665913,1812.5608460097437,871841.7669306868,12000,5707.409084334087
,54,187,871841.7669306868,1634.7033129950375,4662.255438132015,6296.958751127053,1806.6239822761559,868986.135474831,12000,5703.041248872947
,55,186,868986.135474831,1629.349004015308,4671.968470294791,6301.317474310099,1800.6545145927837,866114.821519129,12000,5698.682525689901
,56,185,866114.821519129,1623.9652903483668,4681.701737941237,6305.667028289604,1794.6523328774745,863227.7721140652,12000,5694.332971710396
,57,184,863227.7721140652,1618.5520727138723,4691.455283228615,6310.007355942487,1788.6173267309096,860324.9341575674,12000,5689.992644057513
,58,183,860324.9341575674,1613.1092515454388,4701.229148402008,6314.338399947446,1782.5493854357612,857406.2543946012,12000,5685.661600052554
,59,182,857406.2543946012,1607.6367269898772,4711.0233757945125,6318.66010278439,1776.4483979558472,854471.6794167625,12000,5681.33989721561
,60,181,854471.6794167625,1602.1343989064296,4720.838007827418,6322.9724067338475,1770.3142529352815,851521.1556618704,12000,5677.0275932661525
,61,180,851521.1556618704,1596.6021668660069,4730.673087010391,6327.275253876398,1764.1468386976248,848554.6294135576,12000,5672.724746123602
,62,179,848554.6294135576,1591.0399301504203,4740.528655941663,6331.568586092083,1757.946043245033,845572.0468008609,12000,5668.431413907917
,63,178,845572.0468008609,1585.447587751614,4750.404757308207,6335.852345059821,1751.7117542574015,842573.3537978102,12000,5664.147654940179
,64,177,842573.3537978102,1579.825038370894,4760.301433885933,6340.126472256827,1745.4438590915088,839558.4962230157,12000,5659.873527743173
,65,176,839558.4962230157,1574.1721804181543,4770.218728539862,6344.390908958017,1739.1422447801579,836527.419739256,12000,5655.609091041983
,66,175,836527.419739256,1568.488912011105,4780.15668422432,6348.645596235425,1732.806798031316,833480.069853063,12000,5651.354403764575
,67,174,833480.069853063,1562.775130974493,4790.1153439831205,6352.890474957614,1726.4374052272497,830416.391914307,12000,5647.109525042386
,68,173,830416.391914307,1557.0307348393255,4800.094750949752,6357.125485789077,1720.0339524236608,827336.3311157809,12000,5642.874514210923
,69,172,827336.3311157809,1551.255620842089,4810.094948347563,6361.350569189653,1713.5963253488194,824239.8324927822,12000,5638.649430810347
,70,171,824239.8324927822,1545.4496859239664,4820.115979489954,6365.56566541392,1707.124409402692,821126.8409226949,12000,5634.43433458608
,71,170,821126.8409226949,1539.6128267300528,4830.157887780558,6369.770714510611,1700.6180896560716,817997.3011245704,12000,5630.229285489389
,72,169,817997.3011245704,1533.7449396085694,4840.220716713435,6373.965656322004,1694.077250849702,814851.1576587067,12000,5626.034343677996
,73,168,814851.1576587067,1527.845920610075,4850.304509873254,6378.150430483329,1687.5017773934028,811688.3549262268,12000,5621.849569516671
,74,167,811688.3549262268,1521.9156654866752,4860.40931093549,6382.3249764221655,1680.89155336519,808508.8371686564,12000,5617.6750235778345
,75,166,808508.8371686564,1515.9540696912306,4870.535163666605,6386.4892333578355,1674.2464625103955,805312.5484675003,12000,5613.5107666421645
,76,165,805312.5484675003,1509.9610283765628,4880.682111924244,6390.643140300806,1667.5663882407832,802099.4327438168,12000,5609.356859699194
,77,164,802099.4327438168,1503.9364363946563,4890.85019965742,6394.786636052076,1660.8512136336653,798869.433757793,12000,5605.213363947924
,78,163,798869.433757793,1497.880188295862,4901.039470906706,6398.919659202567,1654.1008214310132,795622.4951083174,12000,5601.080340797433
,79,162,795622.4951083174,1491.792178328095,4911.2499698044285,6403.042148132523,1647.3150940385685,792358.5602325515,12000,5596.957851867477
,80,161,792358.5602325515,1485.672300436034,4921.4817405748545,6407.154041010888,1640.4939135249515,789077.5724055016,12000,5592.845958989112
,81,160,789077.5724055016,1479.5204482603156,4931.734827534385,6411.2552757947005,1633.637161620765,785779.474739588,12000,5588.7447242052995
,82,159,785779.474739588,1473.3365151367275,4942.009275091748,6415.345790228475,1626.7447197177005,782464.2101842139,12000,5584.654209771525
,83,158,782464.2101842139,1467.120394095401,4952.305127748189,6419.42552184359,1619.816468867637,779131.7215253334,12000,5580.57447815641
,84,157,779131.7215253334,1460.87197786,4962.622430097665,6423.494407957664,1612.852289781741,775781.9513850175,12000,5576.505592042336
,85,156,775781.9513850175,1454.5911588469078,4972.961226827035,6427.552385673943,1605.8520628295635,772414.84222102,12000,5572.447614326057
,86,155,772414.84222102,1448.2778291644124,4983.321562716258,6431.599391880671,1598.8156680381328,769030.3363263418,12000,5568.400608119329
,87,154,769030.3363263418,1441.9318806118908,4993.703482638583,6435.635363250474,1591.7429850910485,765628.3758287943,12000,5564.364636749526
,88,153,765628.3758287943,1435.5532046789892,5004.107031560748,6439.660236239737,1584.63389332757,762208.9026905611,12000,5560.339763760263
,89,152,762208.9026905611,1429.141692544802,5014.532254543165,6443.6739470879675,1577.488271741704,758771.8587077596,12000,5556.3260529120325
,90,151,758771.8587077596,1422.6972350770493,5024.97919674013,6447.676431817179,1570.3059989812907,755317.1855100009,12000,5552.323568182821
,91,150,755317.1855100009,1416.2197228312516,5035.447903400006,6451.667626231258,1563.086953347085,751844.8245599479,12000,5548.332373768742
,92,149,751844.8245599479,1409.7090460499023,5045.9384198654225,6455.647465915325,1555.8310127918385,748354.7171528743,12000,5544.352534084675
,93,148,748354.7171528743,1403.1650946616394,5056.450791573475,6459.615886235114,1548.5380549193767,744846.8044162202,12000,5540.384113764886
,94,147,744846.8044162202,1396.5877582804128,5066.98506405592,6463.572822336333,1541.2079569836756,741321.027309148,12000,5536.427177663667
,95,146,741321.027309148,1389.9769262046525,5077.54128293937,6467.518209144022,1533.8405958879346,737777.3266220966,12000,5532.481790855978
,96,145,737777.3266220966,1383.3324874164311,5088.119493945494,6471.4519813619245,1526.435848183648,734215.6429763348,12000,5528.5480186380755
,97,144,734215.6429763348,1376.6543305806276,5098.719742891214,6475.374073471841,1518.993590069674,730635.9168235132,12000,5524.625926528159
,98,143,730635.9168235132,1369.9423440440873,5109.342075688904,6479.2844197329905,1511.5136973913006,727038.0884452156,12000,5520.7155802670095
,99,142,727038.0884452156,1363.1964158347791,5119.9865383465885,6483.182954181368,1503.9960456393103,723422.0979525083,12000,5516.817045818632
,100,141,723422.0979525083,1356.4164336609529,5130.653176968143,6487.069610629096,1496.440509949042,719787.8852854891,12000,5512.930389370904
,101,140,719787.8852854891,1349.6022849102922,5141.342037753494,6490.944322663786,1488.846965099449,716135.390212835,12000,5509.055677336214
,102,139,716135.390212835,1342.7538566490657,5152.053166998813,6494.807023647879,1481.215285512159,712464.5523313484,12000,5505.192976352121
,103,138,712464.5523313484,1335.8710356212782,5162.786611096728,6498.657646718006,1473.5453452505244,708775.3110655022,12000,5501.342353281994
,104,137,708775.3110655022,1328.9537082478166,5173.542416536513,6502.496124784329,1465.8370180186787,705067.6056669845,12000,5497.503875215671
,105,136,705067.6056669845,1322.0017606255958,5184.320629904298,6506.322390529894,1458.0901771605836,701341.3752142407,12000,5493.677609470106
,106,135,701341.3752142407,1315.0150785267012,5195.121297883265,6510.136376409966,1450.304695659078,697596.5586120166,12000,5489.863623590034
,107,134,697596.5586120166,1307.993547397531,5205.944467253856,6513.938014651387,1442.4804461349224,693833.0945908977,12000,5486.061985348613
,108,133,693833.0945908977,1300.937052357933,5216.790184893967,6517.7272372519,1434.6173008458409,690050.9217068495,12000,5482.2727627481
,109,132,690050.9217068495,1293.8454782003428,5227.658497779163,6521.503975979505,1426.7151316855632,686249.9783407559,12000,5478.496024020495
,110,131,686249.9783407559,1286.7187093889172,5238.549452982869,6525.268162371786,1418.7738101828606,682430.2026979559,12000,5474.731837628214
,111,130,682430.2026979559,1279.5566300586672,5249.463097676584,6529.019727735251,1410.7932075005817,678591.5328077798,12000,5470.980272264749
,112,129,678591.5328077798,1272.3591240145872,5260.3994791300765,6532.7586031446635,1402.773194434687,674733.9065230845,12000,5467.2413968553365
,113,128,674733.9065230845,1265.1260747307833,5271.358644711598,6536.484719442381,1394.713641413277,670857.2615197862,12000,5463.515280557619
,114,127,670857.2615197862,1257.8573653495991,5282.34064188808,6540.198007237679,1386.614418495621,666961.5352963938,12000,5459.801992762321
,115,126,666961.5352963938,1250.5528786807383,5293.345518225347,6543.8983969060855,1378.4753953711843,663046.6651735397,12000,5456.1016030939145
,116,125,663046.6651735397,1243.212497200387,5304.373321388317,6547.585818588704,1370.2964413586487,659112.58829351,12000,5452.414181411296
,117,124,659112.58829351,1235.8361030503313,5315.42409914121,6551.260202191541,1362.077425404935,655159.2416197737,12000,5448.739797808459
,118,123,655159.2416197737,1228.4235780370757,5326.497899347753,6554.921477384829,1353.8182160842205,651186.5619365101,12000,5445.078522615171
,119,122,651186.5619365101,1220.9748036309566,5337.594769971394,6558.569573602351,1345.5186815969555,647194.4858481357,12000,5441.430426397649
,120,121,647194.4858481357,1213.4896609652544,5348.714759075501,6562.204420040755,1337.1786897688753,643182.949778829,12000,5437.795579959245
,121,120,643182.949778829,1205.9680308353043,5359.857914823575,6565.825945658879,1328.7981080500113,639151.8899720554,12000,5434.174054341121
,122,119,639151.8899720554,1198.4097936976038,5371.024285479458,6569.434079177062,1320.3768035137,635101.2424900897,12000,5430.565920822938
,123,118,635101.2424900897,1190.8148296689183,5382.21391940754,6573.028749076459,1311.9146428555878,631030.9432135378,12000,5426.971250923541
,124,117,631030.9432135378,1183.1830185253834,5393.426865072973,6576.609883598356,1303.4114923926352,626940.9278408575,12000,5423.390116401644
,125,116,626940.9278408575,1175.5142397016077,5404.663171041875,6580.177410743483,1294.8672180621159,622831.1318878778,12000,5419.822589256517
,126,115,622831.1318878778,1167.808372289771,5415.922885981547,6583.7312582713175,1286.2816854206174,618701.490687317,12000,5416.2687417286825
,127,114,618701.490687317,1160.0652950387193,5427.206058660675,6587.271353699394,1277.6547596430341,614551.9393882994,12000,5412.728646300606
,128,113,614551.9393882994,1152.2848863530612,5438.512737949552,6590.797624302613,1268.9863055215621,610382.4129558714,12000,5409.202375697387
,129,112,610382.4129558714,1144.4670242922589,5449.842972820281,6594.309997112539,1260.2761874646899,606192.8461705159,12000,5405.690002887461
,130,111,606192.8461705159,1136.6115865697172,5461.19681234699,6597.808398916707,1251.524269496185,601983.173627665,12000,5402.191601083293
,131,110,601983.173627665,1128.718450551872,5472.574305706045,6601.292756257917,1242.7304152540812,597753.3297372131,12000,5398.707243742083
,132,109,597753.3297372131,1120.7874932572745,5483.975502176267,6604.762995433541,1233.89448798966,593503.2487230266,12000,5395.237004566459
,133,108,593503.2487230266,1112.818591355675,5495.400451139135,6608.219042494809,1225.0163505664323,589232.8646224539,12000,5391.780957505191
,134,107,589232.8646224539,1104.811621167101,5506.849202079009,6611.66082324611,1216.0958654591145,584942.111285834,12000,5388.33917675389
,135,106,584942.111285834,1096.7664586609387,5518.321804583339,6615.088263244278,1207.1328947526056,580630.9223760033,12000,5384.911736755722
,136,105,580630.9223760033,1088.6829794550063,5529.818308342889,6618.501287797895,1198.127300140959,576299.2313678013,12000,5381.498712202105
,137,104,576299.2313678013,1080.5610588146274,5541.338763151935,6621.899821966563,1189.078942926353,571946.9715475758,12000,5378.100178033437
,138,103,571946.9715475758,1072.4005716517045,5552.883218908502,6625.283790560206,1179.9876840180568,567574.0760126854,12000,5374.716209439794
,139,102,567574.0760126854,1064.2013925237852,5564.451725614563,6628.653118138348,1170.8533839313975,563180.4776710023,12000,5371.346881861652
,140,101,563180.4776710023,1055.9633956331293,5576.0443333762605,6632.00772900939,1161.6759027867208,558766.1092404127,12000,5367.99227099061
,141,100,558766.1092404127,1047.6864548257738,5587.661092404127,6635.347547229901,1152.4551003083511,554330.903248317,12000,5364.652452770099
,142,99,554330.903248317,1039.3704435905943,5599.302053013303,6638.672496603896,1143.1908358235492,549874.7920311271,12000,5361.327503396104
,143,98,549874.7920311271,1031.0152350583633,5610.967265623746,6641.982500682109,1133.8829682614655,545397.7077337649,12000,5358.017499317891
,144,97,545397.7077337649,1022.6207020008092,5622.656780760462,6645.277482761272,1124.5313561520925,540899.5823091565,12000,5354.722517238728
,145,96,540899.5823091565,1014.1867168296685,5634.370649053714,6648.557365883383,1115.1358576252142,536380.347517728,12000,5351.442634116617
,146,95,536380.347517728,1005.71315159574,5646.108921239242,6651.822072834982,1105.6963304093515,531839.9349268981,12000,5348.177927165018
,147,94,531839.9349268981,997.1998779879339,5657.871648158491,6655.071526146425,1096.2126318307073,527278.2759105703,12000,5344.928473853575
,148,93,527278.2759105703,988.6467673323192,5669.6588807588205,6658.30564809114,1086.6846188121071,522695.3016486236,12000,5341.69435190886
,149,92,522695.3016486236,980.0536905911692,5681.470670093735,6661.524360684904,1077.1121478719372,518090.9431264018,12000,5338.475639315096
,150,91,518090.9431264018,971.4205183620033,5693.307067323097,6664.7275856851,1067.4950751230806,513465.13113420183,12000,5335.2724143149
,151,90,513465.13113420183,962.7471208766284,5705.168123713353,6667.915244589982,1057.833256271851,508817.7962667603,12000,5332.084755410018
,152,89,508817.7962667603,954.0333680001755,5717.053890637757,6671.087258637933,1048.126546616922,504148.86892273946,12000,5328.912741362067
,153,88,504148.86892273946,945.2791292301365,5728.964419576585,6674.243548806721,1038.374801048256,499458.27930421114,12000,5325.756451193279
,154,87,499458.27930421114,936.4842736953958,5740.899762117369,6677.384035812765,1028.5778740460287,494745.95741613983,12000,5322.615964187235
,155,86,494745.95741613983,927.6486701552622,5752.859969955114,6680.508640110376,1018.7356196795515,490011.8330658643,12000,5319.491359889624
,156,85,490011.8330658643,918.7721869984955,5764.845094892521,6683.617281891016,1008.8478916061911,485255.83586257795,12000,5316.382718108984
,157,84,485255.83586257795,909.8546922423336,5776.8551888402135,6686.709881082547,998.914543070287,480477.8952168081,12000,5313.290118917453
,158,83,480477.8952168081,900.8960535315151,5788.890303816965,6689.78635734848,988.9354269020648,475677.9403398932,12000,5310.21364265152
,159,82,475677.9403398932,891.8961381372998,5800.950491949918,6692.846630087218,978.9103955165485,470855.90024345985,12000,5307.153369912782
,160,81,470855.90024345985,882.8548129564872,5813.035805474813,6695.8906184313,968.8393009124688,466011.7037388975,12000,5304.1093815687
,161,80,466011.7037388975,873.7719445104328,5825.146296736219,6698.918241246652,958.7219946711693,461145.27943683247,12000,5301.081758753348
,162,79,461145.27943683247,864.6473989440608,5837.282018187752,6701.929417131813,948.5583279555099,456256.5557466002,12000,5298.070582868187
,163,78,456256.5557466002,855.4810420248754,5849.44302239231,6704.924064417185,938.3481515087665,451345.4608757167,12000,5295.075935582815
,164,77,451345.4608757167,846.2727391419688,5861.629362022295,6707.9021011642635,928.09131565353,446411.92282934795,12000,5292.0978988357365
,165,76,446411.92282934795,837.0223553050274,5873.841089859841,6710.863445164869,917.7876702906002,441455.86940977874,12000,5289.136554835131
,166,75,441455.86940977874,827.7297551433351,5886.07825879705,6713.808013940385,907.4370648978785,436477.2282158795,12000,5286.191986059615
,167,74,436477.2282158795,818.3948029047741,5898.340921836209,6716.735724740984,897.0393485292569,431475.92664257257,12000,5283.264275259016
,168,73,431475.92664257257,809.0173624548236,5910.6291320900355,6719.646494544859,886.5943698135053,426451.89188029605,12000,5280.353505455141
,169,72,426451.89188029605,799.5972972755551,5922.9429427818895,6722.540240057445,876.1019769531545,421405.0509144673,12000,5277.459759942555
,170,71,421405.0509144673,790.1344704646261,5935.282407246019,6725.416877710645,865.5620177233777,416335.3305249447,12000,5274.583122289355
,171,70,416335.3305249447,780.6287447342713,5947.647578927781,6728.276323662052,854.9743394708685,411242.65728548774,12000,5271.723676337948
,172,69,411242.65728548774,771.0799824102895,5960.03851138388,6731.11849379417,844.3387891127164,406126.95756321657,12000,5268.88150620583
,173,68,406126.95756321657,761.4880454310311,5972.455258282596,6733.943303713628,833.655213135279,400988.15751806926,12000,5266.056696286372
,174,67,400988.15751806926,751.8527953463798,5984.897873404018,6736.750668750398,822.9234575930526,395826.1831022583,12000,5263.249331249602
,175,66,395826.1831022583,742.1740933167343,5997.3664106402775,6739.540503957012,812.1433681075375,390640.96005972556,12000,5260.459496042988
,176,65,390640.96005972556,732.4518001119854,6009.860923995778,6742.312724107764,801.3147898661036,385432.4139255959,12000,5257.687275892236
,177,64,385432.4139255959,722.6857761104923,6022.3814675874355,6745.067243697928,790.4375676208509,380200.47002562927,12000,5254.932756302072
,178,63,380200.47002562927,712.8758812980549,6034.928095644909,6747.803976942964,779.5115456874673,374945.0534756718,12000,5252.196023057036
,179,62,374945.0534756718,703.0219752668846,6047.500862510836,6750.52283777772,768.5365679440854,369666.0891811051,12000,5249.47716222228
,180,61,369666.0891811051,693.123917214572,6060.099822641067,6753.223739855639,757.5124778301333,364363.50183629413,12000,5246.776260144361
,181,60,364363.50183629413,683.1815659430515,6072.725030604902,6755.906596547953,746.4391183451859,359037.2159240344,12000,5244.093403452047
,182,59,359037.2159240344,673.1947798575645,6085.376541085329,6758.571320942894,735.3163320478106,353687.1557149969,12000,5241.428679057106
,183,58,353687.1557149969,663.1634169656191,6098.054408879258,6761.217825844877,724.1439610544118,348313.24526717205,12000,5238.782174155123
,184,57,348313.24526717205,653.0873348759476,6110.758688897756,6763.846023773704,712.9218470380714,342915.4084253124,12000,5236.153976226296
,185,56,342915.4084253124,642.9663907974607,6123.489436166293,6766.455826963754,701.6498312273876,337493.56882037345,12000,5233.544173036246
,186,55,337493.56882037345,632.8004415382002,6136.246705824972,6769.047147363172,690.3277544053093,332047.6498689538,12000,5230.952852636828
,187,54,332047.6498689538,622.5893435042883,6149.030553128774,6771.619896633062,678.9554569079688,326577.57477273303,12000,5228.380103366938
,188,53,326577.57477273303,612.3329526988745,6161.841033447793,6774.173986146668,667.5327786235109,321083.2665179088,12000,5225.826013853332
,189,52,321083.2665179088,602.031124721079,6174.678202267476,6776.709326988555,656.0595589909193,315564.6478746322,12000,5223.290673011445
,190,51,315564.6478746322,591.6837147649354,6187.542115188867,6779.2258299538025,644.5356369988403,310021.6413964422,12000,5220.7741700461975
,191,50,310021.6413964422,581.290577618329,6200.432827928844,6781.723405547173,632.9608511844028,304454.1694196977,12000,5218.276594452827
,192,49,304454.1694196977,570.8515676619332,6213.350396320362,6784.201963982296,621.3350396320362,298862.1540630094,12000,5215.798036017704
,193,48,298862.1540630094,560.3665388681427,6226.294876312696,6786.661415180839,609.6580399722848,293245.517226669,12000,5213.338584819161
,194,47,293245.517226669,549.8353448000043,6239.266323971681,6789.101668771686,597.9296893806194,287604.18059207796,12000,5210.898331228314
,195,46,287604.18059207796,539.2578386101461,6252.264795479956,6791.522634090102,586.1498245762458,281938.06562117423,12000,5208.477365909898
,196,45,281938.06562117423,528.6338730397017,6265.290347137206,6793.9242201769075,574.3182818209104,276247.09355585795,12000,5206.0757798230925
,197,44,276247.09355585795,517.9633004172337,6278.343035360408,6796.306335777642,562.4348969177032,270531.1854174153,12000,5203.693664222358
,198,43,270531.1854174153,507.2459726576536,6291.422916684076,6798.6688893417295,550.4995052098567,264790.26200594107,12000,5201.3311106582705
,199,42,264790.26200594107,496.48174126113946,6304.5300477605015,6801.011789021641,538.5119415795428,259024.24389976013,12000,5198.988210978359
,200,41,259024.24389976013,485.67045731205025,6317.664485360003,6803.334942672053,526.4720404466669,253233.0514548468,12000,5196.665057327947
,201,40,253233.0514548468,474.81197147783774,6330.82628637117,6805.6382578490075,514.3796357676576,247416.6048042433,12000,5194.3617421509925
,202,39,247416.6048042433,463.9061340079562,6344.01550780111,6807.921641809066,502.23456103425457,241574.82385747644,12000,5192.078358190934
,203,38,241574.82385747644,452.9527947327683,6357.232206775696,6810.185001508464,490.03664927229323,235707.62829997303,12000,5189.814998491536
,204,37,235707.62829997303,441.9518030624494,6370.476440539812,6812.428243602261,477.78573304048587,229814.9375924737,12000,5187.571756397739
,205,36,229814.9375924737,430.90300798588817,6383.748266457603,6814.651274443491,465.4816444292002,223896.6709704453,12000,5185.348725556509
,206,35,223896.6709704453,419.8062580695849,6397.047742012723,6816.854000082308,453.12421505923453,217952.74744349183,12000,5183.145999917692
,207,34,217952.74744349183,408.66140145654714,6410.374924808583,6819.036326265131,440.71327608059005,211983.0857947638,12000,5180.963673734869
,208,33,211983.0857947638,397.4682858651821,6423.7298725686005,6821.198158433783,428.24865817124004,205987.60458036646,12000,5178.801841566217
,209,32,205987.60458036646,386.2267585881871,6437.112643136452,6823.339401724639,415.73019153589587,199966.22212876592,12000,5176.660598275361
,210,31,199966.22212876592,374.9366664914361,6450.52329447632,6825.459960967756,403.15770590476995,193918.85654019436,12000,5174.540039032244
,211,30,193918.85654019436,363.59785601286444,6463.9618846731455,6827.55974068601,390.5310305323359,187845.42568605355,12000,5172.44025931399
