input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,15,58,823872.1106718625,1716.40023056638,14204.691563307973,15921.091793874353,1214.501128662832,810881.9202372173,12000,0
,16,57,810881.9202372173,1689.337333827536,14225.998600652936,15915.335934480472,1194.983882454847,797850.9055190192,12000,0
,17,56,797850.9055190192,1662.1893864979568,14247.337598553915,15909.526985051873,1175.4053518806982,784778.9732723461,12000,0
,18,55,784778.9732723461,1634.9561943173876,14268.708604951747,15903.664799269136,1155.7653970010917,771666.0300643954,12000,0
,19,54,771666.0300643954,1607.6375626341571,14290.111667859173,15897.749230493331,1136.0638775948046,758511.982274131,12000,0
,20,53,758511.982274131,1580.2332964044397,14311.546835360963,15891.780131765403,1116.3006531581552,745316.7360919282,12000,0
,21,52,745316.7360919282,1552.7432001915172,14333.014155614004,15885.757355805521,1096.4755829044716,732080.1975192187,12000,0
,22,51,732080.1975192187,1525.167078165039,14354.513676847424,15879.680755012463,1076.588525763557,718802.2723681348,12000,0
,23,50,718802.2723681348,1497.5047341002808,14376.045447362696,15873.550181462977,1056.6393403811583,705482.8662611532,12000,0
,24,49,705482.8662611532,1469.7559713774026,14397.609515533739,15867.365486911141,1036.6278851184293,692121.884630738,12000,0
,25,48,692121.884630738,1441.920592980704,14419.20592980704,15861.126522787745,1016.5540180513965,678719.2327189823,12000,0
,26,47,678719.2327189823,1413.9984014978797,14440.834738701751,15854.833140199631,996.4175969704211,665274.815577251,12000,0
,27,46,665274.815577251,1385.989199119273,14462.495990809804,15848.485189929077,976.2184793796621,651788.5380658209,12000,0
,28,45,651788.5380658209,1357.892787637127,14484.18973479602,15842.082522433147,955.9565224965374,638260.3048535214,12000,0
,29,44,638260.3048535214,1329.7089684448363,14505.916019398213,15835.62498784305,935.6315832511849,624690.0204173743,12000,0
,30,43,624690.0204173743,1301.4375425361966,14527.67489342731,15829.112435963505,915.2435182859207,611077.589042233,12000,0
,31,42,611077.589042233,1273.0783105046519,14549.46640576745,15822.544716272103,894.7921839546983,597422.9148204202,12000,0
,32,41,597422.9148204202,1244.6310725425421,14571.290605376103,15815.921677918646,874.2774363225662,583725.9016513666,12000,0
,33,40,583725.9016513666,1216.0956284403471,14593.147541284165,15809.243169724512,853.6991311651237,569986.4532412476,12000,0
,34,39,569986.4532412476,1187.4717775859324,14615.037262596092,15802.509040182023,833.0571239679774,556204.4731026195,12000,0
,35,38,556204.4731026195,1158.7593189637907,14636.959818489988,15795.719137453778,812.3512699261945,542379.8645540557,12000,0
,36,37,542379.8645540557,1129.9580511542827,14658.915258217723,15788.873309372006,791.5814239437572,528512.5307197818,12000,0
,37,36,528512.5307197818,1101.0677723328786,14680.90363110505,15781.971403437929,770.7474406330152,514602.37452930975,12000,0
,38,35,514602.37452930975,1072.0882802693952,14702.924986551707,15775.013266821103,749.8491743141373,500649.2987170722,12000,0
,39,34,500649.2987170722,1043.0193723272337,14724.979374031534,15767.998746358768,728.8864790145611,486653.2058220552,12000,0
,40,33,486653.2058220552,1013.8608454626151,14747.066843092583,15760.927688555199,707.8592084684441,472613.99818743113,12000,0
,41,32,472613.99818743113,984.6124962238149,14769.187443357223,15753.799939581038,686.7672161161111,458531.5779601901,12000,0
,42,31,458531.5779601901,955.2741207503959,14791.34122452226,15746.615345272658,665.6103551035018,444405.8470907713,12000,0
,43,30,444405.8470907713,925.8455147724402,14813.528236359043,15739.373751131483,644.3884782816185,430236.70733269386,12000,0
,44,29,430236.70733269386,896.3264736097789,14835.74852871358,15732.07500232336,623.1014382059705,416024.06024218624,12000,0
,45,28,416024.06024218624,866.7167921712213,14858.002151506651,15724.718943677872,601.7490871360195,401767.8071778156,12000,0
,46,27,401767.8071778156,837.0162649537824,14880.289154733911,15717.305419687695,580.3312770346225,387467.84930011624,12000,0
,47,26,387467.84930011624,807.2246860419089,14902.60958846601,15709.834274507919,558.8478595674754,373124.08757121774,12000,0
,48,25,373124.08757121774,777.3418491067036,14924.96350284871,15702.305351955414,537.2986861025537,358736.4227544716,12000,0
,49,24,358736.4227544716,747.3675474051491,14947.350948102983,15694.718495508132,515.683607709553,344304.7554140781,12000,0
,50,23,344304.7554140781,717.3015737793294,14969.771974525136,15687.073548304466,494.0024751593296,329828.9859147123,12000,0
,51,22,329828.9859147123,687.1437206556507,14992.226632486923,15679.370353142574,472.25513892333817,315309.01442114875,12000,0
,52,21,315309.01442114875,656.8937800440599,15014.714972435655,15671.608752479715,450.4414491730697,300744.74089788616,12000,0
,53,20,300744.74089788616,626.5515435372629,15037.237044894307,15663.788588431571,428.56125577948785,286136.0651087713,12000,0
,54,19,286136.0651087713,596.1168023099402,15059.792900461649,15655.909702771589,406.6144083124646,271482.88661662216,12000,0
,55,18,271482.88661662216,565.5893471179628,15082.382589812341,15647.971936930304,384.6007560402148,256785.10478285005,12000,0
,56,17,256785.10478285005,534.9689682976043,15105.006163697062,15639.975131994666,362.52014792872956,242042.61876708173,12000,0
,57,16,242042.61876708173,504.2554557647536,15127.663672942608,15631.919128707363,340.3724326412087,227255.32752678034,12000,0
,58,15,227255.32752678034,473.4485990141257,15150.355168452023,15623.803767466148,318.1574585374925,212423.1298168658,12000,0
,59,14,212423.1298168658,442.5481871184704,15173.0807012047,15615.628888323172,295.8750736734917,197545.92418933462,12000,0
,60,13,197545.92418933462,411.55400872778046,15195.840322256508,15607.394330984289,273.5251258006172,182623.60899287873,12000,0
,61,12,182623.60899287873,380.4658520684973,15218.634082739894,15599.099934808391,251.1074623652083,167656.08237250405,12000,0
,62,11,167656.08237250405,349.2835049427168,15241.462033864005,15590.745538806723,228.62193050796012,152643.24226914803,12000,0
,63,10,152643.24226914803,318.00675472739175,15264.324226914803,15582.330981642195,206.06837706334986,137584.98641929656,12000,0
,64,9,137584.98641929656,286.6353883735345,15287.220713255174,15573.856101628708,183.4466485590621,122481.21235460046,12000,0
,65,8,122481.21235460046,255.16919240541762,15310.151544325057,15565.320736730475,160.75659121541312,107331.81740149081,12000,0
,66,7,107331.81740149081,223.60795291977252,15333.116771641546,15556.724724561318,137.99805094477392,92136.69868079404,12000,0
,67,6,92136.69868079404,191.95145558498757,15356.116446799007,15548.067902383995,115.17087335099258,76895.75310734603,12000,0
,68,5,76895.75310734603,160.19948564030423,15379.150621469205,15539.350107109509,92.27490372881525,61608.87738960564,12000,0
,69,4,61608.87738960564,128.35182789501175,15402.21934740141,15530.571175296422,69.30998706330637,46275.96802926754,12000,0
,70,3,46275.96802926754,96.40826672764071,15425.322676422513,15521.730943150154,46.27596802926755,30896.9213208743,12000,0
,71,2,30896.9213208743,64.36858608515479,15448.46066043715,15512.829246522304,23.172690990655727,15471.633351427805,12000,0
,72,1,15471.633351427805,32.23256948214126,15471.633351427805,15503.865920909946,0,0,12000,0
