input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 120, 'interest': 0.02, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1001666.6666666666,1669.4444444444446,8347.222222222223,10016.666666666668,1655.5324074074074,994974.9768518518,12000,1983.3333333333321
,2,119,994974.9768518518,1658.2916280864197,8361.13425925926,10019.425887345678,1644.3564043209878,988258.1989969136,12000,1980.5741126543217
,3,118,988258.1989969136,1647.0969983281896,8375.069483024692,10022.166481352882,1633.138549189815,981516.2680630788,12000,1977.8335186471177
,4,117,981516.2680630788,1635.860446771798,8389.027932163066,10024.888378934864,1621.8787335515262,974749.1188644671,12000,1975.1116210651362
,5,116,974749.1188644671,1624.581864774112,8403.009645383338,10027.59151015745,1610.576848698473,967956.6860677822,12000,1972.40848984255
,6,115,967956.6860677822,1613.2611434463038,8417.014661458976,10030.275804905279,1599.2327856772054,961138.9041920004,12000,1969.724195094721
,7,114,961138.9041920004,1601.8981736533342,8431.043019228073,10032.941192881408,1587.8464352879541,954295.7076080603,12000,1967.058807118592
,8,113,954295.7076080603,1590.492846013434,8445.094757593455,10035.58760360689,1576.4176880841114,947427.0305385509,12000,1964.4123963931106
,9,112,947427.0305385509,1579.045050897585,8459.169915522776,10038.21496642036,1564.9464343717136,940532.8070573999,12000,1961.7850335796393
,10,111,940532.8070573999,1567.554678429,8473.268532048647,10040.823210477647,1553.4325642089188,933612.9710895601,12000,1959.176789522353
,11,110,933612.9710895601,1556.0216184826002,8487.390646268728,10043.412264751329,1541.8759674054857,926667.4564106968,12000,1956.5877352486714
,12,109,926667.4564106968,1544.4457606844949,8501.536297345843,10045.982058030339,1530.2765335222516,919696.1966468733,12000,1954.0179419696615
,13,108,919696.1966468733,1532.8269944114554,8515.705524508086,10048.532518919543,1518.6341518706085,912699.1252742357,12000,1951.4674810804572
,14,107,912699.1252742357,1521.165208790393,8529.898367048932,10051.063575839325,1506.948711511978,905676.1756186988,12000,1948.9364241606745
,15,106,905676.1756186988,1509.4602926978314,8544.114864327348,10053.57515702518,1495.220101257286,898627.2808556288,12000,1946.4248429748204
,16,105,898627.2808556288,1497.7121347593813,8558.355055767894,10056.067190527276,1483.4482096664349,891552.3740095273,12000,1943.9328094727243
,17,104,891552.3740095273,1485.9206233492123,8572.61898086084,10058.539604210051,1471.6329250477775,884451.3879537142,12000,1941.460395789949
,18,103,884451.3879537142,1474.0856465895238,8586.906679162274,10060.992325751797,1459.7741354575867,877324.2554100095,12000,1939.0076742482033
,19,102,877324.2554100095,1462.207092350016,8601.21819029421,10063.425282644226,1447.8717286995256,870170.9089484148,12000,1936.5747173557738
,20,101,870170.9089484148,1450.2848482473582,8615.553553944701,10065.83840219206,1435.925592324117,862991.2809867943,12000,1934.1615978079408
,21,100,862991.2809867943,1438.3188016446572,8629.912809867943,10068.2316115126,1423.9356136282106,855785.3037905545,12000,1931.7683884874004
,22,99,855785.3037905545,1426.3088396509243,8644.295997884388,10070.604837535313,1411.9016796544504,848552.9094723247,12000,1929.395162464687
,23,98,848552.9094723247,1414.2548491205412,8658.703157880864,10072.958007001405,1399.8236771907398,841294.0299916345,12000,1927.0419929985947
,24,97,841294.0299916345,1402.1567166527243,8673.134329810666,10075.29104646339,1387.7014927697066,834008.5971545937,12000,1924.7089535366104
,25,96,834008.5971545937,1390.0143285909896,8687.589553693684,10077.603882284673,1375.5350126681667,826696.5426135681,12000,1922.396117715327
,26,95,826696.5426135681,1377.8275710226137,8702.068869616507,10079.89644063912,1363.3241229065861,819357.7978668582,12000,1920.1035593608794
,27,94,819357.7978668582,1365.596329778097,8716.572317732534,10082.16864751063,1351.068709248543,811992.2942583743,12000,1917.8313524893692
,28,93,811992.2942583743,1353.3204904306237,8731.099938262088,10084.420428692712,1338.768657200187,804599.9629773123,12000,1915.5795713072876
,29,92,804599.9629773123,1340.9999382955205,8745.651771492525,10086.651709788046,1326.4238520096997,797180.7350578294,12000,1913.348290211954
,30,91,797180.7350578294,1328.6345584297158,8760.227857778345,10088.862416208061,1314.0341786667518,789734.5413787179,12000,1911.1375837919386
,31,90,789734.5413787179,1316.2242356311965,8774.82823754131,10091.052473172505,1301.5995219019612,782261.3126630785,12000,1908.9475268274946
,32,89,782261.3126630785,1303.7688544384644,8789.452951270545,10093.221805709009,1289.1197661863469,774760.9794779944,12000,1906.7781942909915
,33,88,774760.9794779944,1291.2682991299907,8804.102039522664,10095.370338652654,1276.5947957307865,767233.4722342025,12000,1904.629661347346
,34,87,767233.4722342025,1278.722453723671,8818.775542921869,10097.49799664554,1264.0244944854678,759678.7211857662,12000,1902.5020033544606
,35,86,759678.7211857662,1266.131201976277,8833.473502160072,10099.604704136349,1251.4087461393435,752096.6564297455,12000,1900.395295863651
,36,85,752096.6564297455,1253.4944273829092,8848.195957997006,10101.690385379916,1238.747434119581,744487.2079058681,12000,1898.3096146200842
,37,84,744487.2079058681,1240.812013176447,8862.942951260335,10103.754964436781,1226.040441591013,736850.3053961988,12000,1896.245035563219
,38,83,736850.3053961988,1228.083842326998,8877.714522845768,10105.798365172766,1213.2876514555883,729185.8785248086,12000,1894.2016348272336
,39,82,729185.8785248086,1215.3097975413477,8892.510713717178,10107.820511258526,1200.488946351819,721493.8567574432,12000,1892.1794887414744
,40,81,721493.8567574432,1202.4897612624054,8907.331564906706,10109.821326169113,1187.6442086542274,713774.1694011906,12000,1890.1786738308874
,41,80,713774.1694011906,1189.6236156686512,8922.177117514882,10111.800733183534,1174.753320472793,706026.7456041485,12000,1888.1992668164658
,42,79,706026.7456041485,1176.711242673581,8937.04741271074,10113.758655384321,1161.8161636523964,698251.5143550901,12000,1886.2413446156788
,43,78,698251.5143550901,1163.7525239251502,8951.942491731925,10115.695015657075,1148.8326197722636,690448.4044831304,12000,1884.3049843429253
,44,77,690448.4044831304,1150.7473408052174,8966.862395884811,10117.609736690029,1135.8025701454094,682617.3446573911,12000,1882.3902633099715
,45,76,682617.3446573911,1137.6955744289853,8981.807166544619,10119.502740973603,1122.7258958180776,674758.2633866646,12000,1880.497259026397
,46,75,674758.2633866646,1124.597105644441,8996.776845155528,10121.373950799969,1109.6024775691817,666871.0890190782,12000,1878.626049200031
,47,74,666871.0890190782,1111.451815031797,9011.771473230787,10123.223288262583,1096.4321959097458,658955.7497417572,12000,1876.776711737417
,48,73,658955.7497417572,1098.2595829029287,9026.791092352838,10125.050675255767,1083.2149310823406,651012.1735804867,12000,1874.9493247442333
,49,72,651012.1735804867,1085.020289300811,9041.835744173426,10126.856033474238,1069.9505630605222,643040.2883993738,12000,1873.1439665257622
,50,71,643040.2883993738,1071.7338139989563,9056.905470413714,10128.639284412671,1056.6389715482667,635040.0219005083,12000,1871.3607155873287
,51,70,635040.0219005083,1058.4000365008474,9072.000312864404,10130.40034936525,1043.2800359794066,627011.3016236234,12000,1869.5996506347492
,52,69,627011.3016236234,1045.0188360393722,9087.120313385845,10132.139149425217,1029.8736355170627,618954.0549457546,12000,1867.8608505747834
,53,68,618954.0549457546,1031.5900915762577,9102.265513908156,10133.855605484414,1016.4196490530775,610868.2090808996,12000,1866.144394515586
,54,67,610868.2090808996,1018.1136818014994,9117.435956431338,10135.549638232838,1002.9179552074472,602753.6910796757,12000,1864.4503617671617
,55,66,602753.6910796757,1004.5894851327929,9132.631683025389,10137.221168158181,989.3684323277505,594610.427828978,12000,1862.7788318418188
,56,65,594610.427828978,991.0173797149635,9147.85273583043,10138.870115545395,975.7709584885794,586438.3460516362,12000,1861.1298844546054
,57,64,586438.3460516362,977.3972434193937,9163.099157056815,10140.496400476208,962.1254114909657,578237.3723060703,12000,1859.5035995237922
,58,63,578237.3723060703,963.7289538434505,9178.370988985243,10142.099942828694,948.4316688618084,570007.4329859468,12000,1857.900057171306
,59,62,570007.4329859468,950.0123883099113,9193.668273966883,10143.680662276794,934.6896078532999,561748.4543198332,12000,1856.3193377232055
