input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,72,13,174476.13124191228,363.49194008731723,13421.240864762483,13784.7328048498,268.4248172952497,161323.31519444505,12000,0
,73,12,161323.31519444505,336.0902399884272,13443.609599537087,13779.699839525514,246.46617599151327,148126.17177089947,12000,0
,74,11,148126.17177089947,308.5961911893739,13466.015615536315,13774.611806725688,224.43359359227196,134884.58974895545,12000,0
,75,10,134884.58974895545,281.00956197699054,13488.458974895544,13769.468536872535,202.3268846234332,121598.45765868333,12000,0
,76,9,121598.45765868333,253.33012012225694,13510.939739853704,13764.26985997596,180.1458631980494,108267.66378202768,12000,0
,77,8,108267.66378202768,225.55763287922434,13533.45797275346,13759.015605632685,157.89034301545703,94892.09615228968,12000,0
,78,7,94892.09615228968,197.69186698393685,13556.013736041383,13753.705603025319,135.56013736041385,81471.64255360872,12000,0
,79,6,81471.64255360872,169.73258865335148,13578.60709226812,13748.33968092147,113.15505910223433,68006.19052044283,12000,0
,80,5,68006.19052044283,141.6795635842559,13601.238104088567,13742.917667672822,90.67492069392378,54495.62733704819,12000,0
,81,4,54495.62733704819,113.53255695218373,13623.906834262047,13737.43939121423,68.11953417131024,40939.84003695745,12000,0
,82,3,40939.84003695745,85.29133341032802,13646.613345652484,13731.904679062813,45.48871115217495,27338.715402457143,12000,0
,83,2,27338.715402457143,56.95565708845238,13669.357701228571,13726.313358317024,22.782262835380955,13692.139964063952,12000,0
,84,1,13692.139964063952,28.5252915917999,13692.139964063952,13720.665255655751,0,0,12000,0
