input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,17,164,937273.0085741185,3124.2433619137287,5715.079320573893,8839.322682487622,1552.5965487559076,933110.5258023004,12000,3160.677317512378
,18,163,933110.5258023004,3110.3684193410018,5724.604452774849,8834.97287211585,1545.6432022492095,928931.5645517748,12000,3165.02712788415
,19,162,928931.5645517748,3096.438548505916,5734.14546019614,8830.584008702057,1538.662365152631,924736.0814567312,12000,3169.415991297943
,20,161,924736.0814567312,3082.4536048557707,5743.702369296467,8826.155974152238,1531.6539651457247,920524.0330525804,12000,3173.844025847762
,21,160,920524.0330525804,3068.4134435086016,5753.275206578628,8821.68865008723,1524.6179297433364,916295.3757757451,12000,3178.3113499127703
,22,159,916295.3757757451,3054.317919252484,5762.8639985895925,8817.181917842077,1517.5541862952593,912050.0659634508,12000,3182.8180821579226
,23,158,912050.0659634508,3040.1668865448364,5772.468771920575,8812.635658465411,1510.4626619858839,907788.0598535162,12000,3187.3643415345887
,24,157,907788.0598535162,3025.960199511721,5782.089553207109,8808.04975271883,1503.3432838338485,903509.3135841428,12000,3191.950247281169
,25,156,903509.3135841428,3011.697711947143,5791.726369129121,8803.424081076264,1496.1959786916896,899213.7831937054,12000,3196.575918923736
,26,155,899213.7831937054,2997.3792773123514,5801.379246411002,8798.758523723354,1489.0206732454906,894901.4246205399,12000,3201.2414762766457
,27,154,894901.4246205399,2983.004748735133,5811.048211821688,8794.05296055682,1481.8172940145305,890572.1937027327,12000,3205.947039443179
,28,153,890572.1937027327,2968.5739790091093,5820.733292174724,8789.307271183832,1474.58576735093,886226.0461779089,12000,3210.692728816168
,29,152,886226.0461779089,2954.0868205930296,5830.434514328348,8784.521334921377,1467.326019439301,881862.9376830198,12000,3215.4786650786227
,30,151,881862.9376830198,2939.543125610066,5840.151905185561,8779.695030795627,1460.0379762963905,877482.8237541306,12000,3220.3049692043733
,31,150,877482.8237541306,2924.9427458471023,5849.885491694205,8774.828237541307,1452.7215637707275,873085.6598262072,12000,3225.1717624586927
,32,149,873085.6598262072,2910.285532754024,5859.635300847028,8769.920833601052,1445.376707542267,868671.4012329024,12000,3230.0791663989476
,33,148,868671.4012329024,2895.5713374430084,5869.401359681773,8764.972697124782,1438.0033331220345,864240.0032063427,12000,3235.027302875218
,34,147,864240.0032063427,2880.800010687809,5879.183695281243,8759.98370596905,1430.601365851769,859791.4208769132,12000,3240.016294030949
,35,146,859791.4208769132,2865.9714029230445,5888.982334773378,8754.953737696422,1423.1707309035664,855325.6092730433,12000,3245.0462623035783
,36,145,855325.6092730433,2851.085364243478,5898.7973053313335,8749.882669574812,1415.7113532795202,850842.5233209915,12000,3250.117330425188
,37,144,850842.5233209915,2836.1417444033054,5908.628634173552,8744.770378576857,1408.2231578113635,846342.1178446293,12000,3255.229621423143
,38,143,846342.1178446293,2821.1403928154314,5918.476348563841,8739.616741379272,1400.7060691601093,841824.3475652257,12000,3260.383258620728
,39,142,841824.3475652257,2806.081158550752,5928.340475811448,8734.421634362201,1393.1600118156903,837289.1671012299,12000,3265.578365637799
,40,141,837289.1671012299,2790.963890337433,5938.221043271134,8729.184933608567,1385.584910096598,832736.5309680554,12000,3270.815066391433
,41,140,832736.5309680554,2775.788436560185,5948.118078343253,8723.906514903438,1377.9806881495203,828166.3935778617,12000,3276.0934850965623
,42,139,828166.3935778617,2760.554645259539,5958.031608473825,8718.586253733363,1370.3472699489798,823578.7092393369,12000,3281.4137462666367
,43,138,823578.7092393369,2745.2623641311234,5967.961661154615,8713.22402528574,1362.6845792969705,818973.4321574792,12000,3286.775974714261
,44,137,818973.4321574792,2729.911440524931,5977.908263923206,8707.819704448137,1354.9925398225935,814350.5164333786,12000,3292.1802955518633
,45,136,814350.5164333786,2714.501721444595,5987.871444363078,8702.373165807672,1347.2710749816927,809709.9160639972,12000,3297.626834192328
,46,135,809709.9160639972,2699.0330535466574,5997.851230103683,8696.884283650339,1339.5201080564893,805051.58494195,12000,3303.115716349661
,47,134,805051.58494195,2683.505283139834,6007.847648820522,8691.352931960357,1331.739562155216,800375.4768552848,12000,3308.6470680396433
,48,133,800375.4768552848,2667.9182561842827,6017.860728235224,8685.778984419507,1323.9293602117493,795681.5454872613,12000,3314.2210155804933
,49,132,795681.5454872613,2652.271818290871,6027.890496115616,8680.162314406487,1316.0894249852427,790969.7444161308,12000,3319.837685593513
,50,131,790969.7444161308,2636.5658147204363,6037.936980275807,8674.502794996244,1308.2196790597584,786240.0271149148,12000,3325.497205003756
,51,130,786240.0271149148,2620.80009038305,6048.000208576268,8668.800298959319,1300.3200448438977,781492.3469511825,12000,3331.1997010406812
,52,129,781492.3469511825,2604.974489837275,6058.080208923895,8663.05469876117,1292.390444570431,776726.657186829,12000,3336.9453012388294
,53,128,776726.657186829,2589.08885728943,6068.177009272102,8657.26586656153,1284.4308002959283,771942.9109778528,12000,3342.734133438469
,54,127,771942.9109778528,2573.1430365928427,6078.2906376208875,8651.433674213731,1276.4410339003866,767141.0613741323,12000,3348.566325786269
,55,126,767141.0613741323,2557.1368712471076,6088.421122016923,8645.55799326403,1268.421067086859,762321.0613192022,12000,3354.4420067359697
,56,125,762321.0613192022,2541.0702043973406,6098.568490553617,8639.638694950958,1260.370821381081,757482.8636500296,12000,3360.361305049042
,57,124,757482.8636500296,2524.942878833432,6108.732771371207,8633.67565020464,1252.2902181310974,752626.4210967895,12000,3366.324349795361
,58,123,752626.4210967895,2508.7547369892986,6118.913992656825,8627.668729646124,1244.1791785068879,747751.6862826395,12000,3372.331270353876
,59,122,747751.6862826395,2492.505620942132,6129.112182644586,8621.617803586718,1236.0376234999917,742858.611723495,12000,3378.382196413282
,60,121,742858.611723495,2476.19537241165,6139.327369615661,8615.522742027311,1227.8654739231322,737947.1498278024,12000,3384.4772579726887
,61,120,737947.1498278024,2459.8238327593417,6149.559581898354,8609.383414657696,1219.6626504098401,733017.2528963139,12000,3390.6165853423045
,62,119,733017.2528963139,2443.3908429877133,6159.808847868184,8603.199690855898,1211.4290734140761,728068.8731218597,12000,3396.8003091441024
,63,118,728068.8731218597,2426.8962437395326,6170.075195947964,8596.971439687497,1203.164663209853,723101.9625891215,12000,3403.028560312503
,64,117,723101.9625891215,2410.339875297072,6180.358654607877,8590.698529904948,1194.869339890856,718116.4732744045,12000,3409.3014700950516
,65,116,718116.4732744045,2393.721577581349,6190.659252365556,8584.380829946906,1186.543023370065,713112.357045409,12000,3415.6191700530944
,66,115,713112.357045409,2377.0411901513635,6200.977017786166,8578.01820793753,1178.1856333793717,708089.5656610023,12000,3421.98179206247
,67,114,708089.5656610023,2360.298552203341,6211.311979482476,8571.610531685817,1169.7970894691996,703048.0507709889,12000,3428.3894683141825
,68,113,703048.0507709889,2343.4935025699633,6221.664166114946,8565.15766868491,1161.3773110081233,697987.7639158821,12000,3434.8423313150906
,69,112,697987.7639158821,2326.625879719607,6232.033606391805,8558.659486111412,1152.926217182484,692908.6565266729,12000,3441.3405138885882
,70,111,692908.6565266729,2309.6955217555765,6242.420329069125,8552.1158508247,1144.4437269960063,687810.6799245997,12000,3447.884149175299
,71,110,687810.6799245997,2292.7022664153324,6252.824362950906,8545.526629366239,1135.9297592694147,682693.7853209183,12000,3454.473370633761
,72,109,682693.7853209183,2275.6459510697277,6263.245736889159,8538.891687958887,1127.3842326400486,677557.9238166692,12000,3461.108312041113
,73,108,677557.9238166692,2258.526412722231,6273.684479783974,8532.210892506206,1118.8070655614754,672403.0464024467,12000,3467.7891074937943
,74,107,672403.0464024467,2241.343488008156,6284.140620583614,8525.484108591769,1110.1981763031051,667229.1039581661,12000,3474.5158914082313
,75,106,667229.1039581661,2224.097013193887,6294.614188284586,8518.711201478473,1101.5574829498025,662036.0472528313,12000,3481.2887985215275
,76,105,662036.0472528313,2206.7868241761043,6305.105211931726,8511.89203610783,1092.8849034014993,656823.826944301,12000,3488.107963892169
,77,104,656823.826944301,2189.4127564810037,6315.613720618279,8505.026477099284,1084.1803553728046,651592.3935790556,12000,3494.9735229007165
,78,103,651592.3935790556,2171.9746452635186,6326.139743485976,8498.114388749495,1075.443756392616,646341.6975919622,12000,3501.8856112505055
,79,102,646341.6975919622,2154.472325306541,6336.683309725119,8491.15563503166,1066.6750238037284,641071.6893060408,12000,3508.8443649683395
,80,101,641071.6893060408,2136.905631020136,6347.244448574661,8484.150079594798,1057.8740747624436,635782.3189322286,12000,3515.8499204052023
,81,100,635782.3189322286,2119.2743964407623,6357.823189322286,8477.09758576305,1049.0408262381773,630473.5365691446,12000,3522.902414236951
,82,99,630473.5365691446,2101.578455230482,6368.41956130449,8469.998016534973,1040.175195013067,625145.2922028531,12000,3530.0019834650266
,83,98,625145.2922028531,2083.8176406761772,6379.0335939066645,8462.851234582842,1031.2770976815775,619797.535706628,12000,3537.148765417158
,84,97,619797.535706628,2065.99178568876,6389.665316563175,8455.657102251935,1022.3464506501081,614430.2168407149,12000,3544.3428977480653
,85,96,614430.2168407149,2048.100722802383,6400.314758757447,8448.41548155983,1013.3831701365958,609043.285252094,12000,3551.5845184401696
,86,95,609043.285252094,2030.1442841736468,6410.981950022043,8441.12623419569,1004.38717217012,603636.6904742421,12000,3558.87376580431
,87,94,603636.6904742421,2012.122301580807,6421.666919938745,8433.789221519552,995.3583725905056,598210.3819268938,12000,3566.2107784804484
,88,93,598210.3819268938,1994.0346064229796,6432.369698138644,8426.404304561624,986.2966870479254,592764.3089158031,12000,3573.5956954383764
,89,92,592764.3089158031,1975.8810297193438,6443.090314302208,8418.971344021551,977.2020310025015,587298.4206325033,12000,3581.028655978449
,90,91,587298.4206325033,1957.6614021083446,6453.828798159378,8411.490200267723,968.0743197239067,581812.6661540678,12000,3588.5097997322773
,91,90,581812.6661540678,1939.375553846893,6464.5851794896425,8403.960733336535,958.9134682909637,576306.9944428691,12000,3596.0392666634652
,92,89,576306.9944428691,1921.0233148095638,6475.359488122124,8396.382802931688,949.719391591245,570781.3543463382,12000,3603.6171970683117
,93,88,570781.3543463382,1902.6045144877942,6486.151753935661,8388.756268423454,940.4920043206711,565235.6945967233,12000,3611.2437315765455
,94,87,565235.6945967233,1884.1189819890778,6496.962006858888,8381.080988847967,931.2312209831074,559669.9638108475,12000,3618.919011152033
,95,86,559669.9638108475,1865.5665460361583,6507.79027687032,8373.356822906479,921.936955889962,554084.110489867,12000,3626.6431770935214
,96,85,554084.110489867,1846.9470349662236,6518.636593998436,8365.58362896466,912.6091231597811,548478.0830190284,12000,3634.4163710353405
,97,84,548478.0830190284,1828.2602767300948,6529.500988321767,8357.761265051862,903.2476367178446,542851.8296674246,12000,3642.238734948138
,98,83,542851.8296674246,1809.5060988914154,6540.383489968971,8349.889588860386,893.8524102957593,537205.2985877513,12000,3650.1104111396144
,99,82,537205.2985877513,1790.684328625838,6551.284129118919,8341.968457744757,884.4233574310541,531538.4378160635,12000,3658.031542255243
,100,81,531538.4378160635,1771.794792720212,6562.202936000785,8333.997728720997,874.9603914667713,525851.1952715295,12000,3666.0022712790033
,101,80,525851.1952715295,1752.837317571765,6573.139940894119,8325.977258465884,865.463425551059,520143.5187561865,12000,3674.022741534116
,102,79,520143.5187561865,1733.8117291872884,6584.095174128943,8317.90690331623,855.9323726367626,514415.35595469427,12000,3682.0930966837695
,103,78,514415.35595469427,1714.7178531823145,6595.068666085824,8309.786519268138,846.3671454810141,508666.65443408943,12000,3690.2134807318616
,104,77,508666.65443408943,1695.5555147802982,6606.060447195967,8301.615961976266,836.7676566448225,502897.3616435383,12000,3698.3840380237343
,105,76,502897.3616435383,1676.3245388117944,6617.070547941294,8293.395086753088,827.1338184926617,497107.4249140896,12000,3706.6049132469125
,106,75,497107.4249140896,1657.0247497136322,6628.098998854528,8285.12374856816,817.4655431920586,491296.79145842715,12000,3714.8762514318405
,107,74,491296.79145842715,1637.6559715280905,6639.1458305192855,8276.801802047376,807.7627427131798,485465.40837062104,12000,3723.1981979526245
,108,73,485465.40837062104,1618.2180279020702,6650.211073570151,8268.42910147222,798.0253288284182,479613.22262587934,12000,3731.5708985277797
,109,72,479613.22262587934,1598.7107420862646,6661.2947586927685,8260.005500779032,788.2532131119776,473740.1810802985,12000,3739.9944992209676
,110,71,473740.1810802985,1579.1339369343284,6672.396916623922,8251.53085355825,778.4463069394577,467846.23047061404,12000,3748.46914644175
,111,70,467846.23047061404,1559.487434902047,6683.517578151629,8243.005013053677,768.6045214874374,461931.3174139499,12000,3756.9949869463235
,112,69,461931.3174139499,1539.7710580464998,6694.656774115216,8234.427832161715,758.7277677330578,455995.3884075677,12000,3765.572167838285
,113,68,455995.3884075677,1519.9846280252257,6705.814535405407,8225.799163430633,748.8159564536038,450038.3898286159,12000,3774.2008365693673
,114,67,450038.3898286159,1500.1279660953865,6716.990892964416,8217.118859059803,738.8689982260859,444060.26793387753,12000,3782.881140940197
,115,66,444060.26793387753,1480.2008931129253,6728.185877786023,8208.38677089895,728.8868034268193,438060.96885951835,12000,3791.613229101051
,116,65,438060.96885951835,1460.2032295317279,6739.399520915667,8199.602750447395,718.8692822310046,432040.43862083374,12000,3800.397249552605
,117,64,432040.43862083374,1440.1347954027792,6750.631853450527,8190.766648853307,708.8163446123053,425998.62311199546,12000,3809.233351146693
,118,63,425998.62311199546,1419.9954103733182,6761.88290653961,8181.878316912928,698.7279003424264,419935.4681057983,12000,3818.1216830870717
,119,62,419935.4681057983,1399.7848936859943,6773.152711383844,8172.937605069838,688.6038589906908,413850.9192534052,12000,3827.0623949301616
,120,61,413850.9192534052,1379.5030641780174,6784.44129923615,8163.944363414168,678.4441299236152,407744.9220840926,12000,3836.055636585832
,121,60,407744.9220840926,1359.1497402803088,6795.748701401544,8154.898441681853,668.2486223044853,401617.4220049956,12000,3845.101558318147
,122,59,401617.4220049956,1338.724740016652,6807.074949237213,8145.799689253865,658.0172450929306,395468.3643008513,12000,3854.200310746135
,123,58,395468.3643008513,1318.2278810028376,6818.420074152608,8136.647955155446,647.749907044498,389297.69413374324,12000,3863.3520448445543
,124,57,389297.69413374324,1297.6589804458108,6829.78410760953,8127.443088055341,637.4465167102229,383105.3565428439,12000,3872.556911944659
,125,56,383105.3565428439,1277.0178551428132,6841.167081122213,8118.184936265026,627.1069824362029,376891.2964441579,12000,3881.8150637349736
,126,55,376891.2964441579,1256.3043214805264,6852.569026257416,8108.873347737943,616.7312123631675,370655.45863026363,12000,3891.126652262057
,127,54,370655.45863026363,1235.5181954342122,6863.989974634512,8099.508170068724,606.3191144260486,364397.7877700552,12000,3900.491829931276
,128,53,364397.7877700552,1214.6592925668506,6875.429957925569,8090.0892504924195,595.8705963535493,358118.22840848315,12000,3909.9107495075805
,129,52,358118.22840848315,1193.7274280282772,6886.889007855445,8080.616435883722,585.3855656677129,351816.7249662954,12000,3919.3835641162777
,130,51,351816.7249662954,1172.7224165543182,6898.367156201871,8071.089572756189,574.8639296834893,345493.2217397771,12000,3928.910427243811
,131,50,345493.2217397771,1151.6440724659237,6909.8644347955415,8061.508507261466,564.3055955083026,339147.6629004899,12000,3938.4914927385344
,132,49,339147.6629004899,1130.4922096682997,6921.380875520202,8051.873085188501,553.7104700416162,332779.9924950113,12000,3948.126914811499
,133,48,332779.9924950113,1109.2666416500379,6932.916510312735,8042.183151962773,543.0784599744976,326390.15444467304,12000,3957.816848037227
,134,47,326390.15444467304,1087.9671814822436,6944.471371163256,8032.438552645499,532.409471789183,319978.092545299,12000,3967.561447354501
,135,46,319978.092545299,1066.5936418176634,6956.045490115195,8022.639131932859,521.7034117586397,313543.75046694244,12000,3977.3608680671414
,136,45,313543.75046694244,1045.1458348898082,6967.638899265387,8012.784734155195,510.96018594612843,307087.0717536232,12000,3987.215265844805
,137,44,307087.0717536232,1023.6235725120774,6979.251630764164,8002.875203276241,500.1797002047651,300607.9998230638,12000,3997.1247967237587
,138,43,300607.9998230638,1002.0266660768793,6990.883716815437,7992.910382892316,489.3618601770806,294106.4779664254,12000,4007.089617107684
,139,42,294106.4779664254,980.3549265547515,7002.535189676795,7982.890116231547,478.5065712945811,287582.4493480432,12000,4017.109883768453
,140,41,287582.4493480432,958.6081644934774,7014.2060816595895,7972.814246153067,467.613738777306,281035.8570051609,12000,4027.185753846933
,141,40,281035.8570051609,936.786190017203,7025.896425129022,7962.682615146225,456.68326763338644,274466.6438476652,12000,4037.3173848537754
,142,39,274466.6438476652,914.8888128255508,7037.606252504236,7952.495065329787,445.7150626586017,267874.7526578196,12000,4047.5049346702126
,143,38,267874.7526578196,892.915842192732,7049.33559625841,7942.251438451142,434.70902843593535,261260.12608999712,12000,4057.7485615488577
,144,37,261260.12608999712,870.8670869666571,7061.084488918841,7931.951575885498,423.6650693351305,254622.70667041343,12000,4068.0484241145023
,145,36,254622.70667041343,848.7423555680448,7072.85296306704,7921.595318635085,412.58308951224404,247962.43679685864,12000,4078.4046813649147
,146,35,247962.43679685864,826.5414559895289,7084.641051338818,7911.182507328347,401.4629929091997,241279.25873842902,12000,4088.817492671653
,147,34,241279.25873842902,804.2641957947635,7096.448786424383,7900.712982219146,390.30468325334107,234573.11463525798,12000,4099.287017780854
,148,33,234573.11463525798,781.9103821175266,7108.276201068424,7890.18658318595,379.10806405698264,227843.94649824654,12000,4109.81341681405
,149,32,227843.94649824654,759.4798216608218,7120.1233280702045,7879.603149731026,367.87303861696057,221091.6962087933,12000,4120.396850268974
,150,31,221091.6962087933,736.9723206959777,7131.990200283654,7868.962520979632,356.5995100141828,214316.30551852382,12000,4131.037479020368
,151,30,214316.30551852382,714.3876850617461,7143.876850617461,7858.264535679207,345.2873811131773,207517.71604901954,12000,4141.735464320793
,152,29,207517.71604901954,691.7257201633985,7155.783312035156,7847.509032198554,333.93655456164066,200695.86929154603,12000,4152.490967801446
,153,28,200695.86929154603,668.9862309718201,7167.709617555215,7836.695848527035,322.5469327899847,193850.7066067808,12000,4163.304151472965
,154,27,193850.7066067808,646.1690220226027,7179.65580025114,7825.824822273743,311.11841801088275,186982.16922454053,12000,4174.175177726257
,155,26,186982.16922454053,623.2738974151351,7191.6218932515585,7814.895790666694,299.650912218815,180090.1982435078,12000,4185.104209333306
,156,25,180090.1982435078,600.3006608116926,7203.607929740312,7803.908590552005,288.1443171896125,173174.7346309571,12000,4196.091409447995
,157,24,173174.7346309571,577.2491154365237,7215.6139429565455,7792.863058393069,276.5985344800009,166235.71922248055,12000,4207.136941606931
,158,23,166235.71922248055,554.1190640749352,7227.639966194806,7781.759030269742,265.01346542714293,159273.0927217129,12000,4218.240969730258
,159,22,159273.0927217129,530.9103090723763,7239.686032805132,7770.596341877508,253.38901114817963,152286.79570005595,12000,4229.403658122492
,160,21,152286.79570005595,507.6226523335199,7251.75217619314,7759.37482852666,241.72507253977136,145276.76859640257,12000,4240.62517147334
,161,20,145276.76859640257,484.25589532134194,7263.838429820129,7748.094325141471,230.0215502776374,138242.95171686006,12000,4251.905674858529
,162,19,138242.95171686006,460.80983905620025,7275.944827203161,7736.754666259361,218.27834481609486,131185.285234473,12000,4263.245333740639
,163,18,131185.285234473,437.28428411491007,7288.071401915167,7725.355686030078,206.49535638759642,124103.70918894543,12000,4274.644313969922
,164,17,124103.70918894543,413.67903062981816,7300.218187585026,7713.897218214844,194.67248500226736,116998.16348636268,12000,4286.102781785156
,165,16,116998.16348636268,389.99387828787565,7312.385217897668,7702.379096185543,182.8096304474417,109868.58789891246,12000,4297.620903814457
,166,15,109868.58789891246,366.2286263297082,7324.572526594164,7690.801152923872,170.9066922871972,102714.9220646055,12000,4309.198847076128
,167,14,102714.9220646055,342.38307354868505,7336.780147471822,7679.163221020507,158.96356986188948,95537.10548699557,12000,4320.836778979493
,168,13,95537.10548699557,318.4570182899852,7349.008114384274,7667.46513267426,146.98016228768552,88335.07753489898,12000,4332.53486732574
,169,12,88335.07753489898,294.4502584496633,7361.256461241582,7655.706719691245,134.95636845609567,81108.7774421135,12000,4344.293280308755
,170,11,81108.7774421135,270.3625914737117,7373.5252220103175,7643.887813484029,122.8920870335053,73858.14430713668,12000,4356.112186515971
,171,10,73858.14430713668,246.19381435712228,7385.814430713668,7632.0082450707905,110.78721646070503,66583.11709288372,12000,4367.9917549292095
,172,9,66583.11709288372,221.94372364294577,7398.124121431525,7620.067845074471,98.64165495242034,59283.63462640462,12000,4379.932154925529
,173,8,59283.63462640462,197.61211542134876,7410.454328300578,7608.066443721927,86.45530049684008,51959.635598600886,12000,4391.933556278073
,174,7,51959.635598600886,173.19878532866963,7422.805085514412,7596.003870843082,74.22805085514413,44611.05856394162,12000,4403.996129156918
,175,6,44611.05856394162,148.70352854647206,7435.176427323603,7583.879955870075,61.95980356103003,37237.841940179045,12000,4416.120044129925
,176,5,37237.841940179045,124.12613980059683,7447.568388035809,7571.694527836406,49.650455920238734,29839.924008063477,12000,4428.305472163594
,177,4,29839.924008063477,99.4664133602116,7459.981002015869,7559.447415376081,37.29990501007935,22417.24291105769,12000,4440.552584623919
,178,3,22417.24291105769,74.72414303685896,7472.414303685896,7547.138446722754,24.90804767895299,14969.736655050747,12000,4452.861553277246
,179,2,14969.736655050747,49.89912218350249,7484.868327525373,7534.767449708876,12.474780545875623,7497.343108071249,12000,4465.232550291124
,180,1,7497.343108071249,24.99114369357083,7497.343108071249,7522.33425176482,0,0,12000,4477.66574823518
