input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.03, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1002916.6666666666,2507.2916666666665,4755.944301897646,2248.6526352309797,2918.615040925021,1003586.6290723606,12000,7244.055698102354
,2,299,1003586.6290723606,2508.9665726809017,4769.815806111515,2260.849233430613,2920.5335245302126,1004246.3133634602,12000,7230.184193888485
,3,298,1004246.3133634602,2510.6157834086507,4783.72776887934,2273.1119854706894,2922.42183735247,1004895.623215342,12000,7216.27223112066
,4,297,1004895.623215342,2512.2390580383553,4797.680308205238,2285.441250166883,2924.2796973984277,1005534.4616625736,12000,7202.319691794762
,5,296,1005534.4616625736,2513.836154156434,4811.673542437504,2297.8373882810697,2926.10682080002,1006162.7310950926,12000,7188.326457562496
,6,295,1006162.7310950926,2515.4068277377314,4825.7075902696115,2310.30076253188,2927.902921803302,1006780.333254364,12000,7174.2924097303885
,7,294,1006780.333254364,2516.9508331359098,4839.782570741231,2322.8317376053215,2929.667712757213,1007387.169229516,12000,7160.217429258769
,8,293,1007387.169229516,2518.4679230737897,4853.898603239226,2335.430680165436,2931.4009041022723,1007983.1394534528,12000,7146.101396760774
,9,292,1007983.1394534528,2519.957848633632,4868.055807498674,2348.097958865042,2933.1022043592143,1008568.143698947,12000,7131.944192501326
,10,291,1008568.143698947,2521.4203592473677,4882.25430360388,2360.833944356512,2934.7713201175557,1009142.081074708,12000,7117.74569639612
,11,290,1009142.081074708,2522.85520268677,4896.494211989389,2373.6390093026193,2936.4079560240993,1009704.8500214295,12000,7103.505788010611
,12,289,1009704.8500214295,2524.2621250535735,4910.7756534410255,2386.513528387452,2938.011814771373,1010256.3483078134,12000,7089.2243465589745
,13,288,1010256.3483078134,2525.6408707695336,4925.098749096895,2399.457878327361,2939.582597086001,1010796.473026572,12000,7074.901250903105
,14,287,1010796.473026572,2526.9911825664303,4939.463620448428,2412.4724378819974,2941.1200017170127,1011325.120590407,12000,7060.536379551572
,15,286,1011325.120590407,2528.3128014760177,4953.870389341401,2425.5575878653835,2942.62372542408,1011842.1867279657,12000,7046.129610658599
