input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.035, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002500,2923.9583333333335,6527.281906645151,3603.3235733118177,2497.2416910667207,1001393.918117755,12000,5472.718093354849
,2,203,1001393.918117755,2920.7322611767854,6543.600111411764,3622.867850234979,2494.4276256688,1000265.4778931888,12000,5456.399888588236
,3,202,1000265.4778931888,2917.4409771884675,6559.959111690295,3642.5181345018273,2491.5573993967173,999114.5171580836,12000,5440.040888309705
,4,201,999114.5171580836,2914.084008377744,6576.359009469519,3662.2750010917753,2488.6306053924795,997940.8727623844,12000,5423.640990530481
,5,200,997940.8727623844,2910.6608788902877,6592.799906993193,3682.1390281029053,2485.6468343357037,996744.3805686173,12000,5407.200093006807
,6,199,996744.3805686173,2907.1711099918007,6609.281906760678,3702.110796768877,2482.605674429621,995524.8754462779,12000,5390.718093239322
,7,198,995524.8754462779,2903.614220051644,6625.805111527579,3722.190891475935,2479.506711387005,994282.191266189,12000,5374.194888472421
,8,197,994282.191266189,2899.9897245263846,6642.369624306398,3742.379899780013,2476.3495284160226,993016.160894825,12000,5357.630375693602
,9,196,993016.160894825,2896.29713594324,6658.975548367165,3762.6784124239252,2473.133706206003,991726.6161886071,12000,5341.024451632835
,10,195,991726.6161886071,2892.5359638834375,6675.622987238082,3783.0870233546443,2469.858822913131,990413.3879881656,12000,5324.377012761918
,11,194,990413.3879881656,2888.7057149654834,6692.312044706179,3803.606329740696,2466.5244541460625,989076.3061125709,12000,5307.687955293821
,12,193,989076.3061125709,2884.805892828332,6709.042824817943,3824.236931989611,2463.130172951453,987715.1993535327,12000,5290.957175182057
,13,192,987715.1993535327,2880.835998114471,6725.815431879989,3844.979433765518,2459.675549799418,986329.8954695667,12000,5274.184568120011
,14,191,986329.8954695667,2876.795528452903,6742.629970459689,3865.8344420067856,2456.1601525689,984920.2211801289,12000,5257.370029540311
,15,190,984920.2211801289,2872.6839784420426,6759.486545385838,3886.8025669437957,2452.583546532963,983486.0021597181,12000,5240.513454614162
,16,189,983486.0021597181,2868.500839632511,6776.385261749304,3907.884422116793,2448.9452943440033,982027.0630319453,12000,5223.614738250696
,17,188,982027.0630319453,2864.2456005098406,6793.326224903677,3929.0806243938364,2445.2449560188784,980543.2273635702,12000,5206.673775096323
,18,187,980543.2273635702,2859.91774647708,6810.309540465934,3950.3917939888543,2441.4820889239536,979034.3176585053,12000,5189.690459534066
,19,186,979034.3176585053,2855.5167598373073,6827.335314317099,3971.8185544797916,2437.6562477600637,977500.1553517856,12000,5172.664685682901
,20,185,977500.1553517856,2851.0421197760415,6844.403652602893,3993.3615328268515,2433.766984547397,975940.560803506,12000,5155.596347397107
,21,184,975940.560803506,2846.4933023435597,6861.5146617344,4015.02135939084,2429.813848610288,974355.3532927255,12000,5138.4853382656
,22,183,974355.3532927255,2841.8697804371163,6878.668448388735,4036.7986679516184,2425.796386561935,972744.3510113358,12000,5121.331551611265
,23,182,972744.3510113358,2837.171023783063,6895.865119509707,4058.6940957266443,2421.714142289023,971107.3710578983,12000,5104.134880490293
,24,181,971107.3710578983,2832.3964989188703,6913.104782308483,4080.7082833896125,2417.566656936272,969444.229431445,12000,5086.895217691517
,25,180,969444.229431445,2827.5456691750483,6930.387544264256,4102.841875089207,2413.3534688908894,967754.7410252467,12000,5069.612455735744
,26,179,967754.7410252467,2822.6179946569696,6947.713513124914,4125.095518467944,2409.074113766947,966038.7196205456,12000,5052.286486875086
,27,178,966038.7196205456,2817.6129322265915,6965.082796907728,4147.469864681137,2404.7281243896614,964295.9778802542,12000,5034.917203092272
,28,177,964295.9778802542,2812.529935484075,6982.495503899998,4169.9655684159225,2400.3150307795954,962526.3273426178,12000,5017.504496100002
,29,176,962526.3273426178,2807.368454749302,6999.951742659746,4192.583287910444,2395.8343601367683,960729.5784148441,12000,5000.048257340254
,30,175,960729.5784148441,2802.1279370432953,7017.451622016396,4215.3236849731,2391.2856368246776,958905.5403666957,12000,4982.548377983604
,31,174,958905.5403666957,2796.8078260695293,7034.995251071437,4238.187425001908,2386.668382354235,957054.021324048,12000,4965.004748928563
,32,173,957054.021324048,2791.40756219514,7052.582739199115,4261.1751770039755,2381.9821153676103,955174.8282624118,12000,4947.417260800885
,33,172,955174.8282624118,2785.9265824320346,7070.2141960471145,4284.28761361508,2377.226351621992,953267.7670004187,12000,4929.7858039528855
,34,171,953267.7670004187,2780.364320417888,7087.889731537233,4307.525411119345,2372.4006039732485,951332.6421932727,12000,4912.110268462767
,35,170,951332.6421932727,2774.7202063970453,7105.609455866076,4330.889249469031,2367.5043823595092,949369.2573261632,12000,4894.390544133924
,36,169,949369.2573261632,2768.9936672013096,7123.373479505743,4354.379812304433,2362.537193784647,947377.4147076434,12000,4876.626520494257
,37,168,947377.4147076434,2763.184126230627,7141.1819132045075,4377.9977869738805,2357.498542301674,945356.9154629713,12000,4858.8180867954925
,38,167,945356.9154629713,2757.2910034336664,7159.034867987519,4401.743864553852,2352.3879289960437,943307.5595274135,12000,4840.965132012481
,39,166,943307.5595274135,2751.3137152882896,7176.932455157488,4425.618739869198,2347.2048519688606,941229.1456395132,12000,4823.067544842512
,40,165,941229.1456395132,2745.2516747819136,7194.874786295381,4449.623111513468,2341.948806319999,939121.4713343197,12000,4805.125213704619
,41,164,939121.4713343197,2739.104291391766,7212.8619732611205,4473.757681869354,2336.619284131126,936984.3329365815,12000,4787.1380267388795
,42,163,936984.3329365815,2732.870971065029,7230.8941281942725,4498.023157129243,2331.2157744486303,934817.5255539007,12000,4769.1058718057275
,43,162,934817.5255539007,2726.5511161988775,7248.971363514759,4522.420247315882,2325.737763266462,932620.8430698513,12000,4751.028636485241
,44,161,932620.8430698513,2720.1441256204,7267.093791923545,4546.949666303145,2320.1847335088705,930394.078137057,12000,4732.906208076455
,45,160,930394.078137057,2713.6493945664165,7285.261526403354,4571.612131836937,2314.5561650130503,928137.0221702331,12000,4714.738473596646
,46,159,928137.0221702331,2707.06631466318,7303.474680219363,4596.408365556183,2308.8515345116925,925849.4653391886,12000,4696.525319780637
,47,158,925849.4653391886,2700.3942739059667,7321.733366919911,4621.339093013944,2303.070315615437,923531.1965617901,12000,4678.266633080089
,48,157,923531.1965617901,2693.6326566385546,7340.0377003372105,4646.405043698656,2297.211978795229,921182.0034968867,12000,4659.9622996627895
,49,156,921182.0034968867,2686.7808435325865,7358.387794588055,4671.606951055468,2291.275991364578,918801.6725371958,12000,4641.612205411945
,50,155,918801.6725371958,2679.8382115668214,7376.783764074526,4696.945552507705,2285.2618174617205,916389.9888021499,12000,4623.216235925474
,51,154,916389.9888021499,2672.8041340062705,7395.22572348471,4722.421589478439,2279.168918031679,913946.7361307032,12000,4604.77427651529
,52,153,913946.7361307032,2665.677980381218,7413.713787793424,4748.035807412206,2272.9967508082277,911471.6970740992,12000,4586.286212206576
,53,152,911471.6970740992,2658.459116466123,7432.248072262907,4773.788955796785,2266.744770295756,908964.6528885983,12000,4567.751927737093
,54,151,908964.6528885983,2651.1469042584117,7450.828692443566,4799.681788185155,2260.4124277510327,906425.3835281641,12000,4549.171307556434
,55,150,906425.3835281641,2643.7407019571456,7469.455764174674,4825.715062217529,2253.9991711648663,903853.6676371114,12000,4530.544235825326
