input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.0475, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001833.3333333334,3965.5902777777783,6908.712670616664,2943.1223928388854,1831.2987200575733,1000721.509660552,12000,5091.287329383336
,2,215,1000721.509660552,3961.1893090730186,6921.3786438461275,2960.189334773109,1829.2290872639282,999590.5494130428,12000,5078.6213561538725
,3,214,999590.5494130428,3956.712591426628,6934.067838026512,2977.3552465998837,1827.1241893051456,998440.3183557481,12000,5065.932161973488
,4,213,998440.3183557481,3952.159593491503,6946.78029572956,2994.6207022380568,1824.9837790314352,997270.6814325415,12000,5053.21970427044
,5,212,997270.6814325415,3947.529780670477,6959.516059605064,3011.9862789345866,1822.8076077816127,996081.5027613884,12000,5040.483940394936
,6,211,996081.5027613884,3942.8226150971627,6972.275172381006,3029.4525572838434,1820.595425374192,994872.6456294789,12000,5027.724827618994
,7,210,994872.6456294789,3938.0375556166873,6985.057676863704,3047.0201212470165,1818.346980098425,993643.9724883302,12000,5014.942323136296
,8,209,993643.9724883302,3933.174057766307,6997.863615937953,3064.689558171646,1816.062018705291,992395.3449488638,12000,5002.136384062047
,9,208,992395.3449488638,3928.2315737559197,7010.693032567173,3082.461458811253,1813.7402863984298,991126.623776451,12000,4989.306967432827
,10,207,991126.623776451,3923.209552448452,7023.545969793547,3100.3364173450946,1811.3815268250275,989837.6688859309,12000,4976.454030206453
,11,206,989837.6688859309,3918.1074393401436,7036.422470738167,3118.3150313980236,1808.985482066644,988528.3393365996,12000,4963.577529261833
