input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.0475, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1002666.6666666666,3968.888888888889,5716.376743447755,1747.4878545588658,2669.1178101656205,1003588.2966222734,12000,6283.623256552245
,2,299,1003588.2966222734,3972.537007463166,5731.620414763615,1759.0834073004494,2671.544568573261,1004500.7577835462,12000,6268.379585236385
,3,298,1004500.7577835462,3976.148832893204,5746.904735869652,1770.7559029764475,2673.946671681519,1005403.9485522512,12000,6253.095264130348
,4,297,1005403.9485522512,3979.723963019328,5762.229815165304,1782.505852145976,2676.3238472002804,1006297.7665473055,12000,6237.770184834696
,5,296,1006297.7665473055,3983.2619925830845,5777.595761339077,1794.3337687559929,2678.6758207427984,1007182.1085992923,12000,6222.404238660923
,6,295,1007182.1085992923,3986.7625132055327,5793.0026833693155,1806.2401701637828,2681.0023158110093,1008056.8707449395,12000,6206.9973166306845
,7,294,1008056.8707449395,3990.225113365386,5808.450690524966,1818.2255771595806,2683.3030537807467,1008921.9482215607,12000,6191.549309475034
,8,293,1008921.9482215607,3993.6493783770115,5823.939892366366,1830.2905139893542,2685.5777538868565,1009777.2354614581,12000,6176.060107633634
,9,292,1009777.2354614581,3997.034890368272,5839.470398746009,1842.4355083777368,2687.8261332082143,1010622.6260862886,12000,6160.529601253991
,10,291,1010622.6260862886,4000.381228258226,5855.042319809331,1854.661091551105,2690.047906652633,1011458.0129013902,12000,6144.957680190669
,11,290,1011458.0129013902,4003.68796773467,5870.655765995491,1866.9677982608205,2692.2427869416783,1012283.287890071,12000,6129.344234004509
,12,289,1012283.287890071,4006.9546812315316,5886.310848038144,1879.3561668066127,2694.4104845953716,1013098.3422078597,12000,6113.689151961856
,13,288,1013098.3422078597,4010.180937906112,5902.0076769662455,1891.8267390601336,2696.5507079167987,1013903.0661767165,12000,6097.9923230337545
,14,287,1013903.0661767165,4013.3663036161697,5917.7463641048225,1904.3800604886528,2698.663162976607,1014697.3492792044,12000,6082.2536358951775
,15,286,1014697.3492792044,4016.510340896851,5933.527021075769,1917.0166801789178,2700.7475535974013,1015481.0801526229,12000,6066.472978924231
,16,285,1015481.0801526229,4019.612608937466,5949.349759798637,1929.737150861171,2702.803581338031,1016254.1465830997,12000,6050.650240201363
,17,284,1016254.1465830997,4022.6726635581035,5965.214692491434,1942.5420289333306,2704.8309454777773,1017016.4354996443,12000,6034.785307508566
,18,283,1017016.4354996443,4025.690057186092,5981.12193167141,1955.4318744853176,2706.8293430004237,1017767.8329681593,12000,6018.87806832859
,19,282,1017767.8329681593,4028.6643388322977,5997.071590155867,1968.4072513235692,2708.7984685782285,1018508.224185414,12000,6002.928409844133
,20,281,1018508.224185414,4031.5950540672643,6013.06378106295,1981.4687269956853,2710.7380145557822,1019237.4934729742,12000,5986.93621893705
,21,280,1019237.4934729742,4034.4817449971897,6029.09861781245,1994.6168728152606,2712.6476709337567,1019955.5242710926,12000,5970.90138218755
,22,279,1019955.5242710926,4037.323950239742,6045.176214126617,2007.8522638868753,2714.527125352549,1020662.1991325583,12000,5954.823785873383
,23,278,1020662.1991325583,4040.1212048997104,6061.296684030955,2021.1754791312442,2716.376063075805,1021357.3997165029,12000,5938.703315969045
,24,277,1021357.3997165029,4042.873040544491,6077.460141855037,2034.5871013105466,2718.194166973846,1022041.0067821662,12000,5922.539858144963
,25,276,1022041.0067821662,4045.5789851794084,6093.666702233318,2048.0877170539093,2719.981117506966,1022712.9001826192,12000,5906.333297766682
,26,275,1022712.9001826192,4048.238563222868,6109.916480105939,2061.677916883071,2721.73659270863,1023372.9588584448,12000,5890.083519894061
,27,274,1023372.9588584448,4050.8512954813446,6126.209590719555,2075.3582952382108,2723.460268168551,1024021.0608313752,12000,5873.790409280445
,28,273,1024021.0608313752,4053.4166991241937,6142.5461496281405,2089.129450503947,2725.1518170156564,1024657.0831978868,12000,5857.4538503718595
,29,272,1024657.0831978868,4055.9342876583023,6158.926272693815,2102.9919850355127,2726.8109099009366,1025280.9021227523,12000,5841.073727306185
,30,271,1025280.9021227523,4058.4035709025616,6175.350076087665,2116.9465051851034,2728.437214980179,1025892.3928325473,12000,5824.649923912335
,31,270,1025892.3928325473,4060.824054962167,6191.817676290566,2130.993621328399,2730.0303978965835,1026491.4296091155,12000,5808.182323709434
,32,269,1026491.4296091155,4063.195242202749,6208.329190094007,2145.133947891258,2731.5901217632645,1027077.8857829875,12000,5791.670809905993
,33,268,1027077.8857829875,4065.516631224326,6224.884734600924,2159.3681033765984,2733.1160471456287,1027651.6337267566,12000,5775.115265399076
,34,267,1027651.6337267566,4067.7877168350783,6241.484427226526,2173.696710391448,2734.6078320436404,1028212.5448484088,12000,5758.515572773474
,35,266,1028212.5448484088,4070.0079900249516,6258.12838569913,2188.120395674179,2736.0651318739588,1028760.4895846086,12000,5741.87161430087
,36,265,1028760.4895846086,4072.176937939076,6274.816728060996,2202.6397901219198,2737.4875994519643,1029295.3373939386,12000,5725.183271939004
,37,264,1029295.3373939386,4074.2940438510072,6291.549572669157,2217.2555288181497,2738.8748849736544,1029816.9567500941,12000,5708.450427330843
,38,263,1029816.9567500941,4076.3587871357895,6308.327038196275,2231.9682510604853,2740.226635997423,1030325.215135031,12000,5691.672961803725
,39,262,1030325.215135031,4078.3706432428316,6325.149243631465,2246.778600388633,2741.542497425713,1030819.979032068,12000,5674.850756368535
,40,261,1030819.979032068,4080.329083668603,6342.016308281147,2261.687224612544,2742.822111486548,1031301.113918942,12000,5657.983691718853
,41,260,1031301.113918942,4082.233575929146,6358.928351769898,2276.694775840752,2744.0651177149366,1031768.4842608162,12000,5641.071648230102
,42,259,1031768.4842608162,4084.083583532398,6375.885494041283,2291.801910508885,2745.2711529341527,1032221.9535032415,12000,5624.114505958717
,43,258,1032221.9535032415,4085.8785659503314,6392.8878553587265,2307.009289408395,2746.439851236888,1032661.38406507,12000,5607.1121446412735
,44,257,1032661.38406507,4087.617978590902,6409.93555630635,2322.317577715448,2747.5708439662785,1033086.6373313208,12000,5590.06444369365
,45,256,1033086.6373313208,4089.301272769812,6427.028717789833,2337.7274450200207,2748.663759696802,1033497.5736459976,12000,5572.971282210167
,46,255,1033497.5736459976,4090.927895682074,6444.167461037273,2353.239565355199,2749.718224215046,1033894.0523048574,12000,5555.832538962727
,47,254,1033894.0523048574,4092.497290373394,6461.351907600038,2368.854617226644,2750.733860500349,1034275.9315481312,12000,5538.648092399962
,48,253,1034275.9315481312,4094.008895711353,6478.582179353639,2384.573283642286,2751.7102887053034,1034643.0685531942,12000,5521.417820646361
,49,252,1034643.0685531942,4095.462146356394,6495.858398498582,2400.3962521421877,2752.6471261361385,1034995.3194271881,12000,5504.141601501418
,50,251,1034995.3194271881,4096.85647273262,6513.180687561245,2416.3242148286245,2753.5439872329584,1035332.5391995924,12000,5486.819312438755
,51,250,1035332.5391995924,4098.191300998387,6530.5491693947415,2432.357868396354,2754.4004835498563,1035654.5818147459,12000,5469.4508306052585
,52,249,1035654.5818147459,4099.466053016703,6547.963967179793,2448.49791416309,2755.2162237348875,1035961.3001243178,12000,5452.036032820207
,53,248,1035961.3001243178,4100.680146325425,6565.425204425605,2464.7450581001804,2755.9908135099136,1036252.5458797275,12000,5434.574795574395
,54,247,1036252.5458797275,4101.832994107255,6582.933004970741,2481.100010863486,2756.723855650304,1036528.1697245142,12000,5417.066995029259
,55,246,1036528.1697245142,4102.924005159536,6600.487492983995,2497.563487824459,2757.414949964506,1036788.0211866543,12000,5399.512507016005
,56,245,1036788.0211866543,4103.95258386384,6618.088792965286,2514.136209101446,2758.063693273474,1037031.9486708264,12000,5381.911207034714
,57,244,1037031.9486708264,4104.918130155354,6635.737029746526,2530.8188995911714,2758.6696793899605,1037259.7994506251,12000,5364.262970253474
,58,243,1037259.7994506251,4105.820039492058,6653.432328492516,2547.612289000458,2759.232499097666,1037471.4196607224,12000,5346.567671507484
,59,242,1037471.4196607224,4106.657702823693,6671.174814701831,2564.5171118781373,2759.751740130251,1037666.6542889745,12000,5328.825185298169
,60,241,1037666.6542889745,4107.430506560524,6688.9646142077,2581.534107647176,2760.2269871502062,1037845.3471684775,12000,5311.0353857923
,61,240,1037845.3471684775,4108.13783254189,6706.801853178921,2598.664020637031,2760.657821727574,1038007.340969568,12000,5293.198146821079
,62,239,1038007.340969568,4108.77905800454,6724.686658120732,2615.907600116192,2761.043822318538,1038152.4771917703,12000,5275.313341879268
,63,238,1038152.4771917703,4109.353555550758,6742.61915587572,2633.265600324962,2761.384564243854,1038280.5961556892,12000,5257.38084412428
,64,237,1038280.5961556892,4109.86069311627,6760.599473624723,2650.7387805084527,2761.679619667149,1038391.5369948479,12000,5239.400526375277
,65,236,1038391.5369948479,4110.29983393794,6778.6277388877215,2668.3279049497814,2761.928557573062,1038485.1376474713,12000,5221.3722611122785
,66,235,1038485.1376474713,4110.670336521241,6796.704079524754,2686.0337430035133,2762.1309437452474,1038561.234848213,12000,5203.295920475246
,67,234,1038561.234848213,4110.97155460751,6814.828623736821,2703.8570691293107,2762.2863407442233,1038619.6641198279,12000,5185.171376263179
,68,233,1038619.6641198279,4111.202837140986,6833.001500066785,2721.7986629257994,2762.394307885072,1038660.2597647872,12000,5166.998499933215
,69,232,1038660.2597647872,4111.363528235616,6851.222837400296,2739.85930916468,2762.454401214993,1038682.8548568374,12000,5148.777162599704
,70,231,1038682.8548568374,4111.4529671416485,6869.492764966697,2758.0397978250485,2762.4661734906995,1038687.2812325031,12000,5130.507235033303
,71,230,1038687.2812325031,4111.470488211992,6887.811412339942,2776.3409241279496,2762.429174155667,1038673.3694825309,12000,5112.188587660058
,72,229,1038673.3694825309,4111.415420868351,6906.1789094395135,2794.7634885711623,2762.3429493172257,1038640.9489432769,12000,5093.8210905604865
,73,228,1038640.9489432769,4111.287089567138,6924.595386531352,2813.3082969642146,2762.2070417235004,1038589.8476880362,12000,5075.404613468648
,74,227,1038589.8476880362,4111.084813765144,6943.06097422877,2831.976160463626,2762.020990740193,1038519.8925183127,12000,5056.93902577123
,75,226,1038519.8925183127,4110.807907884988,6961.575803493378,2850.76789560839,2761.7843323272114,1038430.9089550314,12000,5038.424196506622
,76,225,1038430.9089550314,4110.455681280333,6980.140005636027,2869.684324355694,2761.4965990151354,1038322.7212296908,12000,5019.859994363973
,77,224,1038322.7212296908,4110.02743820086,6998.7537123177235,2888.7262741168634,2761.1573198815304,1038195.1522754554,12000,5001.2462876822765
,78,223,1038195.1522754554,4109.522477757011,7017.417055550569,2907.894577793558,2760.766020527098,1038048.023718189,12000,4982.582944449431
,79,222,1038048.023718189,4108.940093884498,7036.130167698703,2927.190073814205,2760.322223051666,1037881.1558674264,12000,4963.869832301297
,80,221,1037881.1558674264,4108.279575308563,7054.893181479233,2946.61360617067,2759.8254460300154,1037694.3677072858,12000,4945.106818520767
,81,220,1037694.3677072858,4107.540205508007,7073.706229963178,2966.1660244551713,2759.2752044875483,1037487.4768873181,12000,4926.293770036822
,82,219,1037487.4768873181,4106.721262678968,7092.569446576412,2985.848183897444,2758.671009875788,1037260.2997132965,12000,4907.430553423588
