input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.0275, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001833.3333333334,2295.8680555555557,5885.576806685053,3589.7087511294976,1830.1133117340407,1000073.737893938,12000,6114.423193314947
,2,215,1000073.737893938,2291.8356493402744,5896.367030830641,3604.5313814903666,1826.8602119394873,998296.066724387,12000,6103.632969169359
,3,214,998296.066724387,2287.7618195767204,5907.17703705383,3619.4152174771093,1823.5738610960016,996500.2253680059,12000,6092.82296294617
,4,213,996500.2253680059,2283.64634980168,5918.00686162176,3634.3605118200803,1820.2540855696743,994686.1189417555,12000,6081.99313837824
,5,212,994686.1189417555,2279.4890225748563,5928.856540868068,3649.3675182932116,1816.9007109430145,992853.6521344053,12000,6071.143459131932
,6,211,992853.6521344053,2275.289619474679,5939.726111192992,3664.436491718313,1813.5135620115932,991002.7292046987,12000,6060.273888807008
,7,210,991002.7292046987,2271.047921094101,5950.61560906351,3679.5676879694092,1810.0924627806705,989133.2539795099,12000,6049.38439093649
,8,209,989133.2539795099,2266.763707036377,5961.5250710134615,3694.7613639770843,1806.6372364618103,987245.1298519947,12000,6038.4749289865385
,9,208,987245.1298519947,2262.4367559108214,5972.454533643651,3710.01777773283,1803.1477054694803,985338.2597797314,12000,6027.545466356349
,10,207,985338.2597797314,2258.066845328551,5983.404033621996,3725.337188293445,1799.6236914176363,983412.5462828556,12000,6016.595966378004
,11,206,983412.5462828556,2253.653751898211,5994.373607683637,3740.719855785426,1796.0650151162956,981467.8914421864,12000,6005.626392316363
,12,205,981467.8914421864,2249.197251221677,6005.363292631056,3756.1660414093785,1792.4714965680914,979504.1968973451,12000,5994.636707368944
,13,204,979504.1968973451,2244.6971178897493,6016.373125334211,3771.676007444462,1788.842954964818,977521.3638448655,12000,5983.626874665789
,14,203,977521.3638448655,2240.1531254778165,6027.403142730655,3787.250017252839,1785.1792086839566,975519.2930362966,12000,5972.596857269345
,15,202,975519.2930362966,2235.5650465415133,6038.453381825663,3802.88833528415,1781.4800752851895,973497.8847762976,12000,5961.546618174337
,16,201,973497.8847762976,2230.9326526123486,6049.52387969234,3818.5912270799918,1777.7453715068991,971457.0389207245,12000,5950.47612030766
,17,200,971457.0389207245,2226.255714193327,6060.614673471776,3834.3589592784488,1773.9749132626514,969396.6548747087,12000,5939.385326528224
,18,199,969396.6548747087,2221.534000754541,6071.72580037314,3850.1917996185994,1770.1685156376652,967316.6315907277,12000,5928.27419962686
,19,198,967316.6315907277,2216.767280728751,6082.857297673822,3866.0900169450715,1766.3259928852685,965216.867566668,12000,5917.142702326178
,20,197,965216.867566668,2211.9553215069473,6094.009202719557,3882.0538812126097,1762.447158423335,963097.2608438787,12000,5905.990797280443
,21,196,963097.2608438787,2207.0978894338887,6105.181552924542,3898.0836634906536,1758.5318248307117,960957.7090052188,12000,5894.818447075458
,22,195,960957.7090052188,2202.1947498036266,6116.37438577157,3914.1796359679433,1754.5798038436267,958798.1091730945,12000,5883.62561422843
,23,194,958798.1091730945,2197.245666855008,6127.587738812151,3930.3420719571427,1750.5909063520853,956618.3580074894,12000,5872.412261187849
,24,193,956618.3580074894,2192.2504037671633,6138.821649666638,3946.571245899475,1746.5649423962484,954418.3517039862,12000,5861.178350333362
,25,192,954418.3517039862,2187.2087226549684,6150.07615602436,3962.8674333693916,1742.5017211627976,952197.9859917796,12000,5849.92384397564
,26,191,952197.9859917796,2182.120384564495,6161.351295643737,3979.230911079242,1738.4010509812842,949957.1561316816,12000,5838.648704356263
,27,190,949957.1561316816,2176.985149468437,6172.647106352417,3995.6619568839797,1734.2627393204625,947695.7569141182,12000,5827.352893647583
,28,189,947695.7569141182,2171.8027762615206,6183.963626047395,4012.1608497858747,1730.0865927846094,945413.6826571169,12000,5816.036373952605
,29,188,945413.6826571169,2166.573022755893,6195.300892695147,4028.727869939254,1725.8724171098258,943110.8272042874,12000,5804.699107304853
,30,187,943110.8272042874,2161.295645676492,6206.658944331754,4045.3632986552625,1721.6200171603257,940787.0839227925,12000,5793.341055668246
,31,186,940787.0839227925,2155.9704006563993,6218.037819063028,4062.067418406629,1717.3291969247075,938442.3457013106,12000,5781.962180936972
,32,185,938442.3457013106,2150.59704223217,6229.437555064643,4078.8405128324725,1712.99975951221,936076.5049479903,12000,5770.562444935357
,33,184,936076.5049479903,2145.1753238391443,6240.858190582259,4095.682866743115,1708.6315071489535,933689.4535883962,12000,5759.141809417741
,34,183,933689.4535883962,2139.704997806741,6252.299763931659,4112.594766124917,1704.224241174164,931281.0830634454,12000,5747.700236068341
,35,182,931281.0830634454,2134.185815353729,6263.762313498866,4129.5764981451375,1699.777762036384,928851.2843273367,12000,5736.237686501134
,36,181,928851.2843273367,2128.61752658348,6275.24587774028,4146.6283511568,1695.2918692896633,926399.9478454696,12000,5724.75412225972
,37,180,926399.9478454696,2122.9998804792012,6286.750495182804,4163.750614703603,1690.7663615897377,923926.9635923557,12000,5713.249504817196
,38,179,923926.9635923557,2117.3326248991484,6298.276204423971,4180.943579524823,1686.20103669019,921432.221049521,12000,5701.723795576029
,39,178,921432.221049521,2111.615506571819,6309.823044132079,4198.20753756026,1681.595691438595,918915.6092033994,12000,5690.176955867921
,40,177,918915.6092033994,2105.8482710911235,6321.391053046321,4215.542781955197,1676.950121772648,916377.0165432168,12000,5678.608946953679
,41,176,916377.0165432168,2100.0306629115385,6332.980269976904,4232.949607065366,1672.2641227162776,913816.3310588676,12000,5667.019730023096
