input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 240, 'interest': 0.03, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1002083.3333333334,2505.2083333333335,4175.347222222223,6680.555555555557,2078.974971064815,999986.961082176,12000,5319.444444444443
,2,239,999986.961082176,2499.96740270544,4184.045862268518,6684.013264973958,2074.5894067081404,997877.5046266156,12000,5315.986735026042
,3,238,997877.5046266156,2494.693761566539,4192.762624481578,6687.456386048118,2070.176545837779,995754.9185479718,12000,5312.543613951882
,4,237,995754.9185479718,2489.3872963699296,4201.497546615915,6690.884842985844,2065.7362937528246,993619.1572951087,12000,5309.115157014156
,5,236,993619.1572951087,2484.047893237772,4210.250666504698,6694.2985597424695,2061.2685554762584,991470.1751840801,12000,5305.7014402575305
,6,235,991470.1751840801,2478.6754379602003,4219.022022059916,6697.697460020116,2056.773235754209,989307.9263977745,12000,5302.302539979884
,7,234,989307.9263977745,2473.269815994436,4227.811651272541,6701.081467266977,2052.250239055212,987132.3649855572,12000,5298.918532733023
,8,233,987132.3649855572,2467.830912463893,4236.619592212692,6704.450504676584,2047.6994695694675,984943.4448629139,12000,5295.549495323416
,9,232,984943.4448629139,2462.358612157285,4245.445883029802,6707.804495187087,2043.1208312080919,982741.1198110922,12000,5292.195504812913
,10,231,982741.1198110922,2456.8527995277304,4254.29056195278,6711.14336148051,2038.5142276023737,980525.3434767418,12000,5288.85663851949
,11,230,980525.3434767418,2451.313358691855,4263.153667290182,6714.467025982037,2033.879562103024,978296.0693715547,12000,5285.532974017963
,12,229,978296.0693715547,2445.7401734288865,4272.035237430369,6717.775410859256,2029.2167377794256,976053.2508719037,12000,5282.224589140744
,13,228,976053.2508719037,2440.1331271797594,4280.935310841683,6721.0684380214425,2024.5256574188793,973796.841218481,12000,5278.9315619785575
,14,227,973796.841218481,2434.4921030462024,4289.853926072603,6724.346029118806,2019.8062235258508,971526.7935159343,12000,5275.653970881194
