input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.02, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1003166.6666666666,1671.9444444444446,6109.623778842597,4437.679334398153,3162.64179321885,1001891.6291254874,12000,5890.376221157403
,2,191,1001891.6291254874,1669.8193818758125,6128.9709208089325,4459.15153893312,3158.5361790240886,1000591.0137655784,12000,5871.0290791910675
,3,190,1000591.0137655784,1667.6516896092974,6148.379328724826,4480.727639115529,3154.3492394004656,999264.6353658633,12000,5851.620671275174
,4,189,999264.6353658633,1665.4410589431056,6167.8491965991225,4502.408137656017,3150.080386222656,997912.30761443,12000,5832.1508034008775
,5,188,997912.30761443,1663.1871793573835,6187.38071905502,4524.193539697636,3145.7290279033186,996533.8431026356,12000,5812.61928094498
,6,187,996533.8431026356,1660.8897385043927,6206.974091332028,4546.0843528276355,3141.294569374392,995129.0533191824,12000,5793.025908667972
,7,186,995129.0533191824,1658.5484221986374,6226.629509287913,4568.081087089276,3136.7764120682946,993697.7486441614,12000,5773.370490712087
,8,185,993697.7486441614,1656.1629144069357,6246.34716940066,4590.184254993725,3132.173953899031,992239.7383430668,12000,5753.65283059934
,9,184,992239.7383430668,1653.7328972384448,6266.12726877043,4612.394371531986,3127.486589243193,990754.8305607779,12000,5733.87273122957
,10,183,990754.8305607779,1651.2580509346299,6285.970005121537,4634.711954186907,3122.7137089208713,989242.8323155119,12000,5714.029994878463
,11,182,989242.8323155119,1648.7380538591865,6305.875576804423,4657.137522945237,3117.854700176461,987703.5494927432,12000,5694.124423195577
,12,181,987703.5494927432,1646.1725824879054,6325.844182797636,4679.67160030973,3112.9089466593723,986136.7868390928,12000,5674.155817202364
,13,180,986136.7868390928,1643.5613113984882,6345.87602270983,4702.314711311342,3107.875828404641,984542.3479561862,12000,5654.12397729017
,14,179,984542.3479561862,1640.9039132603104,6365.971296781748,4725.0673835214375,3102.754721813438,982920.0352944782,12000,5634.028703218252
,15,178,982920.0352944782,1638.2000588241303,6386.130205888221,4747.930147064091,3097.5449996334783,981269.6501470476,12000,5613.869794111779
,16,177,981269.6501470476,1635.449416911746,6406.352951540201,4770.9035346284545,3092.2460309393273,979590.9926433584,12000,5593.647048459799
,17,176,979590.9926433584,1632.6516544055976,6426.639735886747,4793.9880814811495,3086.857181112611,977883.8617429899,12000,5573.360264113253
,18,175,977883.8617429899,1629.8064362383166,6446.990761717056,4817.184325478739,3081.3778118221185,976148.0552293332,12000,5553.009238282944
,19,174,976148.0552293332,1626.9134253822222,6467.406232462493,4840.492807080271,3075.807281003801,974383.3697032568,12000,5532.593767537507
,20,173,974383.3697032568,1623.9722828387614,6487.886352198627,4863.914069359866,3070.144942840673,972589.6005767375,12000,5512.113647801373
,21,172,972589.6005767375,1620.982667627896,6508.431325647255,4887.448658019359,3064.3901477426075,970766.5420664608,12000,5491.568674352745
,22,171,970766.5420664608,1617.9442367774348,6529.041358178472,4911.097121401038,3058.542242326023,968913.9871873859,12000,5470.958641821528
,23,170,968913.9871873859,1614.8566453123099,6549.716655812704,4934.860010500393,3052.600569393471,967031.727746279,12000,5450.283344187296
,24,169,967031.727746279,1611.7195462437985,6570.4574252227785,4958.73787897898,3046.5644679131165,965119.5543352131,12000,5429.5425747772215
,25,168,965119.5543352131,1608.5325905586888,6591.263873735987,4982.731283177298,3040.4332729981134,963177.256325034,12000,5408.736126264013
,26,167,963177.256325034,1605.29542720839,6612.13620933615,5006.840782127761,3034.2063158858696,961204.621858792,12000,5387.86379066385
,27,166,961204.621858792,1602.007703097987,6633.074640665718,5031.066937567732,3027.88292391721,959201.4378451415,12000,5366.925359334282
,28,165,959201.4378451415,1598.669063075236,6654.079377027825,5055.410313952589,3021.4624205154314,957167.4899517044,12000,5345.920622972175
,29,164,957167.4899517044,1595.2791499195075,6675.1506283884155,5079.871478468908,3014.9441251652456,955102.5625984007,12000,5324.8493716115845
,30,163,955102.5625984007,1591.837604330668,6696.2886053783095,5104.4510010476415,3008.327353391618,953006.4389507447,12000,5303.7113946216905
,31,162,953006.4389507447,1588.3440649179079,6717.493519295344,5129.149454377437,3001.6114167384962,950878.9009131057,12000,5282.506480704656
,32,161,950878.9009131057,1584.7981681885096,6738.7655821064445,5153.967413917935,2994.795622747428,948719.7291219352,12000,5261.2344178935555
,33,160,948719.7291219352,1581.1995485365587,6760.105006449786,5178.905457913227,2987.8792749360696,946528.7029389581,12000,5239.894993550214
,34,159,946528.7029389581,1577.5478382315969,6781.512005636875,5203.964167405278,2980.861672776584,944305.6004443294,12000,5218.487994363125
,35,158,944305.6004443294,1573.842667407216,6802.986793654727,5229.144126247511,2973.742111673926,942050.1984297559,12000,5197.013206345273
,36,157,942050.1984297559,1570.0836640495932,6824.5295851679675,5254.445921118375,2966.5198829440187,939762.2723915816,12000,5175.4704148320325
,37,156,939762.2723915816,1566.2704539859694,6846.140595521003,5279.870141535033,2959.194273791814,937441.5965238384,12000,5153.859404478997
,38,155,937441.5965238384,1562.402660873064,6867.82004074015,5305.417379867086,2951.764567289242,935087.9437112606,12000,5132.17995925985
,39,154,935087.9437112606,1558.4799061854344,6889.568137535828,5331.0882313503935,2944.2300423530487,932701.0855222632,12000,5110.431862464172
,40,153,932701.0855222632,1554.5018092037722,6911.385103304694,5356.883294100922,2936.589973722514,930280.7922018848,12000,5088.614896695306
,41,152,930280.7922018848,1550.4679870031414,6933.2711561318265,5382.803169128685,2928.8436319370608,927826.8326646931,12000,5066.7288438681735
,42,151,927826.8326646931,1546.3780544411552,6955.226514792913,5408.848460351757,2920.9902833137476,925338.9744876552,12000,5044.773485207087
,43,150,925338.9744876552,1542.2316241460921,6977.2513987564225,5435.01977461033,2913.029189924642,922816.9839029695,12000,5022.7486012435775
,44,149,922816.9839029695,1538.0283065049493,6999.346028185819,5461.317721680869,2904.959609574081,920260.6257908627,12000,5000.653971814181
,45,148,920260.6257908627,1533.767709651438,7021.510623941743,5487.742914290305,2896.7807957758127,917669.6636723483,12000,4978.489376058257
,46,147,917669.6636723483,1529.4494394539138,7043.745407584228,5514.295968130315,2888.4919977300233,915043.8597019479,12000,4956.254592415772
,47,146,915043.8597019479,1525.0730995032466,7066.05060137491,5540.977501871664,2880.0924603002413,912382.9746603764,12000,4933.94939862509
,48,145,912382.9746603764,1520.6382911006274,7088.426428279266,5567.788137178638,2871.5814239901265,909686.7679471879,12000,4911.573571720734
,49,144,909686.7679471879,1516.1446132453132,7110.873111968816,5594.728498723503,2862.9581249201374,906954.9975733845,12000,4889.126888031184
,50,143,906954.9975733845,1511.5916626223077,7133.390876823386,5621.799214201078,2854.221794804081,904187.4201539876,12000,4866.609123176614
,51,142,904187.4201539876,1506.9790335899795,7155.97994793333,5649.00091434335,2845.37166092554,901383.7909005698,12000,4844.02005206667
,52,141,901383.7909005698,1502.3063181676164,7178.6405511017865,5676.33423293417,2836.4069461141794,898543.8636137497,12000,4821.3594488982135
,53,140,898543.8636137497,1497.5731060229164,7201.3729128469395,5703.799806824023,2827.326868721931,895667.3906756476,12000,4798.6270871530605
,54,139,895667.3906756476,1492.7789844594129,7224.177260404292,5731.398275944879,2818.130642599059,892754.1230423019,12000,4775.822739595708
,55,138,892754.1230423019,1487.9235384038366,7247.053821728905,5759.130283325068,2808.817477070093,889803.8102360469,12000,4752.946178271095
,56,137,889803.8102360469,1483.0063503934116,7270.002825497716,5786.996475104304,2799.3865769096515,886816.2003378522,12000,4729.997174502284
,57,136,886816.2003378522,1478.027000563087,7293.024501111791,5814.997500548704,2789.837142318128,883791.0399796217,12000,4706.975498888209
,58,135,883791.0399796217,1472.985066632703,7316.119078698647,5843.134012065944,2780.16836889726,880728.074336453,12000,4683.880921301353
,59,134,880728.074336453,1467.8801238940885,7339.286789114527,5871.406665220438,2770.37944762557,877627.0471188582,12000,4660.713210885473
,60,133,877627.0471188582,1462.711745198097,7362.527863946725,5899.816118748628,2760.46956483368,874487.7005649433,12000,4637.472136053275
,61,132,874487.7005649433,1457.4795009415723,7385.842535515893,5928.363034574321,2750.4379021795016,871309.7754325485,12000,4614.157464484107
,62,131,871309.7754325485,1452.1829590542475,7409.231036878361,5957.0480778241135,2740.283636623294,868093.0109913477,12000,4590.768963121639
,63,130,868093.0109913477,1446.8216849855796,7432.693601828478,5985.871916842898,2730.0059404025988,864837.1450149075,12000,4567.306398171522
,64,129,864837.1450149075,1441.3952416915126,7456.230464900936,6014.835223209423,2719.603981007044,861541.913772705,12000,4543.769535099064
,65,128,861541.913772705,1435.9031896211752,7479.841861373123,6043.938671751947,2709.076921153018,858207.052022106,12000,4520.158138626877
,66,127,858207.052022106,1430.34508670351,7503.528027267472,6073.182940563962,2698.423918758216,854832.2930003002,12000,4496.471972732528
,67,126,854832.2930003002,1424.7204883338338,7527.289199353818,6102.568711019984,2687.644126916054,851417.3684161963,12000,4472.710800646182
,68,125,851417.3684161963,1419.0289473603273,7551.125615151775,6132.0966677914475,2676.736693869949,847962.0084422748,12000,4448.874384848225
,69,124,847962.0084422748,1413.270014070458,7575.037512933085,6161.767498862627,2665.700762987472,844465.9417063997,12000,4424.962487066915
,70,123,844465.9417063997,1407.443236177333,7599.025131724042,6191.581895546709,2654.5354727343674,840928.8952835873,12000,4400.974868275958
,71,122,840928.8952835873,1401.5481588059788,7623.088711307838,6221.54055250186,2643.239956648437,837350.5946877338,12000,4376.911288692162
,72,121,837350.5946877338,1395.5843244795565,7647.228492226982,6251.644167747425,2631.81334331329,833730.7638632996,12000,4352.771507773018
,73,120,833730.7638632996,1389.5512731054994,7671.4447157856985,6281.893442680199,2620.2547563319613,830069.1251769513,12000,4328.5552842143015
,74,119,830069.1251769513,1383.4485419615855,7695.737624052355,6312.28908209077,2608.5633143003915,826365.399409161,12000,4304.262375947645
,75,118,826365.399409161,1377.275665681935,7720.107459861857,6342.831794179922,2596.738130780773,822619.3057457617,12000,4279.892540138143
,76,117,822619.3057457617,1371.0321762429362,7744.554466818088,6373.5222905751525,2584.778314274757,818830.5617694613,12000,4255.445533181912
,77,116,818830.5617694613,1364.7176029491022,7769.078889296346,6404.361286347244,2572.682968196528,814998.8834513106,12000,4230.921110703654
,78,115,814998.8834513106,1358.331472418851,7793.6809724457835,6435.349500026932,2560.4511908457316,811123.9851421294,12000,4206.3190275542165
,79,114,811123.9851421294,1351.8733085702156,7818.360962191864,6466.487653621649,2548.082075380274,807205.5795638879,12000,4181.639037808136
,80,113,807205.5795638879,1345.34263260648,7843.119105238809,6497.776472632329,2535.574709788976,803243.3778010446,12000,4156.880894761191
,81,112,803243.3778010446,1338.738963001741,7867.955649072061,6529.21668607032,2522.9281768640853,799237.0892918383,12000,4132.044350927939
,82,111,799237.0892918383,1332.0618154863973,7892.870841960794,6560.809026474397,2510.1415541736524,795186.4218195376,12000,4107.129158039206
,83,110,795186.4218195376,1325.3107030325627,7917.864932960339,6592.554229927776,2497.2139140337645,791091.0815036435,12000,4082.1350670396614
,84,109,791091.0815036435,1318.485135839406,7942.93817191471,6624.453036075304,2484.1443234806325,786950.7727910489,12000,4057.0618280852896
,85,108,786950.7727910489,1311.5846213184147,7968.090809459108,6656.506188140693,2470.9318442425424,782765.1984471506,12000,4031.9091905408923
,86,107,782765.1984471506,1304.6086640785845,7993.323097022399,6688.714432943815,2457.575532711655,778534.0595469185,12000,4006.6769029776005
,87,106,778534.0595469185,1297.5567659115309,8018.635286829637,6721.078520918107,2444.074439915668,774257.055465916,12000,3981.364713170363
,88,105,774257.055465916,1290.4284257765269,8044.027631904599,6753.599206128072,2430.4276114893287,769933.8838712773,12000,3955.972368095401
,89,104,769933.8838712773,1283.2231397854623,8069.5003860723,6786.277246286838,2416.634087645803,765564.2407126363,12000,3930.4996139277
,90,103,765564.2407126363,1275.9404011877273,8095.0538039615285,6819.113402773801,2402.692903147898,761147.8202130104,12000,3904.9461960384715
,91,102,761147.8202130104,1268.5797003550174,8120.688141007408,6852.108440652391,2388.603087279134,756684.3148596372,12000,3879.3118589925916
,92,101,756684.3148596372,1261.140524766062,8146.403653453936,6885.263128687874,2374.3636638146727,752173.415394764,12000,3853.5963465460636
,93,100,752173.415394764,1253.6223589912736,8172.200598356543,6918.57823936527,2359.9736509920963,747614.810806391,12000,3827.799401643457
,94,99,747614.810806391,1246.0246846773184,8198.079233584678,6952.054548907359,2345.4320614820313,743008.1883189656,12000,3801.920766415322
,95,98,743008.1883189656,1238.3469805316095,8224.039817824358,6985.692837292749,2330.7379023586304,738353.2333840315,12000,3775.9601821756423
,96,97,738353.2333840315,1230.588722306719,8250.082610580806,7019.493888274087,2315.8901750698983,733649.6296708273,12000,3749.9173894191936
,97,96,733649.6296708273,1222.7493827847122,8276.207872180983,7053.458489396271,2300.887875407865,728897.0590568389,12000,3723.792127819017
,98,95,728897.0590568389,1214.8284317613982,8302.415863776227,7087.587432014829,2285.7299934786092,724095.2016183026,12000,3697.5841362237734
,99,94,724095.2016183026,1206.8253360305043,8328.70684734485,7121.881511314346,2270.4155136721297,719243.7356206605,12000,3671.2931526551492
,100,93,719243.7356206605,1198.7395593677675,8355.081085694777,7156.34152632701,2254.943414632056,714342.3375089655,12000,3644.9189143052226
,101,92,714342.3375089655,1190.5705625149426,8381.538842466143,7190.968279951201,2239.3126692252117,709390.6818982395,12000,3618.4611575338567
,102,91,709390.6818982395,1182.3178031637326,8408.08038213396,7225.762578970227,2223.5222445110194,704388.4415637804,12000,3591.9196178660404
,103,90,704388.4415637804,1173.980735939634,8434.705970010717,7260.725234071082,2207.5711017107465,699335.2874314202,12000,3565.2940299892834
,104,89,699335.2874314202,1165.5588123857003,8461.415872249087,7295.857059863386,2191.4581961765966,694230.8885677333,12000,3538.5841277509135
,105,88,694230.8885677333,1157.0514809462222,8488.210355844541,7331.1588748983195,2175.182477360644,689074.9121701956,12000,3511.7896441554585
,106,87,689074.9121701956,1148.458186950326,8515.089688638058,7366.6315016877315,2158.742888783608,683867.0235572915,12000,3484.910311361942
,107,86,683867.0235572915,1139.778372595486,8542.054139318741,7402.275766723255,2142.138368003466,678606.8861585717,12000,3457.9458606812586
,108,85,678606.8861585717,1131.011476930953,8569.103977426592,7438.092500495639,2125.3678465839075,673294.16150466,12000,3430.896022573408
,109,84,673294.16150466,1122.1569358411002,8596.239473355112,7474.082537514012,2108.430250062629,667928.5092172086,12000,3403.760526644888
,110,83,667928.5092172086,1113.214182028681,8623.460898354073,7510.246716325391,2091.3244979194633,662509.5869988026,12000,3376.539101645927
,111,82,662509.5869988026,1104.1826449980044,8650.768524532194,7546.585879534189,2074.04950354435,657037.0506228128,12000,3349.2314754678064
,112,81,657037.0506228128,1095.0617510380214,8678.16262485988,7583.100873821859,2056.604174205138,651510.553923196,12000,3321.8373751401195
,113,80,651510.553923196,1085.8509232053268,8705.643473171935,7619.792549966608,2038.9874110152266,645929.7487842446,12000,3294.3565268280654
,114,79,645929.7487842446,1076.5495813070745,8733.211344170315,7656.66176286324,2021.198108901041,640294.2851302824,12000,3266.788655829685
,115,78,640294.2851302824,1067.1571418838041,8760.866513426863,7693.709371543059,2003.2351565693414,634603.8109153088,12000,3239.133486573137
,116,77,634603.8109153088,1057.6730181921814,8788.609257386051,7730.93623919387,1985.0974364743638,628857.9721125893,12000,3211.3907426139485
,117,76,628857.9721125893,1048.0966201876488,8816.43985336777,7768.343233180121,1966.7838247847956,623056.412704194,12000,3183.5601466322296
,118,75,623056.412704194,1038.42735450699,8844.358579570106,7805.931225063116,1948.2931913505809,617198.7746704813,12000,3155.6414204298944
,119,74,617198.7746704813,1028.6646244508022,8872.365715072085,7843.701090621283,1929.6243996695566,611284.6979795296,12000,3127.6342849279154
,120,73,611284.6979795296,1018.8078299658828,8900.461539836473,7881.65370987059,1910.77630685392,605313.8205765128,12000,3099.538460163527
,121,72,605313.8205765128,1008.8563676275214,8928.646334712632,7919.78996708511,1891.747763596521,599285.7783730242,12000,3071.353665287368
,122,71,599285.7783730242,998.809630621707,8956.920381439222,7958.1107508175155,1872.537614136988,593200.2052363437,12000,3043.079618560778
,123,70,593200.2052363437,988.6670087272395,8985.283962647118,7996.616953919878,1853.1446962276752,587056.7329786514,12000,3014.7160373528823
,124,69,587056.7329786514,978.4278882977525,9013.737361862168,8035.309473564415,1833.5678410994421,580854.9913461865,12000,2986.2626381378323
,125,68,580854.9913461865,968.0916522436443,9042.280863508066,8074.189211264421,1813.8058734272533,574594.6080083494,12000,2957.7191364919345
,126,67,574594.6080083494,957.6576800139158,9070.914752909179,8113.257072895263,1793.8576112956048,568275.2085467498,12000,2929.085247090821
,127,66,568275.2085467498,947.1253475779164,9099.639316293385,8152.513968715469,1773.7218661637753,561896.4164441981,12000,2900.3606837066145
,128,65,561896.4164441981,936.4940274069969,9128.45484079499,8191.960813387993,1753.3974428308986,555457.853073641,12000,2871.5451592050103
,129,64,555457.853073641,925.7630884560683,9157.361614457515,8231.598526001448,1732.8831394008585,548959.1376870404,12000,2842.6383855424847
,130,63,548959.1376870404,914.9318961450673,9186.359926236635,8271.428030091567,1712.1777472470046,542399.8874041958,12000,2813.640073763365
,131,62,542399.8874041958,903.9998123403265,9215.450066003055,8311.45025366273,1691.280050976688,535779.7172015097,12000,2784.5499339969447
,132,61,535779.7172015097,892.9661953358496,9244.632324545397,8351.666129209547,1670.1888283956173,529098.2399006957,12000,2755.367675454603
,133,60,529098.2399006957,881.8303998344929,9273.906993573122,8392.07659373863,1648.9028504720309,522355.06615742913,12000,2726.0930064268778
,134,59,522355.06615742913,870.5917769290486,9303.274365719435,8432.682588790387,1627.4208813006894,515549.80444993946,12000,2696.725634280565
,135,58,515549.80444993946,859.2496740832324,9332.734734544225,8473.485060460993,1605.7416780666817,508682.06106754515,12000,2667.265265455775
,136,57,508682.06106754515,847.8034351125752,9362.288394536949,8514.484959424373,1583.8639910090492,501751.44009912986,12000,2637.7116054630515
,137,56,501751.44009912986,836.2524001652165,9391.935641119664,8555.683240954448,1561.786563384222,494757.5434215596,12000,2608.064358880336
,138,55,494757.5434215596,824.5959057025995,9421.676770649874,8597.080864947275,1539.5081314292722,487699.9706880416,12000,2578.323229350126
,139,54,487699.9706880416,812.8332844800693,9451.512080423603,8638.678795943533,1517.0274243249771,480578.31931642303,12000,2548.487919576397
,140,53,480578.31931642303,800.9638655273718,9481.441868678285,8680.478003150913,1494.3431641586951,473392.1844774308,12000,2518.5581313217153
