input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.035, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001000,2919.5833333333335,15433.815479600918,12514.232146267585,988.4857678537325,989474.2536215861,12000,0
,2,71,989474.2536215861,2885.9665730629595,15449.249295080524,12563.282722017564,976.9109708995685,977887.8818704681,12000,0
,3,70,977887.8818704681,2852.1729887888655,15464.698544375608,12612.525555586742,965.2753563148814,966240.6316711962,12000,0
,4,69,966240.6316711962,2818.2018423743225,15480.163242919978,12661.961400545655,953.5786702706506,954532.2489409212,12000,0
,5,68,954532.2489409212,2784.0523927443537,15495.643406162895,12711.591013418541,941.8206579275027,942762.4785854302,12000,0
,6,67,942762.4785854302,2749.7238958741714,15511.139049569063,12761.415153694892,930.0010634317352,930931.064495167,12000,0
,7,66,930931.064495167,2715.2156047775707,15526.650188618632,12811.434583841063,918.119629911326,919037.7495412374,12000,0
,8,65,919037.7495412374,2680.526769495276,15542.176838807254,12861.650069311978,906.1760994719255,907082.2755713974,12000,0
,9,64,907082.2755713974,2645.6566370832425,15557.71901564606,12912.062378562818,894.1702131928346,895064.3834060273,12000,0
,10,63,895064.3834060273,2610.6044516009133,15573.276734661715,12962.672283060801,882.1017111229665,882983.8128340895,12000,0
,11,62,882983.8128340895,2575.369454099428,15588.85001139637,13013.480557296942,869.9703322767926,870840.3026090694,12000,0
,12,61,870840.3026090694,2539.950882609786,15604.438861407769,13064.487978797983,857.7758146302714,858633.5904449017,12000,0
,13,60,858633.5904449017,2504.3479721309636,15620.043300269179,13115.695328138216,845.5178951167636,846363.4130118804,12000,0
,14,59,846363.4130118804,2468.5599546179847,15635.663343569457,13167.103388951473,833.1963096229289,834029.5059325518,12000,0
,15,58,834029.5059325518,2432.5860589699428,15651.299006913016,13218.712947943073,820.8107929846088,821631.6037775934,12000,0
,16,57,821631.6037775934,2396.4255110179806,15666.950305919938,13270.524794901958,808.3610789826914,809169.4400616741,12000,0
,17,56,809169.4400616741,2360.077533513216,15682.61725622586,13322.539722712643,795.8469003389615,796642.7472393005,12000,0
,18,55,796642.7472393005,2323.541346114627,15698.29987348209,13374.758527367463,783.2679887119331,784051.256700645,12000,0
,19,54,784051.256700645,2286.816165376881,15713.99817335557,13427.182007978688,770.6240746926663,771394.698767359,12000,0
,20,53,771394.698767359,2249.9012047381307,15729.712171528923,13479.810966790792,757.9148878005683,758672.8026883688,12000,0
,21,52,758672.8026883688,2212.7956745077427,15745.441883700458,13532.646209192715,745.1401564791762,745885.2966356553,12000,0
,22,51,745885.2966356553,2175.498781853995,15761.187325584164,13585.688543730168,732.2996080919252,733031.9077000171,12000,0
,23,50,733031.9077000171,2138.0097307917167,15776.948512909745,13638.938782118028,719.3929689178991,720112.3618868169,12000,0
,24,49,720112.3618868169,2100.3277221698827,15792.725461422644,13692.397739252761,706.4199641475642,707126.3841117118,12000,0
,25,48,707126.3841117118,2062.4519536591592,15808.51818688408,13746.06623322492,693.3803178784868,694073.6981963653,12000,0
,26,47,694073.6981963653,2024.3816197393987,15824.326705070955,13799.945085331556,680.2737531110337,680954.0268641447,12000,0
,27,46,680954.0268641447,1986.1159116870888,15840.15103177604,13854.03512008895,667.0999917440557,667767.0917357998,12000,0
,28,45,667767.0917357998,1947.6540175627495,15855.991182807811,13908.337165245062,653.8587545705548,654512.6133251253,12000,0
,29,44,654512.6133251253,1908.9951221982822,15871.847173990624,13962.85205179234,640.549761273333,641190.3110346063,12000,0
,30,43,641190.3110346063,1870.1384071842685,15887.719021164625,14017.580613980357,627.1727304206261,627799.9031510466,12000,0
,31,42,627799.9031510466,1831.0830508572194,15903.606740185789,14072.52368932857,613.727379461718,614341.1068411798,12000,0
,32,41,614341.1068411798,1791.8282282867744,15919.510346925965,14127.68211863919,600.2134247225406,600813.6381472631,12000,0
,33,40,600813.6381472631,1752.3731112628507,15935.429857272891,14183.056746010041,586.630581401253,587217.2119826543,12000,0
,34,39,587217.2119826543,1712.7168682827419,15951.36528713017,14238.648418847428,572.9785635638068,573551.5421273706,12000,0
,35,38,573551.5421273706,1672.8586645381642,15967.3166524173,14294.457987879136,559.2570841394914,559816.3412236309,12000,0
,36,37,559816.3412236309,1632.797661902257,15983.28396906972,14350.486307167463,545.4658549164635,546011.32077138,12000,0
,37,36,546011.32077138,1592.533018916525,15999.26725303878,14406.734234122256,531.6045865372578,532136.191123795,12000,0
,38,35,532136.191123795,1552.0638907777354,16015.266520291816,14463.20262951408,517.672988494281,518190.6614827752,12000,0
,39,34,518190.6614827752,1511.389429324761,16031.281786812122,14519.89235748736,503.67076912528785,504174.4398944131,12000,0
,40,33,504174.4398944131,1470.5087830253717,16047.313068598925,14576.804285573553,489.5976356088396,490087.23324444843,12000,0
,41,32,490087.23324444843,1429.4210969629746,16063.360381667528,14633.939284704553,475.45329395974386,475928.7472537036,12000,0
,42,31,475928.7472537036,1388.1255128233022,16079.423742049223,14691.29822922592,461.2374490244777,461698.68647350214,12000,0
,43,30,461698.68647350214,1346.6211688810479,16095.503165791251,14748.881996910204,446.94980447659196,447396.7542810685,12000,0
,44,29,447396.7542810685,1304.90719998645,16111.598668957071,14806.691468970621,432.5900628120979,433022.65287491,12000,0
,45,28,433022.65287491,1262.982737551821,16127.710267625995,14864.727530074173,418.1579253448358,418576.0832701806,12000,0
,46,27,418576.0832701806,1220.846909538027,16143.837977893621,14922.991068355594,403.653092201825,404056.7452940268,12000,0
,47,26,404056.7452940268,1178.4988404409116,16159.981815871517,14981.482975430605,389.0752623185962,389464.3375809148,12000,0
,48,25,389464.3375809148,1135.9376512776682,16176.141797687415,15040.204146409746,374.42413343450505,374798.5575679395,12000,0
,49,24,374798.5575679395,1093.1624595731569,16192.31793948509,15099.155479911933,359.69940208802757,360059.1014901156,12000,0
,50,23,360059.1014901156,1050.1723793461704,16208.510257424578,15158.337878078408,344.90076361203717,345245.66437564924,12000,0
,51,22,345245.66437564924,1006.9665210956437,16224.718767682034,15217.752246586391,330.0279121290629,330357.94004119193,12000,0
,52,21,330357.94004119193,963.5439917868099,16240.943486449703,15277.399494662894,315.08054054652905,315395.62108707556,12000,0
,53,20,315395.62108707556,919.9038948373037,16257.184429936124,15337.28053509882,300.05834055197676,300358.3988925287,12000,0
,54,19,300358.3988925287,876.0453301032088,16273.44161436607,15397.39628426286,284.96100260826586,285245.9636108741,12000,0
,55,18,285245.9636108741,831.9673938650494,16289.715055980438,15457.747662115387,269.7882159487587,270058.00416470744,12000,0
,56,17,270058.00416470744,787.66917881373,16306.00477103642,15518.33559222269,254.53966857248474,254794.20824105723,12000,0
,57,16,254794.20824105723,743.1497740364169,16322.310775807495,15579.161001771077,239.21504723928615,239454.26228652545,12000,0
,58,15,239454.26228652545,698.408265002366,16338.633086583262,15640.224821580896,223.81403746494456,224037.8515024095,12000,0
,59,14,224037.8515024095,653.4437335486944,16354.97171966986,15701.527986121166,208.33632351628833,208544.65983980463,12000,0
,60,13,208544.65983980463,608.2552578660968,16371.32669138953,15763.071433523433,192.7815884062812,192974.36999468747,12000,0
,61,12,192974.36999468747,562.8419124845052,16387.69801808099,15824.856105596486,177.14951388909097,177326.66340298008,12000,0
,62,11,177326.66340298008,517.2027682586919,16404.08571609903,15886.882947840339,161.43978045513973,161601.22023559487,12000,0
,63,10,161601.22023559487,471.33689235381837,16420.489801815173,15949.152909461354,145.65206732613353,145797.71939345964,12000,0
,64,9,145797.71939345964,425.24334823092397,16436.910291616954,16011.66694338603,129.7860524500736,129915.8385025237,12000,0
,65,8,129915.8385025237,378.92119563236076,16453.34720190865,16074.42600627629,113.8414124962474,113955.25390874365,12000,0
,66,7,113955.25390874365,332.36949056716895,16469.800549110434,16137.431058543265,97.81782285020037,97915.64067305058,12000,0
,67,6,97915.64067305058,285.58728529639757,16486.270349659608,16200.68306436321,81.71495760868737,81796.67256629605,12000,0
,68,5,81796.67256629605,238.5736283183635,16502.756620009342,16264.18299169098,65.53248957460508,65598.02206417968,12000,0
,69,4,65598.02206417968,191.3275643538574,16519.259376629456,16327.931812275598,49.27009025190409,49319.36034215599,12000,0
,70,3,49319.36034215599,143.84813433128832,16535.778636005834,16391.930501674546,32.927429840481445,32960.357270321925,12000,0
,71,2,32960.357270321925,96.13437537177228,16552.314414642104,16456.18003927033,16.504177231051596,16520.681408282646,12000,0
,72,1,16520.681408282646,48.18532077415772,16568.866729056735,16520.681408282577,6.912159733474254e-14,6.919071893207728e-11,12000,0
