input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,154,27,170530.67369216587,710.5444737173578,6315.950877487625,7026.495351204982,136.84560234556523,164351.5684170238,12000,4973.504648795018
,155,26,164351.5684170238,684.7982017375992,6321.214169885531,7006.01237162313,131.69196187261525,158162.0462090109,12000,4993.98762837687
,156,25,158162.0462090109,659.0085258708788,6326.481848360436,6985.4903742313145,126.52963696720873,151962.09399761766,12000,5014.5096257686855
,157,24,151962.09399761766,633.1753916567402,6331.7539165674025,6964.929308224143,121.35861673420857,145751.69869778448,12000,5035.070691775857
,158,23,145751.69869778448,607.298744574102,6337.0303781645425,6944.329122738644,116.17889026634995,139530.84720988627,12000,5055.670877261356
,159,22,139530.84720988627,581.3785300411928,6342.311236813012,6923.689766854205,110.99044664422772,133299.52641971747,12000,5076.310233145795
,160,21,133299.52641971747,555.4146934154894,6347.596496177022,6903.011189592512,105.79327493628371,127057.72319847673,12000,5096.988810407488
,161,20,127057.72319847673,529.407179993653,6352.886159923836,6882.293339917489,100.58736419879409,120805.4244027517,12000,5117.706660082511
,162,19,120805.4244027517,503.3559350114654,6358.180231723773,6861.536166735239,95.37270347585661,114542.61687450379,12000,5138.463833264761
,163,18,114542.61687450379,477.26090364376574,6363.47871525021,6840.7396188939765,90.14928179937799,108269.28744105295,12000,5159.2603811060235
,164,17,108269.28744105295,451.1220310043873,6368.781614179585,6819.903645183972,84.91708818906113,101985.42291506242,12000,5180.096354816028
,165,16,101985.42291506242,424.93926214609337,6374.088932191401,6799.028194337494,79.67611165239252,95691.01009452342,12000,5200.971805662506
,166,15,95691.01009452342,398.71254206051424,6379.400672968228,6778.113215028742,74.42634118462932,89386.03576273982,12000,5221.886784971258
,167,14,89386.03576273982,372.44181567808255,6384.7168401957015,6757.158655873784,69.16776576878677,83070.4866883129,12000,5242.841344126216
,168,13,83070.4866883129,346.1270278679704,6390.037437562531,6736.164465430501,63.90037437562532,76744.349625126,12000,5263.835534569499
,169,12,76744.349625126,319.768123438025,6395.3624687605,6715.130592198525,58.62415596363791,70407.61131232913,12000,5284.869407801475
,170,11,70407.61131232913,293.3650471347047,6400.6919374844665,6694.056984619171,53.33909947903722,64060.2584743237,12000,5305.943015380829
,171,10,64060.2584743237,266.9177436430154,6406.02584743237,6672.9435910753855,48.04519385574278,57702.27782074708,12000,5327.0564089246145
,172,9,57702.27782074708,240.42615758644615,6411.364202305231,6651.790359891676,42.742428015368205,51333.65604645721,12000,5348.209640108324
,173,8,51333.65604645721,213.89023352690504,6416.707005807151,6630.597239334056,37.43079086720838,44954.37983151726,12000,5369.402760665944
,174,7,44954.37983151726,187.30991596465526,6422.054261645323,6609.3641776099785,32.110271308226615,38564.435841180166,12000,5390.6358223900215
,175,6,38564.435841180166,160.68514933825068,6427.405973530028,6588.091122868279,26.780858223041783,32163.81072587318,12000,5411.908877131721
,176,5,32163.81072587318,134.0158780244716,6432.762145174636,6566.778023199108,21.442540483915455,25752.491121182462,12000,5433.221976800892
,177,4,25752.491121182462,107.30204633826025,6438.1227802956155,6545.424826633875,16.09530695073904,19330.463647837583,12000,5454.575173366125
,178,3,19330.463647837583,80.5435985326566,6443.487882612528,6524.031481145184,10.73914647102088,12897.714911696077,12000,5475.968518854816
,179,2,12897.714911696077,53.740478798733655,6448.857455848039,6502.597934646772,5.374047879873366,6454.231503727912,12000,5497.402065353228
,180,1,6454.231503727912,26.892631265532966,6454.231503727912,6481.124134993445,0,0,12000,5518.875865006555
