input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 84, 'interest': 0.0475, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1002500,3968.229166666667,11934.52380952381,15902.752976190477,2476.4136904761904,993041.8898809524,12000,0
,2,83,993041.8898809524,3930.790814112104,11964.36011904762,15895.150933159724,2452.6938244047624,983530.2235863096,12000,0
,3,82,983530.2235863096,3893.140468362476,11994.271019345239,15887.411487707715,2428.8398814174107,973964.7924483818,12000,0
,4,81,973964.7924483818,3855.2773034415113,12024.256696893603,15879.534000335114,2404.8513393787207,964345.3870908669,12000,0
,5,80,964345.3870908669,3817.200490568015,12054.317338635836,15871.51782920385,2380.727674380578,954671.7974266117,12000,0
,6,79,954671.7974266117,3778.9091981470046,12084.453131982425,15863.36233012943,2356.468360736573,944943.8126553658,12000,0
,7,78,944943.8126553658,3740.4025917608233,12114.664264812382,15855.066856573205,2332.0728709763835,935161.2212615298,12000,0
,8,77,935161.2212615298,3701.6798341602225,12144.950925474413,15846.630759634636,2307.5406758401386,925323.8110118955,12000,0
,9,76,925323.8110118955,3662.74008525542,12175.3133027881,15838.05338804352,2282.8712442727688,915431.3689533803,12000,0
,10,75,915431.3689533803,3623.5825021071305,12205.75158604507,15829.3340881522,2258.0640434183383,905483.6814107536,12000,0
,11,74,905483.6814107536,3584.2062389175667,12236.265965010185,15820.472203927751,2233.118538614359,895480.5339843578,12000,0
,12,73,895480.5339843578,3544.610447021417,12266.85662992271,15811.467076944125,2208.0341933860877,885421.7115478212,12000,0
,13,72,885421.7115478212,3504.7942748767923,12297.523771497516,15802.318046374308,2182.8104694408094,875306.9982457644,12000,0
,14,71,875306.9982457644,3464.7568680561512,12328.26758092626,15793.02444898241,2157.446826662095,865136.1774915002,12000,0
,15,70,865136.1774915002,3424.497369237188,12359.088249878574,15783.585619115762,2131.942723104054,854909.0319647256,12000,0
,16,69,854909.0319647256,3384.014918193706,12389.985970503269,15774.000888696974,2106.297614985556,844625.3436092079,12000,0
,17,68,844625.3436092079,3343.308651786448,12420.960935429528,15764.269587215977,2080.510956684446,834284.8936304628,12000,0
,18,67,834284.8936304628,3302.3777039539154,12452.013337768101,15754.391041722018,2054.5822007317365,823887.4624934264,12000,0
,19,66,823887.4624934264,3261.2212057031466,12483.143371112521,15744.364576815668,2028.5107978057847,813432.8299201196,12000,0
,20,65,813432.8299201196,3219.8382851004735,12514.351229540302,15734.189514640775,2002.2961967264482,802920.7748873058,12000,0
,21,64,802920.7748873058,3178.2280672622524,12545.637107614153,15723.865174876406,1975.937844449229,792351.0756241408,12000,0
,22,63,792351.0756241408,3136.3896743455575,12577.001200383187,15713.390874728744,1949.435186059394,781723.5096098171,12000,0
,23,62,781723.5096098171,3094.3222255388596,12608.443703384146,15702.765928923005,1922.7876647660823,771037.853571199,12000,0
