input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,29,152,930000.2561950097,3487.5009607312863,6118.422738125064,9605.92369885635,3079.606111522949,926961.4395684076,12000,2394.07630114365
,30,151,926961.4395684076,3476.105398381528,6138.817480585481,9614.922878967009,3069.4087402927403,923892.0308281148,12000,2385.0771210329913
,31,150,923892.0308281148,3464.5951156054307,6159.280205520766,9623.875321126197,3059.1091687419803,920791.859791336,12000,2376.1246788738026
,32,149,920791.859791336,3452.9694742175097,6179.811139539168,9632.780613756677,3048.706828839323,917660.7554806363,12000,2367.2193862433232
,33,148,917660.7554806363,3441.227833052386,6200.410510004299,9641.638343056686,3038.201149902107,914498.5461205341,12000,2358.3616569433143
,34,147,914498.5461205341,3429.3695479520024,6221.078545037647,9650.448092989649,3027.5915585849884,911305.0591340814,12000,2349.551907010351
,35,146,911305.0591340814,3417.393971752805,6241.815473521106,9659.209445273911,3016.877478868534,908080.1211394288,12000,2340.790554726089
,36,145,908080.1211394288,3405.300454272858,6262.621525099509,9667.921979372368,3006.0583320477645,904823.5579463771,12000,2332.078020627632
,37,144,904823.5579463771,3393.088342298914,6283.496930183174,9676.585272482089,2995.1335367206466,901535.1945529146,12000,2323.414727517911
,38,143,901535.1945529146,3380.7569795734294,6304.441919950452,9685.19889952388,2984.1025087765474,898214.8551417408,12000,2314.8011004761192
,39,142,898214.8551417408,3368.3057067815275,6325.456726350287,9693.762433131815,2972.9646613846353,894862.3630767751,12000,2306.2375668681852
,40,141,894862.3630767751,3355.7338615379067,6346.541582104788,9702.275443642695,2961.7194049822347,891477.5408996526,12000,2297.724556357305
,41,140,891477.5408996526,3343.0407783736973,6367.696720711804,9710.737499085502,2950.3661472631366,888060.210326204,12000,2289.2625009144977
,42,139,888060.210326204,3330.225788723265,6388.922376447511,9719.148165170776,2938.904293165855,884610.1922429224,12000,2280.8518348292237
,43,138,884610.1922429224,3317.288220910959,6410.218784369003,9727.507005279962,2927.333244861845,881127.3067034152,12000,2272.492994720038
,44,137,881127.3067034152,3304.227400137807,6431.586180316899,9735.813580454706,2915.6524017436614,877611.372924842,12000,2264.1864195452945
,45,136,877611.372924842,3291.0426484681575,6453.024800917956,9744.067449386113,2903.8611604130806,874062.2092843372,12000,2255.9325506138866
,46,135,874062.2092843372,3277.7332848162646,6474.534883587683,9752.268168403947,2891.958914669165,870479.6333154186,12000,2247.731831596053
,47,134,870479.6333154186,3264.2986249328196,6496.116666532975,9760.415291465793,2879.945055496286,866863.461704382,12000,2239.5847085342066
,48,133,866863.461704382,3250.737981391432,6517.770388754751,9768.508370146184,2867.818971052091,863213.5102866793,12000,2231.4916298538155
,49,132,863213.5102866793,3237.050663575047,6539.496290050601,9776.546953625648,2855.580046655429,859529.5940432841,12000,2223.453046374352
,50,131,859529.5940432841,3223.2359776623152,6561.294611017435,9784.53058867975,2843.2276647742224,855811.5270970408,12000,2215.4694113202495
,51,130,855811.5270970408,3209.293226613903,6583.16559305416,9792.458819668063,2830.761205013289,852059.1227089999,12000,2207.5411803319366
,52,129,852059.1227089999,3195.2217101587494,6605.10947836434,9800.33118852309,2818.1800441021187,848272.1932747377,12000,2199.6688114769095
,53,128,848272.1932747377,3181.0207247802664,6627.126509958888,9808.147234739154,2805.483555882596,844450.5503206614,12000,2191.8527652608464
,54,127,844450.5503206614,3166.68956370248,6649.2169316587515,9815.906495361232,2792.6711112966755,840594.0045002992,12000,2184.0935046387676
,55,126,840594.0045002992,3152.227516876122,6671.380988097613,9823.608504973736,2779.7420783740054,836702.3655905756,12000,2176.3914950262642
,56,125,836702.3655905756,3137.6338709646584,6693.618924724605,9831.252795689263,2766.6958222195035,832775.4424880705,12000,2168.7472043107373
,57,124,832775.4424880705,3122.907909330264,6715.93098780702,9838.838897137284,2753.5317050008784,828813.0432052644,12000,2161.161102862716
,58,123,828813.0432052644,3108.0489120197412,6738.317424433044,9846.366336452786,2740.2490859361046,824814.9748667674,12000,2153.6336635472144
,59,122,824814.9748667674,3093.056155750378,6760.778482514487,9853.834638264865,2726.8473212808435,820781.0437055338,12000,2146.165361735135
,60,121,820781.0437055338,3077.928913895752,6783.314410789536,9861.243324685289,2713.3257643158145,816711.0550590601,12000,2138.756675314711
,61,120,816711.0550590601,3062.666456471475,6805.925458825501,9868.591915296976,2699.6837653341154,812604.8133655686,12000,2131.4080847030236
,62,119,812604.8133655686,3047.2680501208824,6828.611877021585,9875.879927142469,2685.9206716284903,808462.1221601755,12000,2124.1200728575313
,63,118,808462.1221601755,3031.732958100658,6851.373916611657,9883.106874712314,2672.0358274785463,804282.7840710423,12000,2116.8931252876864
,64,117,804282.7840710423,3016.0604402664085,6874.211829667029,9890.272269933437,2658.028574137918,800066.6008155133,12000,2109.727730066563
,65,116,800066.6008155133,3000.2497530581745,6897.125869099253,9897.375622157428,2643.89824982138,795813.3731962354,12000,2102.6243778425724
,66,115,795813.3731962354,2984.3001494858827,6920.116288662916,9904.416438148799,2629.6441896919087,791522.9010972644,12000,2095.583561851201
,67,114,791522.9010972644,2968.210879114741,6943.183342958459,9911.3942220732,2615.2657258476866,787194.9834801536,12000,2088.6057779267994
,68,113,787194.9834801536,2951.981188050576,6966.327287434988,9918.308475485563,2600.7621873090625,782829.4183800278,12000,2081.6915245144373
,69,112,782829.4183800278,2935.610318925104,6989.548378393105,9925.15869731821,2586.1329000054493,778426.0029016401,12000,2074.8413026817907
,70,111,778426.0029016401,2919.0975108811504,7012.846872987749,9931.944383868899,2571.377186762175,773984.5332154146,12000,2068.0556161311015
,71,110,773984.5332154146,2902.4419995578046,7036.223029231042,9938.665028788848,2556.4943672872787,769504.8045534708,12000,2061.334971211152
,72,109,769504.8045534708,2885.643017075515,7059.677105995145,9945.32012307066,2541.4837581582524,764986.611205634,12000,2054.67987692934
,73,108,764986.611205634,2868.6997920211275,7083.209363015129,9951.909155036257,2526.3446728087297,760429.7465154276,12000,2048.0908449637427
,74,107,760429.7465154276,2851.6115494328533,7106.820060891847,9958.4316103247,2511.0764215151194,755834.0028760509,12000,2041.5683896752998
,75,106,755834.0028760509,2834.3775107851907,7130.50946109482,9964.88697188001,2495.678311383187,751199.1717263393,12000,2035.1130281199894
,76,105,751199.1717263393,2816.9968939737723,7154.277825965136,9971.274719938909,2480.1496463345807,746525.0435467088,12000,2028.7252800610913
,77,104,746525.0435467088,2799.468913300158,7178.125418718353,9977.59433201851,2464.4897270933016,741811.4078550837,12000,2022.4056679814894
,78,103,741811.4078550837,2781.792779456564,7202.052503447415,9983.845282903978,2448.6978511721213,737058.0532028084,12000,2016.154717096022
,79,102,737058.0532028084,2763.9676995105315,7226.059345125573,9990.027044636105,2432.773312858943,732264.7671705417,12000,2009.9729553638954
,80,101,732264.7671705417,2745.992876889531,7250.146209609324,9996.139086498855,2416.715403203108,727431.3363641355,12000,2003.8609135011448
,81,100,727431.3363641355,2727.867511365508,7274.313363641355,10002.180875006863,2400.5234100016473,722557.5464104958,12000,1997.819124993137
,82,99,722557.5464104958,2709.590799039359,7298.561074853493,10008.151873892852,2384.1966177854742,717643.1819534277,12000,1991.8481261071483
,83,98,717643.1819534277,2691.161932325354,7322.88961176967,10014.051544095024,2367.734307805527,712688.0266494636,12000,1985.948455904976
,84,97,712688.0266494636,2672.5800999354883,7347.299243808903,10019.879343744391,2351.1357580188487,707691.8631636734,12000,1980.120656255609
,85,96,707691.8631636734,2653.8444868637753,7371.790241288265,10025.63472815204,2334.4002430746173,702654.4731654598,12000,1974.3652718479607
,86,95,702654.4731654598,2634.954274370474,7396.3628754258925,10031.317149796367,2317.5270343001134,697575.6373243341,12000,1968.6828502036333
,87,94,697575.6373243341,2615.908639966253,7421.01741834398,10036.926058310233,2300.5153996866343,692455.1353056768,12000,1963.0739416897668
,88,93,692455.1353056768,2596.706757396288,7445.754143071794,10042.460900468082,2283.36460387535,687292.7457664803,12000,1957.5390995319176
,89,92,687292.7457664803,2577.3477966243013,7470.5733235487,10047.921120173001,2266.0739081431057,682088.2463510748,12000,1952.0788798269987
,90,91,682088.2463510748,2557.8309238165302,7495.475234627195,10053.306158443726,2248.642570388159,676841.4136868358,12000,1946.6938415562745
,91,90,676841.4136868358,2538.155301325634,7520.460152075953,10058.615453401588,2231.069845115866,671552.0233798757,12000,1941.3845465984123
,92,89,671552.0233798757,2518.3200876745336,7545.528352582873,10063.848440257407,2213.35498342431,666219.8500107172,12000,1936.1515597425932
,93,88,666219.8500107172,2498.324437540189,7570.68011375815,10069.004551298338,2195.4972329898633,660844.6671299489,12000,1930.995448701662
,94,87,660844.6671299489,2478.167501737308,7595.9157141373435,10074.083215874653,2177.495838052705,655426.2472538642,12000,1925.9167841253475
,95,86,655426.2472538642,2457.8484272019905,7621.235433184467,10079.083860386458,2159.350039402266,649964.361860082,12000,1920.9161396135423
,96,85,649964.361860082,2437.3663569753076,7646.639551295082,10084.00590827039,2141.059074362623,644458.7813831496,12000,1915.9940917296099
,97,84,644458.7813831496,2416.720430186811,7672.128349799399,10088.84877998621,2122.622176777834,638909.2752101279,12000,1911.1512200137895
,98,83,638909.2752101279,2395.9097820379798,7697.702110965397,10093.611893003377,2104.0385769972086,633315.6116761598,12000,1906.3881069966228
,99,82,633315.6116761598,2374.933543785599,7723.361118001949,10098.294661787548,2085.307501860526,627677.5580600183,12000,1901.7053382124523
,100,81,627677.5580600183,2353.7908427250686,7749.105655061955,10102.896497787024,2066.428174683188,621994.8805796396,12000,1897.1035022129763
,101,80,621994.8805796396,2332.4808021736485,7774.936007245495,10107.416809419143,2047.399815241314,616267.3443876355,12000,1892.5831905808573
,102,79,616267.3443876355,2311.002541453633,7800.8524606029805,10111.855002056614,2028.221639756775,610494.7135667893,12000,1888.1449979433855
,103,78,610494.7135667893,2289.3551758754597,7826.855302138324,10116.210478013783,2008.8928608821698,604676.7511255331,12000,1883.7895219862166
,104,77,604676.7511255331,2267.537816720749,7852.944819812119,10120.482636532868,1989.412687685737,598813.2189934067,12000,1879.5173634671319
,105,76,598813.2189934067,2245.549571225275,7879.121302544826,10124.670873770101,1969.7803256362065,592903.878016498,12000,1875.329126229899
,106,75,592903.878016498,2223.3895425618675,7905.385040219974,10128.774582781842,1949.9949765875938,586948.4879528657,12000,1871.2254172181583
,107,74,586948.4879528657,2201.056829823246,7931.736323687373,10132.79315351062,1930.0558387639278,580946.8074679422,12000,1867.20684648938
,108,73,580946.8074679422,2178.5505280047832,7958.1754447663325,10136.725972771115,1909.96210674392,574898.5941299199,12000,1863.2740272288847
,109,72,574898.5941299199,2155.8697279871994,7984.702696248887,10140.572424236087,1889.71297144557,568803.6044051165,12000,1859.4275757639134
,110,71,568803.6044051165,2133.013516519187,8011.318371903049,10144.331888422235,1869.3076201107117,562661.5936533242,12000,1855.6681115777646
,111,70,562661.5936533242,2109.9809761999654,8038.02276647606,10148.003742676025,1848.745236289494,556472.3161231376,12000,1851.9962573239754
,112,69,556472.3161231376,2086.771185461766,8064.816175697646,10151.587361159412,1828.0249998248,550235.5249472648,12000,1848.4126388405875
,113,68,550235.5249472648,2063.383218552243,8091.698896283306,10155.082114835548,1807.1460868366053,543950.9721378181,12000,1844.917885164452
,114,67,543950.9721378181,2039.8161455168179,8118.671225937584,10158.487371454401,1786.1076697062686,537618.4085815868,12000,1841.512628545599
,115,66,537618.4085815868,2016.0690321809504,8145.7334633573755,10161.802495538326,1764.908917060765,531237.5840352903,12000,1838.1975044616738
,116,65,531237.5840352903,1992.1409401323385,8172.885908235236,10165.026848367574,1743.5489937568505,524808.247120812,12000,1834.9731516324264
,117,64,524808.247120812,1968.0309267030448,8200.128861262687,10168.159787965731,1722.0270608651642,518330.14532041445,12000,1831.840212034269
,118,63,518330.14532041445,1943.738044951554,8227.462624133563,10171.200669085116,1700.3422756542698,511803.02497193514,12000,1828.7993309148842
,119,62,511803.02497193514,1919.2613436447566,8254.887499547342,10174.148843192099,1678.4937915746261,505226.6312639624,12000,1825.8511568079011
,120,61,505226.6312639624,1894.5998672398591,8282.403791212499,10177.003658452359,1656.4807582424999,498600.70823099243,12000,1822.9963415476414
,121,60,498600.70823099243,1869.7526558662216,8310.011803849873,10179.764459716094,1634.3023214238085,491924.9987485664,12000,1820.2355402839057
,122,59,491924.9987485664,1844.7187453071238,8337.71184319604,10182.430588503164,1611.9576230179011,485199.2445283882,12000,1817.5694114968355
,123,58,485199.2445283882,1819.4971669814556,8365.504216006693,10185.001382988148,1589.4458010412718,478423.1861134228,12000,1814.9986170118518
,124,57,478423.1861134228,1794.0869479253354,8393.38923006005,10187.476177985385,1566.7659896112093,471596.56287297397,12000,1812.5238220146148
,125,56,471596.56287297397,1768.4871107736524,8421.36719416025,10189.854304933902,1543.9173189293792,464719.1129977431,12000,1810.1456950660977
,126,55,464719.1129977431,1742.6966737415366,8449.438418140784,10192.135091882321,1520.8989152653412,457790.57349486765,12000,1807.864908117679
,127,54,457790.57349486765,1716.7146506057536,8477.60321286792,10194.317863473674,1497.7099009399992,450810.68018293974,12000,1805.6821365263258
,128,53,450810.68018293974,1690.540050686024,8505.861890244147,10196.40194093017,1474.3493943089854,443779.1676870046,12000,1803.598059069829
,129,52,443779.1676870046,1664.1718788262672,8534.214763211627,10198.386642037894,1450.8165097459766,436695.76943353895,12000,1801.6133579621055
,130,51,436695.76943353895,1637.609135375771,8562.662145755667,10200.271281131438,1427.1103576259443,429560.2176454092,12000,1799.7287188685623
,131,50,429560.2176454092,1610.8508161702846,8591.204352908184,10202.055169078469,1403.2300443083368,422372.2433368094,12000,1797.9448309215313
,132,49,422372.2433368094,1583.8959125130352,8619.841700751213,10203.737613264248,1379.174672120194,415131.57630817837,12000,1796.2623867357524
,133,48,415131.57630817837,1556.7434111556688,8648.574506420382,10205.31791757605,1354.9433393391932,407837.9451410971,12000,1794.6820824239494
,134,47,407837.9451410971,1529.3922942791141,8677.403088108449,10206.795382387563,1330.535140176629,400491.0771931653,12000,1793.2046176124368
,135,46,400491.0771931653,1501.84153947437,8706.32776506881,10208.16930454318,1305.9491647603218,393090.6985928568,12000,1791.8306954568197
,136,45,393090.6985928568,1474.090119723213,8735.348857619041,10209.438977342254,1281.1844991174594,385636.53423435526,12000,1790.5610226577464
,137,44,385636.53423435526,1446.137003378832,8764.466687144437,10210.603690523269,1256.2402251573697,378128.3077723682,12000,1789.3963094767314
,138,43,378128.3077723682,1417.9811541463807,8793.681576101586,10211.662730247966,1231.1154206542221,370565.74161692086,12000,1788.3372697520335
,139,42,370565.74161692086,1389.6215310634532,8822.993848021924,10212.615379085377,1205.8091592296632,362948.55692812864,12000,1787.3846209146232
,140,41,362948.55692812864,1361.0570884804824,8852.403827515333,10213.460915995815,1180.3205103353778,355276.4736109487,12000,1786.5390840041855
,141,40,355276.4736109487,1332.2867760410577,8881.911840273719,10214.198616314776,1154.6485392355835,347549.2103099106,12000,1785.8013836852242
,142,39,347549.2103099106,1303.3095386621646,8911.51821307463,10214.827751736795,1128.7923069894532,339766.48440382537,12000,1785.172248263205
,143,38,339766.48440382537,1274.124316514345,8941.223273784877,10215.347590299221,1102.7508704334684,331928.012000474,12000,1784.6524097007787
,144,37,331928.012000474,1244.7300450017774,8971.027351364162,10215.75739636594,1076.5232821636996,324033.50793127355,12000,1784.2426036340603
,145,36,324033.50793127355,1215.1256547422759,9000.93077586871,10216.056430610986,1050.1085905180162,316082.68574592285,12000,1783.9435693890136
,146,35,316082.68574592285,1185.3100715472106,9030.933878454938,10216.243950002148,1023.5058395582264,308075.2577070261,12000,1783.7560499978517
,147,34,308075.2577070261,1155.2822164013478,9061.03699138312,10216.319207784469,996.7140690521433,300010.9347846951,12000,1783.6807922155313
,148,33,300010.9347846951,1125.0410054426065,9091.240448021064,10216.281453463671,969.7323144555803,291889.4266511296,12000,1783.718546536329
,149,32,291889.4266511296,1094.585349941736,9121.5445828478,10216.129932789536,942.5596068942727,283710.4416751761,12000,1783.8700672104642
,150,31,283710.4416751761,1063.9141562819102,9151.949731457293,10215.863887739202,915.1949731457294,275473.68691686454,12000,1784.1361122607977
,151,30,275473.68691686454,1033.026325938242,9182.456230562151,10215.482556500394,887.6374356210081,267178.8681219234,12000,1784.517443499606
,152,29,267178.8681219234,1001.9207554572127,9213.064417997359,10214.985173454572,859.8860123464203,258825.6897162725,12000,1785.0148265454281
,153,28,258825.6897162725,970.5963364360218,9243.774632724018,10214.37096916004,831.9397169451615,250413.85480049363,12000,1785.6290308399603
,154,27,250413.85480049363,939.0519555018511,9274.587214833098,10213.639170334949,803.7975586188685,241943.0651442794,12000,1786.360829665051
,155,26,241943.0651442794,907.2864942910477,9305.502505549208,10212.788999840255,775.4585421291007,233413.0211808593,12000,1787.2110001597448
,156,25,233413.0211808593,875.2988294282223,9336.520847234373,10211.819676662595,746.9216677787498,224823.42200140367,12000,1788.1803233374048
,157,24,224823.42200140367,843.0878325052637,9367.64258339182,10210.730415897084,718.1859313933728,216173.96534940522,12000,1789.2695841029163
,158,23,216173.96534940522,810.6523700602695,9398.868058669792,10209.520428730062,689.2503243024515,207464.34761503787,12000,1790.4795712699379
,159,22,207464.34761503787,777.991303556392,9430.197618865357,10208.188922421748,660.113833320575,198694.2638294931,12000,1791.8110775782516
,160,21,198694.2638294931,745.1034893605992,9461.631610928243,10206.735100288843,630.7754407285496,189863.4076592934,12000,1793.2648997111573
,161,20,189863.4076592934,711.9877787223503,9493.17038296467,10205.15816168702,601.2341242544293,180971.4714005832,12000,1794.8418383129792
,162,19,180971.4714005832,678.6430177521869,9524.81428424122,10203.457301993407,571.4888570544733,172018.14597339646,12000,1796.5426980065931
,163,18,172018.14597339646,645.0680474002367,9556.563665188693,10201.631712588929,541.5386076940259,163003.1209159018,12000,1798.368287411071
,164,17,163003.1209159018,611.2617034346317,9588.418877405988,10199.680580840619,511.38234012831936,153926.08437862413,12000,1800.3194191593811
,165,16,153926.08437862413,577.2228164198405,9620.380273664008,10197.603090083849,481.0190136832004,144786.7231186433,12000,1802.3969099161513
,166,15,144786.7231186433,542.9502116949124,9652.448207909554,10195.398419604466,450.4475830357792,135584.7224937695,12000,1804.6015803955343
,167,14,135584.7224937695,508.44270935163564,9684.623035269251,10193.065744620886,419.66699819500093,126319.76645669526,12000,1806.934255379114
,168,13,126319.76645669526,473.6991242126072,9716.905112053482,10190.60423626609,388.67620448213927,116991.53754912391,12000,1809.39576373391
,169,12,116991.53754912391,438.71826580921464,9749.294795760326,10188.013061569542,357.47414251121194,107599.7168958748,12000,1811.9869384304584
,170,11,107599.7168958748,403.4989383595305,9781.792445079527,10185.291383439058,326.0597481693176,98143.98419896458,12000,1814.7086165609417
,171,10,98143.98419896458,368.03994074611717,9814.398419896457,10182.438360642574,294.4319525968937,88624.01773166501,12000,1817.5616393574255
,172,9,88624.01773166501,332.3400664937438,9847.113081296113,10179.453147789856,262.58968216789634,79039.4943325368,12000,1820.5468522101437
,173,8,79039.4943325368,296.39810374701295,9879.9367915671,10176.334895314112,230.531858469899,69390.08939943959,12000,1823.6651046858879
,174,7,69390.08939943959,260.21283524789845,9912.869914205656,10173.082749453553,198.25739828411312,59675.476883518044,12000,1826.9172505464467
,175,6,59675.476883518044,223.78303831319266,9945.912813919675,10169.695852232868,165.7652135653279,49895.32928316369,12000,1830.3041477671322
,176,5,49895.32928316369,187.10748481186386,9979.065856632738,10166.173341444603,133.05421142176985,40049.31763795272,12000,1833.8266585553974
,177,4,40049.31763795272,150.18494114232269,10012.32940948818,10162.514350630503,100.12329409488181,30137.111522559426,12000,1837.485649369497
,178,3,30137.111522559426,113.01416820959784,10045.703840853143,10158.71800906274,66.97135893902094,20158.3790406453,12000,1841.2819909372593
,179,2,20158.3790406453,75.59392140241988,10079.18952032265,10154.78344172507,33.597298401075506,10112.786818723725,12000,1845.2165582749294
,180,1,10112.786818723725,37.92295057021397,10112.786818723725,10150.709769293939,0,0,12000,1849.2902307060613
