input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0475, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001000,3962.291666666667,9750.886843473032,5788.595176806365,995.2114048231937,996206.6162280169,12000,2249.113156526968
,2,131,996206.6162280169,3943.3178559025673,9760.637730316506,5817.319874413939,990.3892963536031,991379.6856499566,12000,2239.3622696834937
,3,130,991379.6856499566,3924.211255697745,9770.39836804682,5846.187112349076,985.5334985376076,986519.0320361451,12000,2229.601631953179
,4,129,986519.0320361451,3904.971168476408,9780.168766414867,5875.197597938459,980.6438344382067,981624.4782726448,12000,2219.8312335851333
,5,128,981624.4782726448,3885.5968931625525,9789.948935181283,5904.352042018731,975.7201262306261,976695.8463568566,12000,2210.0510648187174
,6,127,976695.8463568566,3866.087725162558,9799.738884116461,5933.651158953903,970.7621951979028,971732.9573931006,12000,2200.261115883539
,7,126,971732.9573931006,3846.44295634769,9809.538623000579,5963.095666652889,965.7698617264477,966735.6315881741,12000,2190.461376999421
,8,125,966735.6315881741,3826.661875036523,9819.348161623577,5992.6862865870535,960.7429453015872,961703.6882468887,12000,2180.6518383764233
,9,124,961703.6882468887,3806.743765977268,9829.1675097852,6022.423743807933,955.6812645030808,956636.9457675838,12000,2170.8324902147997
,10,123,956636.9457675838,3786.6879103300193,9838.996677294983,6052.308766964963,950.5846370006188,951535.2216376194,12000,2161.003322705017
,11,122,951535.2216376194,3766.4935856489105,9848.835673972279,6082.342088323368,945.4528795492961,946398.3324288455,12000,2151.1643260277215
,12,121,946398.3324288455,3746.16006586418,9858.68450964625,6112.524443782069,940.2858079850635,941226.0937930485,12000,2141.3154903537506
,13,120,941226.0937930485,3725.6866212641507,9868.543194155896,6142.856572891746,935.0832372201569,936018.320457377,12000,2131.4568058441037
,14,119,936018.320457377,3705.0725184771177,9878.411737350052,6173.339218872934,929.844981238504,930774.8262197425,12000,2121.588262649948
,15,118,930774.8262197425,3684.317020453148,9888.290149087401,6203.973128634253,924.5708530911082,925495.4239441993,12000,2111.709850912599
,16,117,925495.4239441993,3663.4193864457893,9898.178439236486,6234.759052790697,919.2606648914086,920179.9255563001,12000,2101.821560763514
,17,116,920179.9255563001,3642.3788719936883,9908.076617675726,6265.697745682038,913.9142278106181,914828.1420384286,12000,2091.923382324274
,18,115,914828.1420384286,3621.1947289021136,9917.984694293396,6296.789965391283,908.5313520730373,909439.8834251104,12000,2082.0153057066036
,19,114,909439.8834251104,3599.8662052243953,9927.902678987692,6328.036473763296,903.111846951347,904014.9587982984,12000,2072.0973210123084
,20,113,904014.9587982984,3578.3925452432645,9937.830581666676,6359.438036423411,897.655520761875,898553.1762826368,12000,2062.169418333324
,21,112,898553.1762826368,3556.7729894521044,9947.768412248344,6390.99542279624,892.1621808598406,893054.3430407004,12000,2052.2315877516558
,22,111,893054.3430407004,3535.006774536106,9957.71618066059,6422.709406124484,886.631633634576,887518.2652682106,12000,2042.283819339409
,23,110,887518.2652682106,3513.0931333533335,9967.673896841248,6454.580763487915,881.0636845047226,881944.7481892273,12000,2032.3261031587517
,24,109,881944.7481892273,3491.031294915692,9977.64157073809,6486.610275822397,875.4581379134049,876333.5960513183,12000,2022.3584292619107
,25,108,876333.5960513183,3468.820484369802,9987.619212308828,6518.798727939025,869.8147973233794,870684.6121207027,12000,2012.3807876911724
,26,107,870684.6121207027,3446.459922977782,9997.606831521134,6551.146908543353,864.1334652121594,864997.5986773716,12000,2002.3931684788658
,27,106,864997.5986773716,3423.9488280979294,10007.604438352657,6583.655610254727,858.4139430671169,859272.357010184,12000,1992.3955616473431
,28,105,859272.357010184,3401.286413165312,10017.612042791006,6616.325629625695,852.6560313805583,853508.6874119388,12000,1982.3879572089936
,29,104,853508.6874119388,3378.471887672258,10027.629654833796,6649.157767161538,846.8595296447774,847706.3891744221,12000,1972.370345166204
,30,103,847706.3891744221,3355.5044571487547,10037.657284488632,6682.152827339878,841.0242363470824,841865.2605834294,12000,1962.3427155113677
,31,102,841865.2605834294,3332.3833231427416,10047.69494177312,6715.311618630378,835.1499489647989,835985.0989137638,12000,1952.3050582268806
,32,101,835985.0989137638,3309.107683200315,10057.74263671489,6748.634953514575,829.2364639602492,830065.7004242095,12000,1942.2573632851108
,33,100,830065.7004242095,3285.6767308458293,10067.800379351605,6782.123648505776,823.2835767757038,824106.8603524794,12000,1932.1996206483946
,34,99,824106.8603524794,3262.089655561898,10077.868179730958,6815.77852416906,817.2910818283103,818108.3729101386,12000,1922.1318202690418
,35,98,818108.3729101386,3238.3456427692986,10087.946047910686,6849.6004051413875,811.2587725049972,812070.0312775022,12000,1912.0539520893144
,36,97,812070.0312775022,3214.4438738067797,10098.033993958597,6883.590120151817,805.1864411573504,805991.6275985077,12000,1901.9660060414026
,37,96,805991.6275985077,3190.38352591076,10108.132027952553,6917.7485020417935,799.0738790964659,799872.9529755623,12000,1891.8679720474465
,38,95,799872.9529755623,3166.1637721949346,10118.240159980505,6952.076387785571,792.9208765877767,793713.7974643644,12000,1881.7598400194947
,39,94,793713.7974643644,3141.783781629776,10128.358400140482,6986.5746185107055,786.7272228458538,787513.9500686997,12000,1871.6415998595185
,40,93,787513.9500686997,3117.2427190219364,10138.486758540621,7021.244039518684,780.492706029181,781273.1987352102,12000,1861.513241459379
,41,92,781273.1987352102,3092.539744993541,10148.625245299163,7056.085500305622,774.2171132349046,774991.3303481395,12000,1851.374754700837
,42,91,774991.3303481395,3067.674015961386,10158.77387054446,7091.099854583075,767.9002304935565,768668.13072405,12000,1841.2261294555392
,43,90,768668.13072405,3042.6446841160314,10168.932644415005,7126.287960298973,761.5418427637511,762303.3846065148,12000,1831.0673555849953
,44,89,762303.3846065148,3017.450897400788,10179.101577059419,7161.650679658631,755.1417339268562,755896.875660783,12000,1820.8984229405814
,45,88,755896.875660783,2992.0917994906,10189.280678636476,7197.188879145877,748.6996867816372,749448.3864684188,12000,1810.7193213635237
,46,87,749448.3864684188,2966.5665297708247,10199.46995931511,7232.903429544286,742.2154830388745,742957.6985219134,12000,1800.5300406848892
,47,86,742957.6985219134,2940.8742233159073,10209.669429274427,7268.79520595852,735.6889033159548,736424.5922192708,12000,1790.3305707255731
,48,85,736424.5922192708,2915.014010867947,10219.8790987037,7304.865087835752,729.1197271314351,729848.8468585665,12000,1780.1209012963009
,49,84,729848.8468585665,2888.9850188151595,10230.098977802401,7341.113958987242,722.5077328995792,723230.2406324788,12000,1769.9010221975986
,50,83,723230.2406324788,2862.786369170229,10240.329076780205,7377.542707609975,715.852697924869,716568.5506227937,12000,1759.6709232197954
,51,82,716568.5506227937,2836.4171795485586,10250.56940585698,7414.1522263084225,709.1543983964852,709863.5527948817,12000,1749.4305941430193
,52,81,709863.5527948817,2809.876563146407,10260.819975262835,7450.943412116429,702.4126093827654,703115.0219921481,12000,1739.1800247371648
,53,80,703115.0219921481,2783.16362871892,10271.0807952381,7487.917166519181,695.627104825629,696322.7319304545,12000,1728.9192047619
,54,79,696322.7319304545,2756.2774805580493,10281.351876033332,7525.0743954752825,688.7976575349792,689486.4551925141,12000,1718.6481239666682
,55,78,689486.4551925141,2729.2172184703686,10291.633227909366,7562.416009438997,681.9240391830751,682605.9632222581,12000,1708.3667720906342
,56,77,682605.9632222581,2701.981937754772,10301.924861137273,7599.942923382501,675.0060202988757,675681.0263191746,12000,1698.0751388627268
,57,76,675681.0263191746,2674.5707291800663,10312.226785998411,7637.656056818345,668.0433702623562,668711.4136326186,12000,1687.7732140015887
,58,75,668711.4136326186,2646.982678962449,10322.539012784406,7675.556333821956,661.0358572987967,661696.8931560954,12000,1677.4609872155943
,59,74,661696.8931560954,2619.216868742878,10332.86155179719,7713.644683054312,653.9832484730412,654637.2317215141,12000,1667.1384482028097
,60,73,654637.2317215141,2591.272375564327,10343.194413348985,7751.922037784658,646.8853096837295,647532.1949934132,12000,1656.805586651015
,61,72,647532.1949934132,2563.1482718489274,10353.537607762331,7790.389335913404,639.7418056574999,640381.5474631573,12000,1646.4623922376686
,62,71,640381.5474631573,2534.843625374998,10363.891145370093,7829.047519995095,632.5524999431622,633185.0524431054,12000,1636.108854629907
,63,70,633185.0524431054,2506.357499253959,10374.25503651546,7867.897537261501,625.317154905844,625942.4720607498,12000,1625.7449634845398
,64,69,625942.4720607498,2477.6889519071347,10384.629291551979,7906.940339644844,618.035531721105,618653.5672528261,12000,1615.370708448021
,65,68,618653.5672528261,2448.837037042437,10395.013920843525,7946.1768838010885,610.707390369025,611318.097759394,12000,1604.9860791564752
,66,67,611318.097759394,2419.8008036309348,10405.40893476437,7985.608131133435,603.3324896282605,603935.8221178887,12000,1594.5910652356306
,67,66,603935.8221178887,2390.57929588331,10415.814343699132,8025.235047815822,595.9105870700729,596506.4976571429,12000,1584.1856563008678
,68,65,596506.4976571429,2361.171553226191,10426.230158042825,8065.058604816633,588.4414390523262,589029.8804913786,12000,1573.7698419571752
,69,64,589029.8804913786,2331.5766102783737,10436.656388200869,8105.079777922495,580.9248007134561,581505.7255141695,12000,1563.3436117991314
,70,63,581505.7255141695,2301.7934968269215,10447.093044589066,8145.299547762144,573.3604259664074,573933.7863923738,12000,1552.9069554109337
,71,62,573933.7863923738,2271.8212378031467,10457.54013763365,8185.718899830504,565.7480674925433,566313.8155600359,12000,1542.4598623663496
,72,61,566313.8155600359,2241.6588532584756,10467.997677771287,8226.338824512812,558.0874767355231,558645.5642122586,12000,1532.0023222287127
,73,60,558645.5642122586,2211.30535834019,10478.465675449053,8267.160317108863,550.3784038951497,550928.7822990449,12000,1521.5343245509466
,74,59,550928.7822990449,2180.7597632670527,10488.944141124497,8308.184377857444,542.6205979211874,543163.2185191086,12000,1511.055858875503
,75,58,543163.2185191086,2150.021073304805,10499.433085265626,8349.41201196082,534.8138065071478,535348.6203136549,12000,1500.5669147343742
,76,57,535348.6203136549,2119.088288741551,10509.932518350892,8390.844229609342,526.9577760840456,527484.7338601296,12000,1490.0674816491082
,77,56,527484.7338601296,2087.960404863013,10520.442450869232,8432.482046006218,519.0522518141233,519571.30406593747,12000,1479.5575491307682
,78,55,519571.30406593747,2056.6364119276695,10530.962893320107,8474.326481392438,511.0969775845451,511608.07456212956,12000,1469.0371066798925
,79,54,511608.07456212956,2025.115295141763,10541.493856213421,8516.378561071659,503.0916960010579,503594.787697059,12000,1458.5061437865788
,80,53,503594.787697059,1993.396034634192,10552.035350069636,8558.639315435445,495.03614838162355,495531.1845300052,12000,1447.9646499303635
,81,52,495531.1845300052,1961.4776054312708,10562.587385419703,8601.109779988432,486.9300747500168,487417.00482476683,12000,1437.4126145802966
,82,51,487417.00482476683,1929.3589774313689,10573.149972805122,8643.790995373753,478.7732138293931,479251.98704322247,12000,1426.8500271948778
,83,50,479251.98704322247,1897.0391153794224,10583.72312277792,8686.684007398497,470.565303035824,471035.8683388598,12000,1416.2768772220807
,84,49,471035.8683388598,1864.5169788413202,10594.306845900699,8729.789867059379,462.30607847180045,462768.38455027225,12000,1405.693154099301
,85,48,462768.38455027225,1831.7915221781611,10604.901152746597,8773.109630568437,453.99527491970383,454449.27019462356,12000,1395.0988472534027
,86,47,454449.27019462356,1798.861694520385,10615.506053899342,8816.644359378957,445.6326258352446,446078.25846107985,12000,1384.493946100658
,87,46,446078.25846107985,1765.7264397417746,10626.121559953235,8860.39512021146,437.2178633408684,437655.08120420924,12000,1373.8784400467648
,88,45,437655.08120420924,1732.3846964333284,10636.747681513192,8904.362985079864,428.7507182191294,429179.4689373485,12000,1363.2523184868078
,89,44,429179.4689373485,1698.8353978770047,10647.384429194693,8948.549031317689,420.2309199060308,420651.1508259369,12000,1352.6155708053066
,90,43,420651.1508259369,1665.0774720193335,10658.031813623897,8992.954341604564,411.65819648433234,412069.85468081664,12000,1341.9681863761034
,91,42,412069.85468081664,1631.1098414448993,10668.689845437517,9037.580003992618,403.03227467682404,403435.3069515009,12000,1331.3101545624831
,92,41,403435.3069515009,1596.9314233496912,10679.358535282949,9082.427111933257,394.35287983956766,394747.2327194072,12000,1320.6414647170513
,93,40,394747.2327194072,1562.5411295143203,10690.03789381823,9127.496764303909,385.6197359551033,386005.3556910584,12000,1309.9621061817707
,94,39,386005.3556910584,1527.9378662771062,10700.727931712041,9172.790065434934,376.83256562562343,377209.39819124906,12000,1299.272068287959
,95,38,377209.39819124906,1493.1205345070277,10711.42865964375,9218.308125136722,367.99109006611235,368359.08115617844,12000,1288.5713403562495
,96,37,368359.08115617844,1458.0880295765398,10722.140088303397,9264.052058726857,359.09502909745163,359454.12412654905,12000,1277.8599116966034
,97,36,359454.12412654905,1422.8392413342567,10732.862228391687,9310.02298705743,350.1441011394916,350494.2452406311,12000,1267.1377716083134
,98,35,350494.2452406311,1387.3730540774982,10743.595090620081,9356.222036542584,341.1380232040885,341479.1612272926,12000,1256.4049093799185
,99,34,341479.1612272926,1351.6883465247001,10754.33868571069,9402.650339185991,332.0765108881066,332408.5873989947,12000,1245.6613142893093
,100,33,332408.5873989947,1315.7839917876875,10765.093024396407,9449.309032608719,322.959278366386,323282.23764475243,12000,1234.9069756035933
,101,32,323282.23764475243,1279.6588573438119,10775.858117420796,9496.199260076985,313.78603838467546,314099.8244230601,12000,1224.1418825792043
,102,31,314099.8244230601,1243.3118050079463,10786.633975538218,9543.322170530271,304.55650225252987,304861.05875478237,12000,1213.3660244617822
,103,30,304861.05875478237,1206.741690904347,10797.420609513743,9590.678918609396,295.270379836173,295565.6502160091,12000,1202.5793904862567
,104,29,295565.6502160091,1169.9473654383696,10808.218030123253,9638.270664684884,285.92737955132424,286213.3069308756,12000,1191.781969876747
,105,28,286213.3069308756,1132.9276732680494,10819.026248153372,9686.098574885322,276.52720835599024,276803.73556434625,12000,1180.9737518466281
