input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0575, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1000833.3333333334,4795.659722222223,9637.643338720563,4841.983616498341,829.992791430696,996821.3425082657,12000,2362.3566612794366
,2,143,996821.3425082657,4776.435599518774,9645.6747081695,4869.239108650725,826.6267528330126,992778.730152448,12000,2354.3252918305006
,3,142,992778.730152448,4757.064748647147,9653.712770426304,4896.648021779157,823.2350684422241,988705.3171991111,12000,2346.287229573696
,4,141,988705.3171991111,4737.546311579074,9661.75753106833,4924.211219489255,819.8175883163516,984600.9235679383,12000,2338.2424689316704
,5,140,984600.9235679383,4717.8794254297045,9669.808995677553,4951.9295702478485,816.374161664742,980465.3681593551,12000,2330.191004322447
,6,139,980465.3681593551,4698.0632224302435,9677.867169840618,4979.803947410374,812.9046368432873,976298.468848788,12000,2322.132830159382
,7,138,976298.468848788,4678.096829900443,9685.93205914882,5007.835229248377,809.4088613496164,972100.0424808891,12000,2314.0679408511805
,8,137,972100.0424808891,4657.979370220927,9694.00366919811,5036.024298977182,805.88668181826,967869.9048637302,12000,2305.9963308018905
,9,136,967869.9048637302,4637.709960805374,9702.082005589109,5064.372044783735,802.3379440157887,963607.8707629621,12000,2297.917994410891
,10,135,963607.8707629621,4617.287714072528,9710.1670739271,5092.879359854572,798.762492835923,959313.7538959434,12000,2289.8329260729006
,11,134,959313.7538959434,4596.7117374180625,9718.25887982204,5121.547142403978,795.1601722946162,954987.366925834,12000,2281.7411201779596
,12,133,954987.366925834,4575.981133186288,9726.35742888856,5150.376295702271,791.5308255251098,950628.5214556567,12000,2273.6425711114407
,13,132,950628.5214556567,4555.094998641689,9734.462726745965,5179.3677281042765,787.8742947729605,946237.0280223255,12000,2265.5372732540345
,14,131,946237.0280223255,4534.05242594031,9742.574779018254,5208.522353077944,784.1904213910398,941812.6960906386,12000,2257.425220981746
,15,130,941812.6960906386,4512.852502100977,9750.693591334104,5237.841089233127,780.4790458345046,937355.33404724,12000,2249.306408665896
,16,129,937355.33404724,4491.494308976358,9758.819169326884,5267.324860350525,776.7400076557412,932864.7491945451,12000,2241.1808306731164
,17,128,932864.7491945451,4469.976923223862,9766.951518634656,5296.974595410794,772.9731454992786,928340.7477446336,12000,2233.048481365344
,18,127,928340.7477446336,4448.29941627637,9775.090644900187,5326.791228623817,769.1782970966749,923783.1348131064,12000,2224.909355099813
,19,126,923783.1348131064,4426.4608543128015,9783.236553770936,5356.775699458134,765.3552992613736,919191.7144129097,12000,2216.7634462290644
,20,125,919191.7144129097,4404.460298228526,9791.389250899081,5386.928952670555,761.5039878835327,914566.2894481227,12000,2208.610749100919
,21,124,914566.2894481227,4382.296803605588,9799.548741941499,5417.25193833591,757.6241979248224,909906.6617077116,12000,2200.4512580585015
,22,123,909906.6617077116,4359.969420682785,9807.715032559785,5447.745611877,753.7157634131956,905212.6318592479,12000,2192.284967440215
,23,122,905212.6318592479,4337.477194325564,9815.888128420254,5478.410934094691,749.7785174376278,900483.9994425909,12000,2184.1118715797456
,24,121,900483.9994425909,4314.819163995749,9824.068035193937,5509.248871198189,745.8122921428273,895720.5628635355,12000,2175.9319648060628
,25,120,895720.5628635355,4291.994363721108,9832.254758556599,5540.260394835491,741.8169187239167,890922.1193874239,12000,2167.745241443401
,26,119,890922.1193874239,4269.00182206474,9840.44830418873,5571.446482123991,737.7922274210832,886088.4651327209,12000,2159.5516958112694
,27,118,886088.4651327209,4245.840562094288,9848.648677775554,5602.808115681267,733.7380475141997,881219.3950645538,12000,2151.3513222244455
,28,117,881219.3950645538,4222.509601350987,9856.855885007035,5634.3462836560475,729.6542073174148,876314.7029882151,12000,2143.144114992965
,29,116,876314.7029882151,4199.007951818531,9865.069931577877,5666.061979759345,725.5405341737132,871374.1815426295,12000,2134.9300684221234
,30,115,871374.1815426295,4175.334619891767,9873.290823187526,5697.956203295759,721.3968544494448,866397.6221937832,12000,2126.7091768124737
,31,114,866397.6221937832,4151.488606345211,9881.518565540182,5730.029959194971,717.2229935288236,861384.815228117,12000,2118.481434459818
,32,113,861384.815228117,4127.468906301395,9889.753164344802,5762.284258043407,713.0187758083947,856335.549745882,12000,2110.246835655198
,33,112,856335.549745882,4103.274509199018,9897.994625315088,5794.72011611607,708.7840246914717,851249.6136544574,12000,2102.0053746849117
,34,111,851249.6136544574,4078.904398760942,9906.242954169516,5827.338555408574,704.5185625825408,846126.7936616314,12000,2093.7570458304835
,35,110,846126.7936616314,4054.3575529619843,9914.49815663133,5860.140603669346,700.2222108816351,840966.8752688437,12000,2085.501843368669
,36,109,840966.8752688437,4029.6329439965434,9922.760238428524,5893.127294431981,695.8947899786765,835769.6427643903,12000,2077.2397615714763
,37,108,835769.6427643903,4004.7295382460375,9931.02920529388,5926.299667047842,691.5361192477855,830534.8792165903,12000,2068.9707947061197
,38,107,830534.8792165903,3979.6462962461624,9939.30506296496,5959.658766718798,687.1460170415596,825262.366466913,12000,2060.6949370350394
,39,106,825262.366466913,3954.3821726539586,9947.587817184098,5993.205644530139,682.7243006853191,819951.8851230682,12000,2052.4121828159023
,40,105,819951.8851230682,3928.9361162147025,9955.87747369842,6026.941357483717,678.2707864713204,814603.2145520558,12000,2044.1225263015804
,41,104,814603.2145520558,3903.307069728601,9964.174038259836,6060.866968531235,673.7852896529372,809216.1328731775,12000,2035.8259617401636
,42,103,809216.1328731775,3877.4939700173095,9972.477516625053,6094.983546607744,669.2676244388082,803790.4169510086,12000,2027.5224833749471
,43,102,803790.4169510086,3851.49574789025,9980.787914555576,6129.292166665326,664.7176039869528,798325.8423883303,12000,2019.2120854444238
,44,101,798325.8423883303,3825.3113281107494,9989.105237817706,6163.7939097069575,660.1350403988528,792822.1835190221,12000,2010.8947621822936
,45,100,792822.1835190221,3798.939629361981,9997.429492182555,6198.489862820574,655.5197447135013,787279.213400915,12000,2002.570507817445
,46,99,787279.213400915,3772.3795642127184,10005.760683426042,6233.3811192133235,650.8715269014182,781696.7038086031,12000,1994.2393165739577
,47,98,781696.7038086031,3745.63003908289,10014.098817328899,6268.468778246009,646.190195858631,776074.4252262157,12000,1985.9011826711012
,48,97,776074.4252262157,3718.689954208951,10022.443899676673,6303.753945467723,641.4755594006234,770412.1468401486,12000,1977.556100323327
,49,96,770412.1468401486,3691.558203609046,10030.795936259741,6339.237732650696,636.7274242562482,764709.6365317542,12000,1969.2040637402588
,50,95,764709.6365317542,3664.233675047989,10039.15493287329,6374.921257825302,631.9455960616074,758966.6608699905,12000,1960.8450671267092
,51,94,758966.6608699905,3636.715250002038,10047.520895317351,6410.805645315313,627.129879353896,753182.9851040291,12000,1952.4791046826485
,52,93,753182.9851040291,3609.001803623473,10055.893829396786,6446.892025773313,622.2800775652132,747358.373155821,12000,1944.1061706032142
,53,92,747358.373155821,3581.092204704976,10064.273740921284,6483.181536216308,617.3959930163373,741492.587612621,12000,1935.7262590787159
,54,91,741492.587612621,3552.9853156438094,10072.660635705388,6519.6753200615785,612.4774269104662,735585.3897194698,12000,1927.339364294612
,55,90,735585.3897194698,3524.679992405793,10081.054519568475,6556.374527162682,607.5241793269226,729636.5393716341,12000,1918.9454804315246
,56,89,729636.5393716341,3496.1750844890807,10089.455398334785,6593.280313845704,602.5360492148237,723645.7951070032,12000,1910.544601665215
,57,88,723645.7951070032,3467.4694348877238,10097.863277833398,6630.393842945674,597.5128343867146,717612.9140984442,12000,1902.1367221666023
,58,87,717612.9140984442,3438.561880055045,10106.27816389826,6667.716283843214,592.4543315121674,711537.6521461131,12000,1893.7218361017403
