input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,86,95,735414.0831997428,2911.0140793323158,9302.847762467376,6391.833683135061,1518.7963531595994,730541.0458697673,12000,2697.152237532624
,87,94,730541.0458697673,2891.724973234496,9322.228695305846,6430.503722071351,1508.5636294743667,725619.1057771704,12000,2677.7713046941535
,88,93,725619.1057771704,2872.2422937013,9341.650005087733,6469.407711386433,1498.2285376370498,720647.926603421,12000,2658.349994912267
,89,92,720647.926603421,2852.564709471875,9361.111775931666,6508.547066459791,1487.7903740353358,715627.1699109966,12000,2638.8882240683342
,90,91,715627.1699109966,2832.690880897695,9380.614092131522,6547.923211233827,1477.2484306245058,710556.4951303873,12000,2619.385907868478
,91,90,710556.4951303873,2812.6194598911165,9400.157038156796,6587.537578265679,1466.6019949002534,705435.5595470219,12000,2599.8429618432037
,92,89,705435.5595470219,2792.3490898736286,9419.740698652955,6627.391608779326,1455.8503498713387,700264.0182881139,12000,2580.259301347045
,93,88,700264.0182881139,2771.8784057237845,9439.365158441813,6667.486752718029,1444.9927740320747,695041.524309428,12000,2560.634841558187
,94,87,695041.524309428,2751.206033724819,9459.030502521899,6707.82446879708,1434.0285413346476,689767.7283819655,12000,2540.9694974781014
,95,86,689767.7283819655,2730.330591511947,9478.73681606882,6748.406224556873,1422.9569211612682,684442.27907857,12000,2521.26318393118
,96,85,684442.27907857,2709.2506880193396,9498.484184435629,6789.233496416289,1411.7771782961536,679064.8227604498,12000,2501.515815564371
,97,84,679064.8227604498,2687.964923426781,9518.272693153202,6830.307769726421,1400.4885728973404,673635.0035636208,12000,2481.7273068467985
,98,83,673635.0035636208,2666.4718891059993,9538.102427930606,6871.630538824606,1389.0903604683256,668152.4633852646,12000,2461.8975720693943
,99,82,668152.4633852646,2644.7701675666726,9557.973474655459,6913.2033070887865,1377.581791829533,662616.8418700054,12000,2442.0265253445414
,100,81,662616.8418700054,2622.8583324021047,9577.885919394323,6955.027586992218,1365.9621130896107,657027.7763961027,12000,2422.1140806056774
,101,80,657027.7763961027,2600.7349482345735,9597.839848393063,6997.10490015849,1354.2305656165506,651384.9020615608,12000,2402.160151606937
,102,79,651384.9020615608,2578.398570660345,9617.83534807721,7039.436777416864,1342.386386008633,645687.8516701525,12000,2382.1646519227907
,103,78,645687.8516701525,2555.847746194354,9637.872505052372,7082.024758858018,1330.4288060651968,639936.2557173597,12000,2362.1274949476283
,104,77,639936.2557173597,2533.081012214549,9657.951406104563,7124.870393890014,1318.3570527572288,634129.7423762269,12000,2342.048593895437
,105,76,634129.7423762269,2510.0968969058986,9678.072138200614,7167.9752412947155,1306.1703481977754,628267.93748313,12000,2321.927861799386
,106,75,628267.93748313,2486.8939192040566,9698.234788488528,7211.340869284471,1293.8679096121782,622350.4645234577,12000,2301.7652115114724
,107,74,622350.4645234577,2463.4705887386867,9718.43944429788,7254.968855559193,1281.4489493081217,616376.9446172066,12000,2281.560555702121
,108,73,616376.9446172066,2439.825405776443,9738.686193140164,7298.860787363721,1268.9126746455058,610346.9965044884,12000,2261.3138068598364
,109,72,610346.9965044884,2415.9568611636,9758.975122709206,7343.018261545605,1256.258288006131,604260.236530949,12000,2241.0248772907944
,110,71,604260.236530949,2391.86343626834,9779.306320881515,7387.442884613174,1243.4849867631997,598116.278633099,12000,2220.6936791184853
,111,70,598116.278633099,2367.543602922684,9799.679875716683,7432.1362727939995,1230.5919632506354,591914.7343235557,12000,2200.3201242833165
,112,69,591914.7343235557,2342.995823364075,9820.095875457764,7477.100052093689,1217.5784047322124,585655.2126761941,12000,2179.904124542236
,113,68,585655.2126761941,2318.218550176602,9840.554408531623,7522.335858355022,1204.4434933704981,579337.3203112097,12000,2159.4455914683767
,114,67,579337.3203112097,2293.2102262318717,9861.0555635494,7567.845337317529,1191.1864061956085,572960.6613800877,12000,2138.9444364506
,115,66,572960.6613800877,2267.9692846295143,9881.599429306796,7613.630144677281,1177.8063150737719,566524.8375504842,12000,2118.400570693204
,116,65,566524.8375504842,2242.4941486373336,9902.186094784513,7659.691946147179,1164.3023866757023,560029.4479910128,12000,2097.8139052154875
,117,64,560029.4479910128,2216.783231631093,9922.81564914865,7706.032417517557,1150.6737824447819,553474.0893559401,12000,2077.1843508513502
,118,63,553474.0893559401,2190.8349370339297,9943.48818175104,7752.65324471711,1136.9196585650477,546858.355769788,12000,2056.5118182489605
,119,62,546858.355769788,2164.647658255411,9964.203782129682,7799.55612387427,1123.039165928987,540181.8388118427,12000,2035.7962178703183
,120,61,540181.8388118427,2138.219778630211,9984.962540009123,7846.742761378911,1109.031450105133,533444.127500569,12000,2015.0374599908773
,121,60,533444.127500569,2111.549671356419,10005.764545300804,7894.2148739443855,1094.895651305468,526644.80827793,12000,1994.2354546991955
,122,59,526644.80827793,2084.6356994334733,10026.609888103509,7941.974188670036,1080.6309043526248,519783.4649936126,12000,1973.3901118964914
,123,58,519783.4649936126,2057.476215599717,10047.498658703727,7990.022443104011,1066.2363386468928,512859.6788891555,12000,1952.5013412962726
,124,57,512859.6788891555,2030.0695622695741,10068.43094757603,8038.361385306455,1051.7110781330189,505873.0285819821,12000,1931.5690524239708
,125,56,505873.0285819821,2002.4140714703458,10089.40684538347,8086.9927739131235,1037.0542412668103,498823.09004933573,12000,1910.5931546165302
,126,55,498823.09004933573,1974.5080647786208,10110.426442978021,8135.918378199401,1022.264940981534,491709.43661211786,12000,1889.5735570219786
,127,54,491709.43661211786,1946.3498532563,10131.489831400888,8185.139978144588,1007.3422846541109,484531.63891862734,12000,1868.5101685991121
,128,53,484531.63891862734,1917.9377373862335,10152.597101882973,8234.65936449674,992.2853740711054,477289.2649282017,12000,1847.4028981170268
,129,52,477289.2649282017,1889.2700070074652,10173.748345845226,8284.478338837762,977.0933053945082,469981.87989475846,12000,1826.2516541547739
,130,51,469981.87989475846,1860.3449412500856,10194.943654899069,8334.598713648984,961.7651691273114,462609.0463502368,12000,1805.0563451009311
,131,50,462609.0463502368,1831.1608084696875,10216.18312084677,8385.022312377083,946.3000500788745,455170.32408793864,12000,1783.8168791532298
,132,49,455170.32408793864,1801.715866181424,10237.466835681867,8435.750969500443,930.6970273300795,447665.27014576824,12000,1762.5331643181325
,133,48,447665.27014576824,1772.0083609936662,10258.794891589536,8486.78653059587,914.9551741982758,440093.43878937064,12000,1741.2051084104642
,134,47,440093.43878937064,1742.036528541259,10280.167380947012,8538.130852405753,899.0735582020102,432454.3814951669,12000,1719.8326190529879
,135,46,432454.3814951669,1711.7985934183691,10301.584396323979,8589.78580290561,883.0512410255443,424747.64693328686,12000,1698.4156036760214
,136,45,424747.64693328686,1681.2927691109273,10323.04603048299,8641.753261372063,866.8872784831559,416972.78095039795,12000,1676.9539695170097
,137,44,416972.78095039795,1650.5172579286586,10344.55237637982,8694.03511845116,850.5807204832224,409129.32655243,12000,1655.4476236201808
,138,43,409129.32655243,1619.470250936702,10366.103527163948,8746.633276227247,834.1306109920891,401216.82388719486,12000,1633.8964728360515
,139,42,401216.82388719486,1588.1499278868132,10387.699576178873,8799.54964829206,817.5359879977141,393234.8102269005,12000,1612.300423821127
,140,41,393234.8102269005,1556.554457148148,10409.340616962572,8852.786159814425,800.795883473096,385182.8199505591,12000,1590.6593830374277
,141,40,385182.8199505591,1524.68199563763,10431.026743247907,8906.344747610277,783.9093233394767,377060.3845262883,12000,1568.9732567520932
,142,39,377060.3845262883,1492.5306887498914,10452.758048963,8960.227360213108,766.8753274293233,368867.0324935045,12000,1547.241951037
,143,38,368867.0324935045,1460.0986702867888,10474.53462823167,9014.435957944881,749.6929094490825,360602.28944500873,12000,1525.4653717683304
,144,37,360602.28944500873,1427.384062386493,10496.356575373822,9068.97251298733,732.3610769417113,352265.6780089631,12000,1503.6434246261779
,145,36,352265.6780089631,1394.384975452146,10518.223984905839,9123.839009453694,714.8788312489779,343856.71783075837,12000,1481.7760150941613
,146,35,343856.71783075837,1361.0995080800853,10540.13695154106,9179.037443460975,697.2451674735363,335374.925554771,12000,1459.8630484589394
,147,34,335374.925554771,1327.5257469876353,10562.095570190095,9234.569823202459,679.4590744407677,326819.8148060093,12000,1437.9044298099052
,148,33,326819.8148060093,1293.6617669404536,10584.099935961332,9290.43816902088,661.5195346603925,318190.8961716488,12000,1415.9000640386676
,149,32,318190.8961716488,1259.5056306794434,10606.15014416124,9346.644513481797,643.4255242878479,309487.67718245485,12000,1393.84985583876
,150,31,309487.67718245485,1225.0553888472173,10628.246290294912,9403.190901447695,625.1760130854316,300709.6622940926,12000,1371.753709705088
,151,30,300709.6622940926,1190.3090799141166,10650.388470066346,9460.079390152228,606.7699643832091,291856.35286832356,12000,1349.6115299336543
,152,29,291856.35286832356,1155.264730103781,10672.57677937898,9517.312049275199,588.2063350396841,282927.24715408805,12000,1327.42322062102
,153,28,282927.24715408805,1119.9203533182654,10694.811314336015,9574.89096101775,569.4840754022298,273921.84026847256,12000,1305.1886856639849
,154,27,273921.84026847256,1084.2739510627039,10717.092171240887,9632.818220178184,550.6021292672799,264839.62417756167,12000,1282.9078287591128
,155,26,264839.62417756167,1048.323512369515,10739.419446597632,9691.095934228117,531.5594338402782,255680.0876771738,12000,1260.5805534023675
,156,25,255680.0876771738,1012.0670137221464,10761.79323711138,9749.726223389234,512.3549196953845,246442.71637347995,12000,1238.2067628886198
,157,24,246442.71637347995,975.5024189783583,10784.21363968868,9808.711220710322,492.9875107349367,237126.99266350456,12000,1215.78636031132
,158,23,237126.99266350456,938.6276792930389,10806.680751438014,9868.053072144976,473.45612414866577,227732.39571550823,12000,1193.3192485619857
,159,22,227732.39571550823,901.4407330405535,10829.194669670182,9927.753936629628,453.7596703726638,218258.40144925128,12000,1170.8053303298184
,160,21,218258.40144925128,863.9395057366197,10851.75549189867,9987.81598616205,433.8970530481026,208704.48251613733,12000,1148.2445081013302
,161,20,208704.48251613733,826.1219099597104,10874.363315840104,10048.241405880393,413.86716897970194,199070.10827923662,12000,1125.6366841598956
,162,19,199070.10827923662,787.9858452719784,10897.018239414761,10109.032394142783,393.66890809394545,189354.74479318777,12000,1102.9817605852386
,163,18,189354.74479318777,749.5291981397016,10919.720360746858,10170.191162607156,373.3011533970429,179557.85478397764,12000,1080.2796392531418
,164,17,179557.85478397764,710.7498418532449,10942.46977816508,10231.719936311834,352.7627809326371,169678.89762859847,12000,1057.5302218349207
,165,16,169678.89762859847,671.6456364465356,10965.26659020291,10293.620953756374,332.05265973925435,159717.32933458133,12000,1034.7334097970906
,166,15,159717.32933458133,632.2144286160511,10988.110895599162,10355.896466983111,311.1696518074963,149672.60251940571,12000,1011.8891044008378
,167,14,149672.60251940571,592.4540516393143,11011.002793298312,10418.548741658999,290.11261203697234,139544.16638978367,12000,988.9972067016879
,168,13,139544.16638978367,552.3623252928937,11033.942382451009,10481.580057158115,268.8803881929699,129331.46672081851,12000,966.0576175489914
,169,12,129331.46672081851,511.93705576990664,11056.92976241445,10544.992706644543,247.47182086286244,119033.94583503684,12000,943.0702375855508
,170,11,119033.94583503684,471.17603559702087,11079.96503275281,10608.78899715579,225.88574341225217,108651.0425812933,12000,920.0349672471893
,171,10,108651.0425812933,430.0770435509527,11103.048293237667,10672.971249686714,204.12098194084703,98182.19231354744,12000,896.9517067623328
,172,9,98182.19231354744,388.63784457445865,11126.179643848576,10737.541799274117,182.17635523806942,87626.8268695114,12000,873.8203561514238
,173,8,87626.8268695114,346.856189691816,11149.359184773264,10802.502995081448,160.0506747383957,76984.37454916834,12000,850.6408152267359
,174,7,76984.37454916834,304.72981592379136,11172.587016408153,10867.857200484363,137.74274447642495,66254.2600931604,12000,827.4129835918466
,175,6,66254.2600931604,262.25644620209323,11195.863239359034,10933.606793156941,115.25136104167386,55435.904661045126,12000,804.1367606409658
,176,5,55435.904661045126,219.43378928330364,11219.187954440986,10999.754165157683,92.57531353309884,44528.72580942054,12000,780.8120455590142
,177,4,44528.72580942054,176.25953966228965,11242.561262679357,11066.301723017068,69.71338351334057,33532.137469916815,12000,757.4387373206428
,178,3,33532.137469916815,132.7313774850874,11265.983265309831,11133.251887824743,46.664344962691814,22445.549927054766,12000,734.016734690169
,179,2,22445.549927054766,88.84696846125846,11289.454063779447,11200.607095318188,23.426964232784538,11268.369795969364,12000,710.5459362205529
,180,1,11268.369795969364,44.60396377571207,11312.973759745211,11268.3697959695,-2.8421709430404007e-13,-1.3670842236024328e-10,12000,687.0262402547887
