input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.0475, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1002666.6666666666,3968.888888888889,10512.733735913549,6543.84484702466,2656.3275248523787,998779.1493444943,12000,1487.266264086451
,2,119,998779.1493444943,3953.5007994886237,10540.767692542651,6587.266893054028,2645.8450198705073,994837.7274713109,12000,1459.2323074573487
,3,118,994837.7274713109,3937.8993379072726,10568.87640638943,6630.977068482158,2635.2180010742095,990841.9684039028,12000,1431.1235936105695
,4,117,990841.9684039028,3922.0827915987825,10597.060076806469,6674.977285207686,2624.4453096498537,986791.4364283449,12000,1402.9399231935313
,5,116,986791.4364283449,3906.049435862199,10625.318903677953,6719.269467815754,2613.5257785614112,982685.6927390905,12000,1374.6810963220469
,6,115,982685.6927390905,3889.7975337589005,10653.65308742109,6763.855553662189,2602.4582324944754,978524.2954179228,12000,1346.3469125789106
,7,114,978524.2954179228,3873.325336029278,10682.062828987546,6808.7374929582675,2591.2414877999054,974306.7994127644,12000,1317.9371710124542
,8,113,974306.7994127644,3856.6310810088594,10710.548329864845,6853.917248855985,2579.874352437089,970032.7565163454,12000,1289.451670135155
,9,112,970032.7565163454,3839.712994543868,10739.109792077817,6899.396797533949,2568.3556259168304,965701.7153447283,12000,1260.8902079221825
,10,111,965701.7153447283,3822.5692899062165,10767.747418190023,6945.178128283807,2556.684099243852,961313.2213156883,12000,1232.2525818099766
,11,110,961313.2213156883,3805.1981677079334,10796.461411305194,6991.263243597261,2544.8585548589094,956866.81662695,12000,1203.538588694806
,12,109,956866.81662695,3787.597815815011,10825.251975068675,7037.654159253664,2532.8777665805237,952362.0402342769,12000,1174.7480249313248
,13,108,952362.0402342769,3769.7664092606797,10854.119313668856,7084.352904408177,2520.7404995463166,947798.4278294151,12000,1145.8806863311438
,14,107,947798.4278294151,3751.7021101581017,10883.063631838639,7131.361521680537,2508.445510153959,943175.5118178886,12000,1116.9363681613613
,15,106,943175.5118178886,3733.403067612476,10912.085134856878,7178.682067244401,2495.991546001718,938492.8212966459,12000,1087.9148651431224
,16,105,938492.8212966459,3714.867417632557,10941.184028549826,7226.316610917269,2483.3773458286096,933749.8820315573,12000,1058.8159714501744
,17,104,933749.8820315573,3696.0932830415813,10970.360519292624,7274.267236251043,2470.60163945415,928946.2164347604,12000,1029.6394807073757
,18,103,928946.2164347604,3677.0787733875936,10999.61481401074,7322.536040623147,2457.6631477176993,924081.343541855,12000,1000.3851859892602
,19,102,924081.343541855,3657.821984853176,11028.947120181432,7371.125135328256,2444.5605824174045,919154.7789889441,12000,971.0528798185678
,20,101,919154.7789889441,3638.3210001645707,11058.357645835247,7420.036645670676,2431.2926462487294,914166.0349895222,12000,941.6423541647528
,21,100,914166.0349895222,3618.5738885001924,11087.846599557475,7469.272711057283,2417.858032742573,909114.6203112074,12000,912.1534004425248
,22,99,909114.6203112074,3598.5787053985296,11117.414190489628,7518.835485091098,2404.2554262029767,904000.0402523193,12000,882.5858095103722
,23,98,904000.0402523193,3578.333492665431,11147.060628330932,7568.7271356655,2390.48350164441,898821.7966182983,12000,852.9393716690684
,24,97,898821.7966182983,3557.8362782807644,11176.786123339816,7618.949845059052,2376.540924728638,893579.3876979678,12000,823.2138766601838
,25,96,893579.3876979678,3537.0850763044564,11206.590886335385,7669.505810030929,2362.426351701165,888272.308239638,12000,793.4091136646148
,26,95,888272.308239638,3516.077886781901,11236.475128698945,7720.397241917044,2348.138429327256,882900.0494270482,12000,763.5248713010551
,27,94,882900.0494270482,3494.8126956487326,11266.439062375473,7771.626366726741,2333.675794827524,877462.098855149,12000,733.5609376245266
,28,93,877462.098855149,3473.2874746349653,11296.48289987514,7823.195425240175,2319.03707581309,871957.9405057218,12000,703.51710012486
,29,92,871957.9405057218,3451.5001811684824,11326.606854274805,7875.106673106323,2304.220890220308,866387.0547228358,12000,673.3931457251947
,30,91,866387.0547228358,3429.448758277892,11356.811139219535,7927.362380941643,2289.225846245051,860748.9181881392,12000,643.1888607804649
,31,90,860748.9181881392,3407.131134494718,11387.09596892412,7979.964834429403,2274.050542276559,855043.0038959864,12000,612.9040310758792
,32,89,855043.0038959864,3384.545223754946,11417.461558174584,8032.916334419638,2258.6935668308447,849268.7811283976,12000,582.5384418254162
,33,88,849268.7811283976,3361.688925299907,11447.908122329713,8086.219197029805,2243.153498483647,843425.7154298513,12000,552.0918776702874
,34,87,843425.7154298513,3338.5601235764952,11478.43587732259,8139.875753746095,2227.428905802947,837513.2685819081,12000,521.5641226774096
,35,86,837513.2685819081,3315.15668813672,11509.045039662116,8193.888351525397,2211.5183472810204,831530.8985776637,12000,490.9549603378837
,36,85,831530.8985776637,3291.4764735365857,11539.735826434546,8248.25935289796,2195.420371266042,825478.0595960318,12000,460.26417356545426
,37,84,825478.0595960318,3267.5173192342927,11570.508455305036,8302.991136070745,2179.1335158932297,819354.2019758543,12000,429.4915446949635
,38,83,819354.2019758543,3243.2770494877573,11601.363144519186,8358.086095031429,2162.6563090155278,813158.7721898385,12000,398.6368554808141
,39,82,813158.7721898385,3218.753473251444,11632.300112904566,8413.546639653123,2145.9872681338275,806891.2128183191,12000,367.69988709543395
,40,81,806891.2128183191,3193.9443840725135,11663.319579872308,8469.375195799796,2129.124900326718,800550.9625228461,12000,336.68042012769183
,41,80,800550.9625228461,3168.847559986266,11694.421765418638,8525.574205432371,2112.06770217977,794137.4560195935,12000,305.57823458136227
,42,79,794137.4560195935,3143.460763410891,11725.606890126413,8582.146126715523,2094.8141597143413,787650.1240525924,12000,274.3931098735866
,43,78,787650.1240525924,3117.781741041512,11756.875175166755,8639.093434125243,2077.362748315912,781088.393366783,12000,243.12482483324493
,44,77,781088.393366783,3091.8082237435165,11788.226842300532,8696.418618557014,2059.711932661936,774451.686680888,12000,211.77315769946836
,45,76,774451.686680888,3065.5379264451817,11819.662113879996,8754.124187434814,2041.8601666492084,767739.4226601024,12000,180.33788612000353
,46,75,767739.4226601024,3038.968548029572,11851.18121285034,8812.212664820769,2023.805893320751,760951.0158886024,12000,148.81878714965933
,47,74,760951.0158886024,3012.097771225718,11882.784362751276,8870.686591525558,2005.5475447922047,754085.876841869,12000,117.2156372487243
,48,73,754085.876841869,2984.923262499065,11914.471787718609,8929.548525219543,1987.0835421777317,747143.4118588271,12000,85.52821228139146
,49,72,747143.4118588271,2957.442671941191,11946.243712485855,8988.801040544664,1968.4122955154198,740123.0231137979,12000,53.75628751414479
,50,71,740123.0231137979,2929.6536331587836,11978.100362385816,9048.446729227033,1949.5322036921887,733024.108588263,12000,21.89963761418403
,51,70,733024.108588263,2901.553763161875,12010.041963352176,9108.4882001903,1930.4416543681941,725846.062042441,12000,0
,52,69,725846.062042441,2873.140662251329,12042.068741921119,9168.92807966979,1911.139023900723,718588.2729866719,12000,0
,53,68,718588.2729866719,2844.4119139055765,12074.180925232899,9229.769011327322,1891.6226772675855,711250.1266526121,12000,0
,54,67,711250.1266526121,2815.36508466659,12106.378741033523,9291.013656366933,1871.890967989987,703831.0039642352,12000,0
,55,66,703831.0039642352,2785.997724025098,12138.662417676278,9352.66469365118,1851.9422380548908,696330.281508639,12000,0
,56,65,696330.281508639,2756.3073643050298,12171.03218412341,9414.72481981838,1831.774817836855,688747.3315066574,12000,0
,57,64,688747.3315066574,2726.291520547186,12203.48826994774,9477.196749400555,1811.3870260193514,681081.5217832762,12000,0
