input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.0325, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1002666.6666666666,2715.5555555555557,18128.215650094422,15412.660094538867,2632.677350859007,989886.6839229868,12000,0
,2,59,989886.6839229868,2680.9431022914227,18176.55755849468,15495.614456203255,2598.376185244756,976989.4456520283,12000,0
,3,58,976989.4456520283,2646.0130819742435,18225.02837865066,15579.015296676414,2563.7611476142715,963974.1915029661,12000,0
,4,57,963974.1915029661,2610.763435320533,18273.628454327063,15662.865019006531,2528.8302039572254,950840.1566879168,12000,0
,5,56,950840.1566879168,2575.192091029775,18322.35813020527,15747.166039175496,2493.5813083966436,937586.571957138,12000,0
,6,55,937586.571957138,2539.296965717249,18371.217751885797,15831.920786168548,2458.012403122585,924212.6635740921,12000,0
,7,54,924212.6635740921,2503.0759638464997,18420.207665890845,15917.131702044346,2422.1214183254606,910717.6532903732,12000,0
,8,53,910717.6532903732,2466.5269776614273,18469.328219666528,16002.8012420051,2385.9062721289815,897100.7583204971,12000,0
,9,52,897100.7583204971,2429.647887118013,18518.579761585643,16088.93187446763,2349.364870522745,883361.1913165522,12000,0
,10,51,883361.1913165522,2392.4365598156623,18567.962640949874,16175.526081134212,2312.4951072944477,869498.1603427124,12000,0
,11,50,869498.1603427124,2354.8908509281796,18617.477207992415,16262.586357064236,2275.2948639617284,855510.86884961,12000,0
,12,49,855510.86884961,2317.0086031343603,18667.12381388039,16350.11521074603,2237.762009703637,841398.5156485676,12000,0
,13,48,841398.5156485676,2278.787646548204,18716.902810717384,16438.11516416918,2199.894401291729,827160.2948856901,12000,0
,14,47,827160.2948856901,2240.225798648744,18766.81455154595,16526.58875289721,2161.689883020781,812795.3960158137,12000,0
,15,46,812795.3960158137,2201.3208642094955,18816.85939035009,16615.538526140597,2123.146286639128,798303.0037763122,12000,0
,16,45,798303.0037763122,2162.0706352275124,18867.03768205768,16704.967046830167,2084.2614312786186,783682.2981607607,12000,0
,17,44,783682.2981607607,2122.47289085206,18917.34978254318,16794.87689169112,2045.0331233841853,768932.4543924538,12000,0
,18,43,768932.4543924538,2082.5253973128956,18967.79604862994,16885.270651317045,2005.459156643031,754052.6428977797,12000,0
,19,42,754052.6428977797,2042.2259078481534,19018.376838092943,16976.15093024479,1965.5373119134263,739042.0292794483,12000,0
,20,41,739042.0292794483,2001.5721626318393,19069.09250966121,17067.52034702937,1925.2653571531173,723899.7742895721,12000,0
,21,40,723899.7742895721,1960.5618887009246,19119.943423020286,17159.38153431936,1884.6410473473406,708625.0338026001,12000,0
,22,39,708625.0338026001,1919.192799882042,19170.92993881501,17251.737138932967,1843.6621244364458,693216.9587881037,12000,0
,23,38,693216.9587881037,1877.4625967177808,19222.052418651838,17344.589821934056,1802.326317243119,677674.6952834128,12000,0
,24,37,677674.6952834128,1835.3689663925763,19273.311225101606,17437.94225870903,1760.6313413992102,661997.384366103,12000,0
,25,36,661997.384366103,1792.9095826581956,19324.706721701863,17531.79713904367,1718.574899272158,646184.1621263315,12000,0
,26,35,646184.1621263315,1750.0821057588146,19376.239272959727,17626.157167200912,1676.1546798910147,630234.1596390216,12000,0
,27,34,630234.1596390216,1706.8841823556836,19427.909244354276,17721.025061998593,1633.3683588720612,614146.502935895,12000,0
,28,33,614146.502935895,1663.3134454513824,19479.71700233924,17816.403556887857,1590.213598344019,597920.3129773511,12000,0
,29,32,597920.3129773511,1619.3675143136593,19531.66291434547,17912.29540003181,1546.6880468728514,581554.7056241921,12000,0
,30,31,581554.7056241921,1575.0439943988538,19583.747348783723,18008.70335438487,1502.7893393861527,565048.7916091934,12000,0
,31,30,565048.7916091934,1530.3404772748988,19635.9706750471,18105.630197772203,1458.5150970971233,548401.6765085184,12000,0
,32,29,548401.6765085184,1485.254540543904,19688.333263513887,18203.07872296998,1413.862927428129,531612.4607129765,12000,0
,33,28,531612.4607129765,1439.7837477643116,19740.83548554992,18301.05173778561,1368.8304239338424,514680.23939912475,12000,0
,34,27,514680.23939912475,1393.9256483726297,19793.477713511384,18399.552065138752,1323.4151662239626,497604.10250020993,12000,0
,35,26,497604.10250020993,1347.6777776047352,19846.260320747402,18498.582543142667,1277.6147198855126,480383.1346769528,12000,0
,36,25,480383.1346769528,1301.0376564167473,19899.183681602775,18598.146025186026,1231.4266364047114,463016.4152881715,12000,0
,37,24,463016.4152881715,1254.0027914054644,19952.24817142034,18698.245380014872,1184.8484530884175,445503.01836124505,12000,0
,38,23,445503.01836124505,1206.570674728372,20005.45416654412,18798.883491815748,1137.8776929851447,427842.0125624144,12000,0
,39,22,427842.0125624144,1158.7387840232057,20058.8020443216,18900.063260298397,1090.5118648056427,410032.46116692165,12000,0
,40,21,410032.46116692165,1110.5045823270796,20112.292183106405,19001.787600779324,1042.7484628430461,392073.4220289854,12000,0
,41,20,392073.4220289854,1061.8655179951688,20165.92496226133,19104.059444266164,994.5849668925847,373963.94755161187,12000,0
,42,19,373963.94755161187,1012.8190246189489,20219.70076216075,19206.881737541804,946.0188421708534,355703.0846562409,12000,0
,43,18,355703.0846562409,963.3625209439857,20273.619964193153,19310.257443249167,897.0475392346445,337289.87475222634,12000,0
