input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.04, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002500,3341.666666666667,8777.171898358723,5435.505231692056,2492.6612369207696,999557.1560052286,12000,3222.8281016412766
,2,143,999557.1560052286,3331.8571866840957,8799.114828104619,5467.257641420523,2485.2247459095206,996575.1231097177,12000,3200.885171895381
,3,142,996575.1231097177,3321.9170770323926,8821.112615174883,5499.1955381424905,2477.689818928938,993553.6173905042,12000,3178.887384825117
,4,141,993553.6173905042,3311.845391301681,8843.165396712822,5531.320005411141,2470.0557434627326,990492.3531285558,12000,3156.8346032871777
,5,140,990492.3531285558,3301.6411770951863,8865.273310204606,5563.63213310942,2462.321802488616,987391.0427979351,12000,3134.726689795394
,6,139,987391.0427979351,3291.303475993117,8887.436493480118,5596.133017487001,2454.4872744511204,984249.3970548991,12000,3112.563506519882
,7,138,984249.3970548991,3280.8313235163305,8909.655084713819,5628.823761197488,2446.551433234254,981067.1247269359,12000,3090.3449152861813
,8,137,981067.1247269359,3270.2237490897865,8931.929222425606,5661.70547333582,2438.5135481340003,977843.9328017341,12000,3068.070777574394
,9,136,977843.9328017341,3259.4797760057804,8954.25904548167,5694.779269475888,2430.3728838306456,974579.5264160889,12000,3045.740954518331
,10,135,974579.5264160889,3248.5984213869633,8976.644693095379,5728.046271708416,2422.1287003609514,971273.6088447415,12000,3023.355306904621
,11,134,971273.6088447415,3237.5786961491385,8999.086304828117,5761.507608678979,2413.7802530901563,967925.8814891527,12000,3000.913695171883
,12,133,967925.8814891527,3226.4196049638426,9021.58402059019,5795.164415626346,2405.3267926838157,964536.0438662102,12000,2978.4159794098105
,13,132,964536.0438662102,3215.120146220701,9044.137980641664,5829.0178344209635,2396.767565079473,961103.7935968686,12000,2955.8620193583356
,14,131,961103.7935968686,3203.6793119895624,9066.748325593271,5863.069013603708,2388.1018114581625,957628.826394723,12000,2933.251674406729
,15,130,957628.826394723,3192.09608798241,9089.415196407255,5897.319108424845,2379.3287682157456,954110.8360545139,12000,2910.5848035927447
,16,129,954110.8360545139,3180.3694535150466,9112.138734398273,5931.769280883227,2370.4476669340766,950549.5144405648,12000,2887.8612656017267
,17,128,950549.5144405648,3168.4983814685497,9134.91908123427,5966.42069976572,2361.4577343519977,946944.5514751511,12000,2865.0809187657305
,18,127,946944.5514751511,3156.4818382505036,9157.756378937356,6001.274540686853,2352.3581923361608,943295.6351268004,12000,2842.243621062644
,19,126,943295.6351268004,3144.3187837560017,9180.650769884702,6036.3319861287,2343.1482578516793,939602.4513985234,12000,2819.3492301152983
,20,125,939602.4513985234,3132.0081713284117,9203.602396809416,6071.594225481004,2333.827142932606,935864.6843159749,12000,2796.397603190584
,21,124,935864.6843159749,3119.5489477199167,9226.61140280144,6107.062455081523,2324.3940546522335,932082.0159155456,12000,2773.38859719856
,22,123,932082.0159155456,3106.940053051819,9249.677931308444,6142.737878256625,2314.848195093223,928254.1262323823,12000,2750.3220686915556
,23,122,928254.1262323823,3094.1804207746077,9272.802126136718,6178.621705362109,2305.1887613175504,924380.6932883377,12000,2727.1978738632824
,24,121,924380.6932883377,3081.2689776277925,9295.984131452062,6214.715153824269,2295.4149453362834,920461.3930798497,12000,2704.015868547938
,25,120,920461.3930798497,3068.204643599499,9319.224091780692,6251.019448181193,2285.5259340791713,916495.8995657477,12000,2680.775908219308
,26,119,916495.8995657477,3054.986331885826,9342.522152010146,6287.53582012432,2275.5209093640583,912483.8846549875,12000,2657.477847989854
,27,118,912483.8846549875,3041.6129488499587,9365.878457390174,6324.265508540215,2265.399047866118,908425.0181943134,12000,2634.121542609826
,28,117,908425.0181943134,3028.083393981045,9389.293153533652,6361.209759552607,2255.159521086902,904318.9679558477,12000,2610.706846466348
,29,116,904318.9679558477,3014.396559852826,9412.766386417487,6398.36982656466,2244.8014953232077,900165.3996246062,12000,2587.2336135825135
,30,115,900165.3996246062,3000.551332082021,9436.298302383531,6435.74697030151,2234.324131635762,895963.9767859405,12000,2563.7016976164687
,31,114,895963.9767859405,2986.5465892864686,9459.889048139494,6473.342458853025,2223.726585817719,891714.3609129052,12000,2540.1109518605062
,32,113,891714.3609129052,2972.3812030430176,9483.538770759844,6511.157567716826,2213.008008362971,887416.2113535514,12000,2516.461229240156
,33,112,887416.2113535514,2958.0540378451715,9507.247617686742,6549.193579841571,2202.1675444342745,883069.1853181442,12000,2492.752382313258
,34,111,883069.1853181442,2943.5639510604806,9531.015736730962,6587.4517856704815,2191.204333831184,878672.9378663049,12000,2468.984263269038
,35,110,878672.9378663049,2928.909792887683,9554.84327607279,6625.9334831851065,2180.1175109577994,874227.1218940775,12000,2445.15672392721
,36,109,874227.1218940775,2914.0904063135918,9578.730384262977,6664.639977949386,2168.9062047903203,869731.3881209184,12000,2421.269615737023
,37,108,869731.3881209184,2899.1046270697284,9602.677210223634,6703.572583153906,2157.569538844411,865185.3850766089,12000,2397.3227897763663
,38,107,865185.3850766089,2883.9512835886962,9626.683903249195,6742.732619660499,2146.1066311423706,860588.7590880906,12000,2373.3160967508047
,39,106,860588.7590880906,2868.629196960302,9650.750613007316,6782.121416047014,2134.516594180109,855941.1542662238,12000,2349.249386992684
,40,105,855941.1542662238,2853.137180887413,9674.87748953984,6821.740308652427,2122.7985348939283,851242.2124924653,12000,2325.12251046016
,41,104,851242.2124924653,2837.474041641551,9699.064683263692,6861.5906416221405,2110.9515546271077,846491.5734054702,12000,2300.935316736308
,42,103,846491.5734054702,2821.6385780182345,9723.312344971853,6901.673766953619,2098.9747490962914,841688.8743876129,12000,2276.6876550281468
,43,102,841688.8743876129,2805.6295812920434,9747.620625834285,6941.991044542241,2086.8672083576766,836833.7505514283,12000,2252.3793741657155
,44,101,836833.7505514283,2789.445835171428,9771.989677398871,6982.543842227444,2074.6280167730024,831925.8347259739,12000,2228.010322601129
,45,100,831925.8347259739,2773.0861157532463,9796.419651592367,7023.3335358391205,2062.256252975337,826964.7574431101,12000,2203.580348407633
