input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 300, 'interest': 0.02, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1003166.6666666666,1671.9444444444446,3343.8888888888887,5015.833333333333,3166.105462962963,1002988.8832407407,12000,6984.166666666667
,2,299,1002988.8832407407,1671.648138734568,3354.4778703703705,5026.126009104939,3165.508950339506,1002799.9143207099,12000,6973.873990895061
,3,298,1002799.9143207099,1671.3331905345167,3365.100383626543,5036.433574161059,3164.8769108007637,1002599.6908478842,12000,6963.566425838941
,4,297,1002599.6908478842,1670.9994847464736,3375.756534841361,5046.756019587834,3164.2091253246354,1002388.1434383674,12000,6953.243980412166
,5,296,1002388.1434383674,1670.6469057306124,3386.4464305350252,5057.093336265638,3163.5053738581355,1002165.2023816905,12000,6942.906663734362
,6,295,1002165.2023816905,1670.2753373028177,3397.1701775650527,5067.44551486787,3162.765435313064,1001930.7976394385,12000,6932.55448513213
,7,294,1001930.7976394385,1669.8846627323976,3407.927883127342,5077.81254585974,3161.989087561652,1001684.8588438728,12000,6922.18745414026
,8,293,1001684.8588438728,1669.474764739788,3418.719654757245,5088.194419497033,3161.176107432199,1001427.3152965477,12000,6911.805580502967
,9,292,1001427.3152965477,1669.0455254942462,3429.545600330643,5098.591125824889,3160.326270704687,1001158.0959669218,12000,6901.408874175111
,10,291,1001158.0959669218,1668.5968266115365,3440.4058280650233,5109.00265467656,3159.43935210638,1000877.1294909632,12000,6890.99734532344
,11,290,1000877.1294909632,1668.1285491516055,3451.3004465205627,5119.428995672168,3158.5151253074014,1000584.34416975,12000,6880.571004327832
,12,289,1000584.34416975,1667.64057361625,3462.229564601211,5129.870138217461,3157.553362916304,1000279.6679680651,12000,6870.129861782539
,13,288,1000279.6679680651,1667.1327799467754,3473.193291555782,5140.326071502557,3156.553836475613,999963.028512985,12000,6859.673928497443
,14,287,999963.028512985,1666.6050475216418,3484.1917369790417,5150.796784500683,3155.516316457352,999634.3530924632,12000,6849.203215499317
,15,286,999634.3530924632,1666.0572551541054,3495.2250108128083,5161.282265966914,3154.4405722585593,999293.5686539089,12000,6838.717734033086
,16,285,999293.5686539089,1665.4892810898482,3506.2932233470488,5171.7825044368965,3153.326372196779,998940.6018027586,12000,6828.2174955631035
