input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.0275, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001666.6666666666,2295.486111111111,5884.597672296983,3589.111561185872,1663.4625918424679,999741.0176973232,12000,6115.402327703017
,2,215,999741.0176973232,2291.073165556366,5894.405335084144,3603.332169527778,1660.2294758796593,997797.9150036752,12000,6105.594664915856
,3,214,997797.9150036752,2286.6202218834223,5904.2293439759505,3617.609122092528,1656.9671764693046,995837.273058052,12000,6095.7706560240495
,4,213,995837.273058052,2282.127084091369,5914.069726215909,3631.9426421245403,1653.6755506932125,993859.0059666206,12000,6085.930273784091
,5,212,993859.0059666206,2277.5935553401723,5923.926509092936,3646.3329537527634,1650.3544550214467,991863.0274678894,12000,6076.073490907064
,6,211,991863.0274678894,2273.0194379472464,5933.799719941423,3660.7802819941767,1647.0037453098255,989849.250931205,12000,6066.200280058577
,7,210,989849.250931205,2268.4045333840113,5943.689386141323,3675.2848527573115,1643.623276797413,987817.589355245,12000,6056.310613858677
,8,209,987817.589355245,2263.7486422724364,5953.595535118226,3689.846892845789,1640.2129041039987,985767.9553665032,12000,6046.404464881774
,9,208,985767.9553665032,2259.0515643815697,5963.518194343421,3704.466629961851,1636.772481227569,983700.2612177689,12000,6036.481805656579
,10,207,983700.2612177689,2254.3130986240535,5973.457391333992,3719.1442927099383,1633.3018615417652,981614.4187866008,12000,6026.542608666008
,11,206,981614.4187866008,2249.533043052627,5983.413153652882,3733.880110600255,1629.8008977933343,979510.3395737939,12000,6016.586846347118
,12,205,979510.3395737939,2244.711194856611,5993.385508908971,3748.67431405236,1626.2694420995695,977387.9347018412,12000,6006.614491091029
