input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,15,166,922222.222222223,3842.5925925925953,5555.55555555556,9398.148148148155,0,916666.6666666674,12000,2601.851851851845
,16,165,916666.6666666674,3819.4444444444475,5555.55555555556,9375.000000000007,0,911111.1111111119,12000,2624.9999999999927
,17,164,911111.1111111119,3796.2962962962997,5555.55555555556,9351.85185185186,0,905555.5555555564,12000,2648.1481481481405
,18,163,905555.5555555564,3773.148148148152,5555.555555555561,9328.703703703713,0,900000.0000000009,12000,2671.2962962962865
,19,162,900000.0000000009,3750.0000000000036,5555.555555555561,9305.555555555566,0,894444.4444444454,12000,2694.4444444444343
,20,161,894444.4444444454,3726.851851851856,5555.555555555562,9282.407407407418,0,888888.8888888899,12000,2717.592592592582
,21,160,888888.8888888899,3703.703703703708,5555.555555555562,9259.25925925927,0,883333.3333333344,12000,2740.74074074073
,22,159,883333.3333333344,3680.55555555556,5555.555555555562,9236.111111111122,0,877777.7777777789,12000,2763.888888888878
,23,158,877777.7777777789,3657.407407407412,5555.555555555563,9212.962962962974,0,872222.2222222233,12000,2787.0370370370256
,24,157,872222.2222222233,3634.2592592592637,5555.555555555562,9189.814814814825,0,866666.6666666677,12000,2810.185185185175
,25,156,866666.6666666677,3611.1111111111154,5555.555555555562,9166.666666666677,0,861111.1111111122,12000,2833.333333333323
,26,155,861111.1111111122,3587.962962962967,5555.555555555562,9143.51851851853,0,855555.5555555567,12000,2856.481481481471
,27,154,855555.5555555567,3564.8148148148193,5555.555555555563,9120.370370370383,0,850000.000000001,12000,2879.629629629617
,28,153,850000.000000001,3541.666666666671,5555.555555555562,9097.222222222234,0,844444.4444444454,12000,2902.7777777777665
,29,152,844444.4444444454,3518.5185185185223,5555.555555555562,9074.074074074084,0,838888.8888888899,12000,2925.925925925916
,30,151,838888.8888888899,3495.3703703703745,5555.555555555562,9050.925925925936,0,833333.3333333344,12000,2949.074074074064
,31,150,833333.3333333344,3472.2222222222267,5555.555555555563,9027.77777777779,0,827777.7777777788,12000,2972.22222222221
,32,149,827777.7777777788,3449.0740740740785,5555.555555555562,9004.62962962964,0,822222.2222222232,12000,2995.3703703703595
,33,148,822222.2222222232,3425.9259259259297,5555.555555555562,8981.481481481493,0,816666.6666666677,12000,3018.5185185185073
,34,147,816666.6666666677,3402.777777777782,5555.555555555562,8958.333333333343,0,811111.1111111122,12000,3041.666666666657
,35,146,811111.1111111122,3379.629629629634,5555.555555555563,8935.185185185197,0,805555.5555555566,12000,3064.814814814803
,36,145,805555.5555555566,3356.4814814814854,5555.555555555562,8912.037037037047,0,800000.0000000009,12000,3087.9629629629526
,37,144,800000.0000000009,3333.333333333337,5555.555555555562,8888.8888888889,0,794444.4444444454,12000,3111.1111111111004
,38,143,794444.4444444454,3310.1851851851893,5555.555555555562,8865.740740740752,0,788888.8888888899,12000,3134.259259259248
,39,142,788888.8888888899,3287.0370370370415,5555.555555555563,8842.592592592604,0,783333.3333333343,12000,3157.407407407396
,40,141,783333.3333333343,3263.888888888893,5555.555555555562,8819.444444444454,0,777777.7777777787,12000,3180.5555555555457
,41,140,777777.7777777787,3240.7407407407445,5555.555555555562,8796.296296296307,0,772222.2222222232,12000,3203.7037037036935
,42,139,772222.2222222232,3217.5925925925967,5555.555555555562,8773.148148148159,0,766666.6666666677,12000,3226.8518518518413
,43,138,766666.6666666677,3194.4444444444484,5555.555555555563,8750.000000000011,0,761111.111111112,12000,3249.999999999989
,44,137,761111.111111112,3171.2962962963,5555.555555555562,8726.851851851861,0,755555.5555555564,12000,3273.1481481481387
,45,136,755555.5555555564,3148.148148148152,5555.555555555562,8703.703703703713,0,750000.0000000009,12000,3296.2962962962865
,46,135,750000.0000000009,3125.0000000000036,5555.555555555562,8680.555555555566,0,744444.4444444454,12000,3319.4444444444343
,47,134,744444.4444444454,3101.851851851856,5555.555555555563,8657.40740740742,0,738888.8888888898,12000,3342.5925925925803
,48,133,738888.8888888898,3078.7037037037076,5555.555555555562,8634.25925925927,0,733333.3333333342,12000,3365.74074074073
,49,132,733333.3333333342,3055.5555555555593,5555.555555555562,8611.11111111112,0,727777.7777777787,12000,3388.8888888888796
,50,131,727777.7777777787,3032.407407407411,5555.555555555562,8587.962962962973,0,722222.2222222232,12000,3412.0370370370274
,51,130,722222.2222222232,3009.259259259263,5555.555555555563,8564.814814814827,0,716666.6666666676,12000,3435.1851851851734
,52,129,716666.6666666676,2986.111111111115,5555.555555555562,8541.666666666677,0,711111.1111111119,12000,3458.333333333323
,53,128,711111.1111111119,2962.9629629629662,5555.555555555562,8518.51851851853,0,705555.5555555564,12000,3481.481481481471
,54,127,705555.5555555564,2939.8148148148184,5555.555555555563,8495.370370370381,0,700000.0000000008,12000,3504.6296296296186
,55,126,700000.0000000008,2916.66666666667,5555.555555555562,8472.222222222232,0,694444.4444444452,12000,3527.7777777777683
,56,125,694444.4444444452,2893.5185185185214,5555.555555555561,8449.074074074082,0,688888.8888888897,12000,3550.925925925918
,57,124,688888.8888888897,2870.3703703703736,5555.555555555562,8425.925925925936,0,683333.3333333342,12000,3574.074074074064
,58,123,683333.3333333342,2847.222222222226,5555.555555555563,8402.777777777788,0,677777.7777777786,12000,3597.2222222222117
,59,122,677777.7777777786,2824.0740740740775,5555.555555555562,8379.629629629639,0,672222.222222223,12000,3620.3703703703613
,60,121,672222.222222223,2800.925925925929,5555.555555555561,8356.481481481489,0,666666.6666666674,12000,3643.518518518511
,61,120,666666.6666666674,2777.777777777781,5555.555555555562,8333.333333333343,0,661111.1111111119,12000,3666.666666666657
,62,119,661111.1111111119,2754.629629629633,5555.555555555563,8310.185185185197,0,655555.5555555563,12000,3689.814814814803
,63,118,655555.5555555563,2731.4814814814845,5555.555555555562,8287.037037037047,0,650000.0000000007,12000,3712.9629629629526
,64,117,650000.0000000007,2708.333333333336,5555.555555555561,8263.888888888898,0,644444.4444444452,12000,3736.111111111102
,65,116,644444.4444444452,2685.1851851851884,5555.555555555562,8240.74074074075,0,638888.8888888897,12000,3759.25925925925
,66,115,638888.8888888897,2662.03703703704,5555.555555555563,8217.592592592602,0,633333.3333333341,12000,3782.407407407398
,67,114,633333.3333333341,2638.888888888892,5555.555555555562,8194.444444444454,0,627777.7777777785,12000,3805.5555555555457
,68,113,627777.7777777785,2615.7407407407436,5555.555555555561,8171.296296296305,0,622222.222222223,12000,3828.7037037036953
,69,112,622222.222222223,2592.592592592596,5555.555555555562,8148.148148148158,0,616666.6666666674,12000,3851.851851851842
,70,111,616666.6666666674,2569.4444444444475,5555.555555555563,8125.000000000011,0,611111.1111111118,12000,3874.999999999989
,71,110,611111.1111111118,2546.2962962962993,5555.555555555562,8101.851851851861,0,605555.5555555562,12000,3898.1481481481387
,72,109,605555.5555555562,2523.148148148151,5555.555555555561,8078.703703703712,0,600000.0000000007,12000,3921.2962962962883
,73,108,600000.0000000007,2500.0000000000027,5555.555555555562,8055.555555555565,0,594444.4444444452,12000,3944.4444444444352
,74,107,594444.4444444452,2476.851851851855,5555.555555555563,8032.407407407418,0,588888.8888888896,12000,3967.592592592582
,75,106,588888.8888888896,2453.7037037037067,5555.555555555562,8009.259259259268,0,583333.333333334,12000,3990.740740740732
,76,105,583333.333333334,2430.555555555558,5555.555555555561,7986.111111111119,0,577777.7777777785,12000,4013.8888888888814
,77,104,577777.7777777785,2407.40740740741,5555.555555555562,7962.962962962973,0,572222.222222223,12000,4037.0370370370274
,78,103,572222.222222223,2384.2592592592623,5555.555555555563,7939.814814814825,0,566666.6666666673,12000,4060.185185185175
,79,102,566666.6666666673,2361.111111111114,5555.555555555562,7916.666666666676,0,561111.1111111117,12000,4083.333333333324
,80,101,561111.1111111117,2337.9629629629653,5555.555555555561,7893.518518518526,0,555555.5555555562,12000,4106.481481481474
,81,100,555555.5555555562,2314.8148148148175,5555.555555555562,7870.3703703703795,0,550000.0000000007,12000,4129.6296296296205
,82,99,550000.0000000007,2291.6666666666697,5555.555555555563,7847.222222222233,0,544444.4444444451,12000,4152.777777777767
,83,98,544444.4444444451,2268.518518518521,5555.555555555562,7824.074074074083,0,538888.8888888895,12000,4175.925925925917
,84,97,538888.8888888895,2245.3703703703727,5555.555555555561,7800.925925925934,0,533333.333333334,12000,4199.074074074066
,85,96,533333.333333334,2222.222222222225,5555.555555555562,7777.7777777777865,0,527777.7777777785,12000,4222.2222222222135
,86,95,527777.7777777785,2199.0740740740766,5555.555555555563,7754.62962962964,0,522222.2222222229,12000,4245.37037037036
,87,94,522222.2222222229,2175.925925925929,5555.555555555563,7731.481481481492,0,516666.6666666673,12000,4268.518518518508
,88,93,516666.6666666673,2152.7777777777806,5555.555555555563,7708.333333333343,0,511111.11111111176,12000,4291.666666666657
,89,92,511111.11111111176,2129.6296296296323,5555.555555555563,7685.185185185195,0,505555.5555555562,12000,4314.814814814805
,90,91,505555.5555555562,2106.481481481484,5555.555555555563,7662.037037037047,0,500000.00000000064,12000,4337.962962962953
,91,90,500000.00000000064,2083.3333333333358,5555.555555555563,7638.888888888899,0,494444.4444444451,12000,4361.111111111101
,92,89,494444.4444444451,2060.185185185188,5555.555555555563,7615.740740740751,0,488888.8888888895,12000,4384.259259259249
,93,88,488888.8888888895,2037.0370370370397,5555.555555555563,7592.592592592602,0,483333.33333333395,12000,4407.407407407398
,94,87,483333.33333333395,2013.8888888888914,5555.555555555563,7569.444444444454,0,477777.7777777784,12000,4430.555555555546
,95,86,477777.7777777784,1990.7407407407434,5555.555555555563,7546.2962962963065,0,472222.22222222283,12000,4453.7037037036935
,96,85,472222.22222222283,1967.592592592595,5555.555555555563,7523.148148148158,0,466666.66666666727,12000,4476.851851851842
,97,84,466666.66666666727,1944.4444444444468,5555.555555555563,7500.00000000001,0,461111.1111111117,12000,4499.99999999999
,98,83,461111.1111111117,1921.2962962962988,5555.555555555563,7476.851851851861,0,455555.55555555614,12000,4523.148148148139
,99,82,455555.55555555614,1898.1481481481505,5555.555555555563,7453.7037037037135,0,450000.0000000006,12000,4546.2962962962865
,100,81,450000.0000000006,1875.0000000000025,5555.555555555563,7430.555555555566,0,444444.444444445,12000,4569.444444444434
,101,80,444444.444444445,1851.8518518518542,5555.555555555563,7407.407407407417,0,438888.88888888946,12000,4592.592592592583
,102,79,438888.88888888946,1828.703703703706,5555.555555555563,7384.259259259269,0,433333.3333333339,12000,4615.740740740731
,103,78,433333.3333333339,1805.555555555558,5555.555555555563,7361.11111111112,0,427777.77777777833,12000,4638.88888888888
,104,77,427777.77777777833,1782.4074074074097,5555.555555555563,7337.962962962973,0,422222.2222222228,12000,4662.037037037027
,105,76,422222.2222222228,1759.2592592592616,5555.555555555563,7314.814814814825,0,416666.6666666672,12000,4685.185185185175
,106,75,416666.6666666672,1736.1111111111134,5555.555555555563,7291.666666666676,0,411111.11111111165,12000,4708.333333333324
,107,74,411111.11111111165,1712.962962962965,5555.555555555563,7268.518518518528,0,405555.5555555561,12000,4731.481481481472
,108,73,405555.5555555561,1689.814814814817,5555.555555555563,7245.3703703703795,0,400000.0000000005,12000,4754.6296296296205
,109,72,400000.0000000005,1666.6666666666688,5555.555555555563,7222.222222222232,0,394444.44444444496,12000,4777.777777777768
,110,71,394444.44444444496,1643.5185185185208,5555.555555555563,7199.074074074084,0,388888.8888888894,12000,4800.925925925916
,111,70,388888.8888888894,1620.3703703703725,5555.555555555563,7175.925925925935,0,383333.33333333384,12000,4824.074074074065
,112,69,383333.33333333384,1597.2222222222242,5555.555555555563,7152.777777777787,0,377777.7777777783,12000,4847.222222222213
,113,68,377777.7777777783,1574.0740740740762,5555.555555555563,7129.629629629639,0,372222.2222222227,12000,4870.370370370361
,114,67,372222.2222222227,1550.925925925928,5555.555555555563,7106.481481481491,0,366666.66666666715,12000,4893.518518518509
,115,66,366666.66666666715,1527.7777777777799,5555.555555555563,7083.333333333343,0,361111.1111111116,12000,4916.666666666657
,116,65,361111.1111111116,1504.6296296296316,5555.555555555563,7060.185185185194,0,355555.555555556,12000,4939.814814814806
,117,64,355555.555555556,1481.4814814814833,5555.555555555563,7037.0370370370465,0,350000.00000000047,12000,4962.9629629629535
,118,63,350000.00000000047,1458.3333333333353,5555.555555555563,7013.888888888898,0,344444.4444444449,12000,4986.111111111102
,119,62,344444.4444444449,1435.185185185187,5555.555555555563,6990.74074074075,0,338888.88888888934,12000,5009.25925925925
,120,61,338888.88888888934,1412.037037037039,5555.555555555563,6967.592592592602,0,333333.3333333338,12000,5032.407407407398
,121,60,333333.3333333338,1388.8888888888907,5555.555555555563,6944.444444444453,0,327777.7777777782,12000,5055.555555555547
,122,59,327777.7777777782,1365.7407407407425,5555.555555555563,6921.296296296306,0,322222.22222222266,12000,5078.703703703694
,123,58,322222.22222222266,1342.5925925925944,5555.555555555563,6898.148148148157,0,316666.6666666671,12000,5101.851851851843
,124,57,316666.6666666671,1319.4444444444462,5555.555555555563,6875.000000000009,0,311111.11111111153,12000,5124.999999999991
,125,56,311111.11111111153,1296.2962962962981,5555.555555555563,6851.851851851861,0,305555.55555555597,12000,5148.148148148139
,126,55,305555.55555555597,1273.1481481481499,5555.555555555563,6828.703703703713,0,300000.0000000004,12000,5171.296296296287
,127,54,300000.0000000004,1250.0000000000016,5555.555555555563,6805.555555555565,0,294444.44444444485,12000,5194.444444444435
,128,53,294444.44444444485,1226.8518518518536,5555.555555555563,6782.407407407416,0,288888.8888888893,12000,5217.592592592584
,129,52,288888.8888888893,1203.7037037037053,5555.555555555563,6759.259259259268,0,283333.3333333337,12000,5240.740740740732
,130,51,283333.3333333337,1180.5555555555572,5555.555555555563,6736.11111111112,0,277777.77777777816,12000,5263.88888888888
,131,50,277777.77777777816,1157.407407407409,5555.555555555563,6712.962962962972,0,272222.2222222226,12000,5287.037037037028
,132,49,272222.2222222226,1134.2592592592607,5555.555555555563,6689.814814814824,0,266666.66666666704,12000,5310.185185185176
,133,48,266666.66666666704,1111.1111111111127,5555.555555555563,6666.666666666675,0,261111.11111111147,12000,5333.333333333325
,134,47,261111.11111111147,1087.9629629629644,5555.555555555563,6643.518518518527,0,255555.5555555559,12000,5356.481481481473
,135,46,255555.5555555559,1064.8148148148164,5555.555555555563,6620.3703703703795,0,250000.00000000035,12000,5379.6296296296205
,136,45,250000.00000000035,1041.666666666668,5555.555555555563,6597.222222222231,0,244444.4444444448,12000,5402.777777777769
,137,44,244444.4444444448,1018.51851851852,5555.555555555563,6574.074074074083,0,238888.88888888923,12000,5425.925925925917
,138,43,238888.88888888923,995.3703703703718,5555.555555555563,6550.925925925934,0,233333.33333333366,12000,5449.074074074066
,139,42,233333.33333333366,972.2222222222235,5555.555555555564,6527.777777777787,0,227777.7777777781,12000,5472.222222222213
,140,41,227777.7777777781,949.0740740740754,5555.555555555564,6504.62962962964,0,222222.22222222254,12000,5495.37037037036
,141,40,222222.22222222254,925.9259259259272,5555.555555555564,6481.481481481491,0,216666.66666666698,12000,5518.518518518509
,142,39,216666.66666666698,902.7777777777791,5555.555555555564,6458.333333333343,0,211111.11111111142,12000,5541.666666666657
,143,38,211111.11111111142,879.6296296296309,5555.555555555564,6435.185185185195,0,205555.55555555585,12000,5564.814814814805
,144,37,205555.55555555585,856.4814814814827,5555.555555555564,6412.0370370370465,0,200000.0000000003,12000,5587.9629629629535
,145,36,200000.0000000003,833.3333333333345,5555.555555555564,6388.888888888899,0,194444.44444444473,12000,5611.111111111101
,146,35,194444.44444444473,810.1851851851864,5555.555555555564,6365.74074074075,0,188888.88888888917,12000,5634.25925925925
,147,34,188888.88888888917,787.0370370370382,5555.555555555564,6342.592592592602,0,183333.3333333336,12000,5657.407407407398
,148,33,183333.3333333336,763.88888888889,5555.555555555564,6319.444444444454,0,177777.77777777804,12000,5680.555555555546
,149,32,177777.77777777804,740.7407407407418,5555.555555555564,6296.296296296306,0,172222.22222222248,12000,5703.703703703694
,150,31,172222.22222222248,717.5925925925936,5555.555555555564,6273.148148148158,0,166666.66666666692,12000,5726.851851851842
,151,30,166666.66666666692,694.4444444444455,5555.555555555564,6250.000000000009,0,161111.11111111136,12000,5749.999999999991
,152,29,161111.11111111136,671.2962962962973,5555.555555555564,6226.851851851861,0,155555.5555555558,12000,5773.148148148139
,153,28,155555.5555555558,648.1481481481492,5555.555555555564,6203.7037037037135,0,150000.00000000023,12000,5796.2962962962865
,154,27,150000.00000000023,625.0000000000009,5555.555555555564,6180.555555555565,0,144444.44444444467,12000,5819.444444444435
,155,26,144444.44444444467,601.8518518518528,5555.555555555564,6157.407407407417,0,138888.8888888891,12000,5842.592592592583
,156,25,138888.8888888891,578.7037037037046,5555.555555555565,6134.259259259269,0,133333.33333333355,12000,5865.740740740731
,157,24,133333.33333333355,555.5555555555565,5555.555555555565,6111.111111111121,0,127777.77777777798,12000,5888.888888888879
,158,23,127777.77777777798,532.4074074074083,5555.555555555565,6087.962962962973,0,122222.22222222242,12000,5912.037037037027
,159,22,122222.22222222242,509.2592592592601,5555.555555555565,6064.814814814825,0,116666.66666666686,12000,5935.185185185175
,160,21,116666.66666666686,486.11111111111194,5555.555555555565,6041.666666666677,0,111111.1111111113,12000,5958.333333333323
,161,20,111111.1111111113,462.96296296296373,5555.555555555565,6018.518518518528,0,105555.55555555574,12000,5981.481481481472
,162,19,105555.55555555574,439.8148148148156,5555.555555555565,5995.37037037038,0,100000.00000000017,12000,6004.62962962962
,163,18,100000.00000000017,416.66666666666737,5555.555555555566,5972.222222222233,0,94444.44444444461,12000,6027.777777777767
,164,17,94444.44444444461,393.5185185185192,5555.555555555566,5949.074074074085,0,88888.88888888905,12000,6050.925925925915
,165,16,88888.88888888905,370.37037037037106,5555.555555555566,5925.925925925937,0,83333.33333333349,12000,6074.074074074063
,166,15,83333.33333333349,347.22222222222285,5555.555555555566,5902.777777777788,0,77777.77777777793,12000,6097.222222222212
,167,14,77777.77777777793,324.0740740740747,5555.555555555567,5879.629629629641,0,72222.22222222236,12000,6120.370370370359
,168,13,72222.22222222236,300.9259259259265,5555.555555555567,5856.481481481493,0,66666.6666666668,12000,6143.518518518507
,169,12,66666.6666666668,277.77777777777834,5555.555555555567,5833.333333333345,0,61111.11111111123,12000,6166.666666666655
,170,11,61111.11111111123,254.62962962963013,5555.555555555567,5810.185185185197,0,55555.555555555664,12000,6189.814814814803
,171,10,55555.555555555664,231.48148148148192,5555.555555555567,5787.037037037048,0,50000.000000000095,12000,6212.962962962952
,172,9,50000.000000000095,208.3333333333337,5555.555555555566,5763.8888888889,0,44444.444444444525,12000,6236.1111111111
,173,8,44444.444444444525,185.18518518518553,5555.555555555566,5740.740740740751,0,38888.88888888896,12000,6259.259259259249
,174,7,38888.88888888896,162.03703703703735,5555.555555555567,5717.592592592604,0,33333.333333333394,12000,6282.407407407396
,175,6,33333.333333333394,138.88888888888914,5555.555555555566,5694.444444444454,0,27777.77777777783,12000,6305.555555555546
,176,5,27777.77777777783,115.74074074074095,5555.555555555566,5671.2962962963065,0,22222.222222222263,12000,6328.7037037036935
,177,4,22222.222222222263,92.59259259259277,5555.555555555566,5648.148148148159,0,16666.666666666697,12000,6351.851851851841
,178,3,16666.666666666697,69.44444444444457,5555.555555555566,5625.00000000001,0,11111.111111111131,12000,6374.99999999999
,179,2,11111.111111111131,46.29629629629638,5555.555555555566,5601.851851851862,0,5555.555555555566,12000,6398.148148148138
,180,1,5555.555555555566,23.14814814814819,5555.555555555566,5578.7037037037135,0,0,12000,6421.2962962962865
