input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.0525, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1001250,4380.46875,19009.716323230943,14629.247573230943,1233.2759405334614,987854.0283673025,12000,0
,2,59,987854.0283673025,4321.861374106948,19033.478468634985,14711.617094528037,1216.4280140909682,974358.8392868654,12000,0
,3,58,974358.8392868654,4262.8199218800355,19057.270316720776,14794.45039484074,1199.455486115031,960763.8443781397,12000,0
,4,57,960763.8443781397,4203.341819154361,19081.091904616682,14877.750085462321,1182.3576178658468,947068.4519105433,12000,0
,5,56,947068.4519105433,4143.424477108626,19104.943269497457,14961.51879238883,1165.133666397693,933272.0667845521,12000,0
,6,55,933272.0667845521,4083.065292182415,19128.824448584328,15045.759156401913,1147.7828845351876,919374.0905126852,12000,0
,7,54,919374.0905126852,4022.2616459929977,19152.73547914505,15130.473833152051,1130.3045208494166,905373.9212003825,12000,0
,8,53,905373.9212003825,3961.010905251673,19176.676398493986,15215.665493242313,1112.6978196339253,891270.9535267741,12000,0
,9,52,891270.9535267741,3899.310421679636,19200.6472439921,15301.336822312465,1094.962020880577,877064.5787253422,12000,0
,10,51,877064.5787253422,3837.1575319233716,19224.648053047094,15387.490521123724,1077.096360255273,862754.1845644737,12000,0
,11,50,862754.1845644737,3774.549557469572,19248.67886311341,15474.129305643839,1059.1000690735373,848339.1553279033,12000,0
,12,49,848339.1553279033,3711.4838045595766,19272.7397116923,15561.255907132721,1040.9723742759631,833818.8717950465,12000,0
,13,48,833818.8717950465,3647.957564103328,19296.83063633191,15648.873072228582,1022.7124984035223,819192.7112212214,12000,0
,14,47,819192.7112212214,3583.9681115928433,19320.951674627333,15736.98356303449,1004.3196595727337,804460.0473177596,12000,0
,15,46,804460.0473177596,3519.512707015198,19345.102864220615,15825.590157205417,985.7930714506927,789620.2502320048,12000,0
,16,45,789620.2502320048,3454.5885947650204,19369.284242800877,15914.695648035857,967.1319432299612,774672.6865271989,12000,0
,17,44,774672.6865271989,3389.1930035564947,19393.495848104383,16004.302844547889,948.3354796033137,759616.7191622542,12000,0
,18,43,759616.7191622542,3323.323146334862,19417.737717914522,16094.41457157966,929.4028807383432,744451.707471413,12000,0
,19,42,744451.707471413,3256.9762201874314,19442.009890061923,16185.033669874492,910.333342251923,729177.0071437904,12000,0
,20,41,729177.0071437904,3190.1494062540824,19466.3124024245,16276.162996170418,891.126055184525,713791.9702028044,12000,0
,21,40,713791.9702028044,3122.839869637269,19490.64529292753,16367.80542329026,871.7802059743927,698295.9449854885,12000,0
,22,39,698295.9449854885,3055.0447593115123,19515.00859954369,16459.963840232176,852.2949764315704,682688.2761216878,12000,0
,23,38,682688.2761216878,2986.761208032384,19539.402360293105,16552.64115226072,832.669543711784,666968.304513139,12000,0
,24,37,666968.304513139,2917.986332244983,19563.826613243487,16645.840280998505,812.9030802901756,651135.3673124306,12000,0
,25,36,651135.3673124306,2848.7172319918836,19588.28139651004,16739.564164518157,792.9947539348906,635188.7979018474,12000,0
,26,35,635188.7979018474,2778.950990820582,19612.76674825568,16833.8157574351,772.9437276805155,619127.9258720928,12000,0
,27,34,619127.9258720928,2708.684675690406,19637.282706690996,16928.59803100059,752.7491598013653,602952.0770008937,12000,0
,28,33,602952.0770008937,2637.9153368789093,19661.829310074376,17023.913973195467,732.4102037846227,586660.5732314828,12000,0
,29,32,586660.5732314828,2566.640007887737,19686.40659671197,17119.766588824234,711.9260083033232,570252.7326509618,12000,0
,30,31,570252.7326509618,2494.8557053479576,19711.014604957847,17216.15889960989,691.2957171891899,553727.8694685411,12000,0
,31,30,553727.8694685411,2422.559428924867,19735.65337321407,17313.093944289205,670.5184694053148,537085.2939936572,12000,0
,32,29,537085.2939936572,2349.74816122225,19760.32293993057,17410.57477870832,649.5933990186861,520324.3126139676,12000,0
,33,28,520324.3126139676,2276.418867686108,19785.023343605484,17508.604475919376,628.5196351725602,503444.22777322074,12000,0
,34,27,503444.22777322074,2202.5684965078403,19809.754622784985,17607.186126277145,607.2963020586795,486444.3379490023,12000,0
,35,26,486444.3379490023,2128.1939785268846,19834.516816063497,17706.322837536612,585.9225188893321,469323.93763035495,12000,0
,36,25,469323.93763035495,2053.2922271328025,19859.309962083582,17806.01773495078,564.3973998692553,452082.3172952735,12000,0
,37,24,452082.3172952735,1977.8601381668213,19884.13409953619,17906.27396136937,542.7200541673801,434718.7633880715,12000,0
,38,23,434718.7633880715,1901.8945898228126,19908.98926716061,18007.0946773378,520.8895858884172,417232.5582966221,12000,0
,39,22,417232.5582966221,1825.3924425477217,19933.87550374454,18108.48306119682,498.90509404428167,399622.9803294696,12000,0
