input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.0325, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001250,2711.71875,15324.910343414807,12613.191593414807,1235.7960105082316,989872.6044170934,12000,0
,2,71,989872.6044170934,2680.904970296295,15344.066481344078,12663.161511047783,1221.511803632557,978430.9547096783,12000,0
,3,70,978430.9547096783,2649.917169005379,15363.246564445752,12713.329395440373,1207.1470316427974,966924.7723458807,12000,0
,4,69,966924.7723458807,2618.7545917700936,15382.45062265131,12763.696030881216,1192.7013453937493,955353.7776603933,12000,0
,5,68,955353.7776603933,2587.416481163565,15401.678685929628,12814.262204766062,1178.174394319534,943717.6898499468,12000,0
,6,67,943717.6898499468,2555.902076676939,15420.930784287035,12865.028707610096,1163.565826427921,932016.2269687646,12000,0
,7,66,932016.2269687646,2524.210614707071,15440.206947767394,12915.996333060324,1148.8752882946303,920249.1059239989,12000,0
,8,65,920249.1059239989,2492.341328544164,15459.507206452097,12967.165877907933,1134.1024250576138,908416.0424711485,12000,0
,9,64,908416.0424711485,2460.293448359361,15478.83159046016,13018.538142100799,1119.2468804113098,896516.751209459,12000,0
,10,63,896516.751209459,2428.066201192285,15498.18012994823,13070.113928755945,1104.3082966008787,884550.9455773039,12000,0
,11,62,884550.9455773039,2395.6588109385316,15517.552855110662,13121.89404417213,1089.2863144164146,872518.3378475482,12000,0
,12,61,872518.3378475482,2363.0704983371097,15536.949796179551,13173.879297842443,1074.1805731871323,860418.639122893,12000,0
,13,60,860418.639122893,2330.300480957835,15556.370983424775,13226.07050246694,1058.9907107755325,848251.5593312015,12000,0
,14,59,848251.5593312015,2297.347973188671,15575.816447154059,13278.468473965388,1043.7163635715451,836016.8072208076,12000,0
,15,58,836016.8072208076,2264.2121862230206,15595.286217712994,13331.074031489974,1028.357166486647,823714.0903558043,12000,0
,16,57,823714.0903558043,2230.89232804697,15614.780325485139,13383.887997438169,1012.9127529479576,811343.1151113141,12000,0
,17,56,811343.1151113141,2197.387603426476,15634.298800891997,13436.91119746552,997.3827548923108,798903.586668741,12000,0
,18,55,798903.586668741,2163.697213894507,15653.841674393097,13490.14446049859,981.766802760303,786395.2090110027,12000,0
,19,54,786395.2090110027,2129.8203577381323,15673.4089764861,13543.588618747968,966.0645254903184,773817.684917745,12000,0
,20,53,773817.684917745,2095.7562299855595,15693.000737706689,13597.244507721129,950.2755505125298,761170.7159605363,12000,0
,21,52,761170.7159605363,2061.504022393119,15712.61698862882,13651.112966235702,934.3995037428757,748454.0024980435,12000,0
,22,51,748454.0024980435,2027.0629234322012,15732.257759864611,13705.19483643241,918.4360095770138,735667.243671188,12000,0
,23,50,735667.243671188,1992.4321182761344,15751.923082064446,13759.490963788312,902.3846908842496,722810.1373982839,12000,0
,24,49,722810.1373982839,1957.6107887870191,15771.612985917023,13814.002197130005,886.2451690014424,709882.3803701553,12000,0
,25,48,709882.3803701553,1922.598113502504,15791.327502149397,13868.729388646894,870.0170637268856,696883.6680452353,12000,0
,26,47,696883.6680452353,1887.3932676225124,15811.06666152708,13923.673393904568,853.6999933141634,683813.694644645,12000,0
,27,46,683813.694644645,1851.9954229959135,15830.830494854,13978.835071858088,837.2935744659835,670672.1531472529,12000,0
,28,45,670672.1531472529,1816.4037481071432,15850.619032972556,14034.215284865413,820.7974223279842,657458.7352847154,12000,0
,29,44,657458.7352847154,1780.617408062771,15870.432306763785,14089.814898701014,804.211150482518,644173.1315364969,12000,0
,30,43,644173.1315364969,1744.6355645780125,15890.270347147221,14145.634782569208,787.5343709424096,630815.0311248701,12000,0
,31,42,630815.0311248701,1708.4573759631899,15910.133185081148,14201.675809117958,770.7666941446902,617384.1220098968,12000,0
,32,41,617384.1220098968,1672.0819971101373,15930.020851562516,14257.938854452379,753.9077289443056,603880.0908843888,12000,0
,33,40,603880.0908843888,1635.508579478553,15949.93337762695,14314.424798148397,736.9570826078004,590302.6231688481,12000,0
,34,39,590302.6231688481,1598.736271082297,15969.870794348984,14371.134523266688,719.9143608069768,576651.4030063883,12000,0
,35,38,576651.4030063883,1561.764216475635,15989.833132841908,14428.068916366274,702.7791676125275,562926.1132576346,12000,0
,36,37,562926.1132576346,1524.591556739427,16009.820424257983,14485.228867518555,685.551105487645,549126.4354956036,12000,0
,37,36,549126.4354956036,1487.2174294672598,16029.832699788289,14542.615270321028,668.2297752816032,535252.0500005642,12000,0
,38,35,535252.0500005642,1449.6409687515281,16049.869990663019,14600.229021911491,650.8147762233159,521302.635754876,12000,0
,39,34,521302.635754876,1411.8613051694558,16069.932328151339,14658.071022981883,633.3057059148676,507277.870437809,12000,0
,40,33,507277.870437809,1373.877565769066,16090.019743561545,14716.142177792479,615.7021603250206,493177.4304203415,12000,0
,41,32,493177.4304203415,1335.6888740550917,16110.132268240994,14774.443394185902,598.0037337826944,479000.99075993826,12000,0
,42,31,479000.99075993826,1297.2943499748328,16130.26993357629,14832.975583601457,580.2100189704211,464748.2251953072,12000,0
,43,30,464748.2251953072,1258.693109903957,16150.432770993226,14891.739661089268,562.3206069177725,450418.80614113575,12000,0
,44,29,450418.80614113575,1219.8842666322428,16170.62081195696,14950.736545324717,544.3350869947637,436012.40468280576,12000,0
,45,28,436012.40468280576,1180.8669293492655,16190.8340879719,15009.967158622634,526.2530469052289,421528.69057108834,12000,0
,46,27,421528.69057108834,1141.640203630031,16211.072630581863,15069.432426951831,508.0740726801707,406967.33221681666,12000,0
,47,26,406967.33221681666,1102.2031914205452,16231.336471370083,15129.133279949538,489.7977486710839,392327.9966855382,12000,0
,48,25,392327.9966855382,1062.5549910233326,16251.62564195933,15189.070650935997,471.4236575432528,377610.3496921455,12000,0
,49,24,377610.3496921455,1022.6946970828941,16271.940174011748,15249.245476928854,452.95138026902083,362814.05559548567,12000,0
,50,23,362814.05559548567,982.6214005711071,16292.280099229258,15309.658698658151,434.3804961210344,347938.7773929485,12000,0
,51,22,347938.7773929485,942.334188772569,16312.645449353318,15370.31126058075,415.71058266545975,332984.17671503325,12000,0
,52,21,332984.17671503325,901.8321452698817,16333.036256164965,15431.204110895083,396.94121575517266,317949.9138198933,12000,0
,53,20,317949.9138198933,861.1143499288778,16353.452551485152,15492.338201556275,378.0719695229213,302835.64758785994,12000,0
,54,19,302835.64758785994,820.1798788837874,16373.894367174551,15553.714488290763,359.1024163744615,287641.03551594366,12000,0
,55,18,287641.03551594366,779.0278045223474,16394.3617351335,15615.333930611154,340.03212698166567,272365.73371231416,12000,0
,56,17,272365.73371231416,737.6571954708509,16414.85468730238,15677.19749183153,320.8606702756033,257009.39689075825,12000,0
,57,16,257009.39689075825,696.067116579137,16435.373255661536,15739.306139082399,301.5876134395948,241571.67836511545,12000,0
,58,15,241571.67836511545,654.2566289055211,16455.917472231115,15801.660843325593,282.2125219022373,226052.23004369208,12000,0
,59,14,226052.23004369208,612.224789701666,16476.487369071383,15864.262579369717,262.73495933040294,210450.70242365278,12000,0
,60,13,210450.70242365278,569.970652397393,16497.082978282666,15927.112325885273,243.1544876222094,194766.7445853897,12000,0
,61,12,194766.7445853897,527.4932665854304,16517.704332005556,15990.211065420126,223.470666899962,179000.00418686954,12000,0
,62,11,179000.00418686954,484.79167800610503,16538.35146242048,16053.559784414374,203.68305550306897,163150.12745795824,12000,0
,63,10,163150.12745795824,441.86492853197024,16559.02440174858,16117.159473216609,183.79120998092705,147216.75919472257,12000,0
,64,9,147216.75919472257,398.71205615237363,16579.72318225077,16181.011126098398,163.79468508578023,131199.54275370995,12000,0
,65,8,131199.54275370995,355.33209495796444,16600.447836228435,16245.11574127047,143.69303376554933,115098.12004620502,12000,0
,66,7,115098.12004620502,311.7240751251386,16621.198396023763,16309.474320898624,123.485807156633,98912.13153246303,12000,0
,67,6,98912.13153246303,267.88702290042073,16641.974894018796,16374.087871118376,103.17255457668081,82641.21621592133,12000,0
,68,5,82641.21621592133,223.81996058478694,16662.777362636243,16438.957402051456,82.75282351733735,66285.01163738722,12000,0
,69,4,66285.01163738722,179.52190651792372,16683.605834339658,16504.083927821735,62.22615963695686,49843.15386920244,12000,0
,70,3,49843.15386920244,134.99187506242328,16704.460341632264,16569.46846656984,41.59210675329076,33315.277509385895,12000,0
,71,2,33315.277509385895,90.22887658792014,16725.340917059344,16635.112040471424,20.850206836143087,16701.015675750612,12000,0
,72,1,16701.015675750612,45.23191745515791,16746.2475932059,16701.01567575074,-1.5916157281026246e-13,-1.2748841982102023e-10,12000,0
